 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5225	 -695.9101	  2490.84351	  1947.30835	  1992.81604
 5218	 -693.51746	  2514.21997	  1944.03003	  1989.53931
 5226	 -702.99231	  2499.06665	  1949.07703	  1994.58398
 5219	 -701.9873	  2525.69727	  1945.44434	  1990.95288
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5217	 -696.5882	  2543.65454	  1944.64148	  1990.15051
 5228	 -701.065	  2555.18042	  1948.94812	  1994.4552
 5229	 -685.13495	  2561.25879	  1946.00684	  1991.51514
 5230	 -690.28363	  2570.98438	  1949.73511	  1995.2417
 5231	 -683.052	  2579.60303	  1951.49976	  1997.00562
 5232	 -690.37305	  2563.53442	  1955.46704	  2000.97095
 5233	 -677.42139	  2575.18018	  1955.05408	  2000.55835
 5234	 -674.03864	  2550.18896	  1959.7594	  2005.26135
 5235	 -661.20624	  2541.83008	  1957.29126	  2002.79456
 5236	 -663.06897	  2511.39233	  1961.20081	  2006.70215
 5236	 -663.06897	  2511.39233	  1961.20081	  2006.70215
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5228	 -701.065	  2555.18042	  1948.94812	  1994.4552
 5237	 -698.22125	  2548.54346	  1954.36926	  1999.87378
 5230	 -690.28363	  2570.98438	  1949.73511	  1995.2417
 5232	 -690.37305	  2563.53442	  1955.46704	  2000.97095
 5232	 -690.37305	  2563.53442	  1955.46704	  2000.97095
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5237	 -698.22125	  2548.54346	  1954.36926	  1999.87378
 5237	 -698.22125	  2548.54346	  1954.36926	  1999.87378
 5229	 -685.13495	  2561.25879	  1946.00684	  1991.51514
 5229	 -685.13495	  2561.25879	  1946.00684	  1991.51514
 5231	 -683.052	  2579.60303	  1951.49976	  1997.00562
 5239	 -671.94214	  2572.3374	  1948.96289	  1994.46997
 5233	 -677.42139	  2575.18018	  1955.05408	  2000.55835
 5240	 -665.53632	  2569.10107	  1951.68958	  1997.19531
 5235	 -661.20624	  2541.83008	  1957.29126	  2002.79456
 5235	 -661.20624	  2541.83008	  1957.29126	  2002.79456
 5241	 -691.82117	  2478.22461	  1949.72424	  1995.23096
 5241	 -691.82117	  2478.22461	  1949.72424	  1995.23096
 5241	 -691.82117	  2478.22461	  1949.72424	  1995.23096
 5224	 -685.45447	  2482.08765	  1948.81177	  1994.31885
 5242	 -701.77319	  2491.72754	  1950.60352	  1996.10974
 5225	 -695.9101	  2490.84351	  1947.30835	  1992.81604
 5226	 -702.99231	  2499.06665	  1949.07703	  1994.58398
 5226	 -702.99231	  2499.06665	  1949.07703	  1994.58398
 5224	 -685.45447	  2482.08765	  1948.81177	  1994.31885
 5224	 -685.45447	  2482.08765	  1948.81177	  1994.31885
 5223	 -687.34515	  2462.09644	  1952.948	  1998.45313
 5241	 -691.82117	  2478.22461	  1949.72424	  1995.23096
 5243	 -696.20624	  2470.10303	  1952.27124	  1997.77673
 5242	 -701.77319	  2491.72754	  1950.60352	  1996.10974
 5244	 -705.09436	  2469.54126	  1952.76599	  1998.27124
 5244	 -705.09436	  2469.54126	  1952.76599	  1998.27124
 5234	 -674.03864	  2550.18896	  1959.7594	  2005.26135
 5234	 -674.03864	  2550.18896	  1959.7594	  2005.26135
 5234	 -674.03864	  2550.18896	  1959.7594	  2005.26135
 5245	 -687.18109	  2545.44507	  1959.58521	  2005.08716
 5232	 -690.37305	  2563.53442	  1955.46704	  2000.97095
 5246	 -692.56787	  2534.93262	  1958.45337	  2003.95605
 5237	 -698.22125	  2548.54346	  1954.36926	  1999.87378
 5247	 -702.5451	  2514.09131	  1955.9447	  2001.44849
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5247	 -702.5451	  2514.09131	  1955.9447	  2001.44849
 5247	 -702.5451	  2514.09131	  1955.9447	  2001.44849
 5248	 -701.10229	  2487.48413	  1958.62134	  2004.12378
 5246	 -692.56787	  2534.93262	  1958.45337	  2003.95605
 5249	 -686.20697	  2505.78223	  1963.03784	  2008.53833
 5245	 -687.18109	  2545.44507	  1959.58521	  2005.08716
 5250	 -674.10004	  2518.49292	  1963.17773	  2008.67822
 5234	 -674.03864	  2550.18896	  1959.7594	  2005.26135
 5236	 -663.06897	  2511.39233	  1961.20081	  2006.70215
 5236	 -663.06897	  2511.39233	  1961.20081	  2006.70215
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5227	 -705.23309	  2535.87769	  1948.86841	  1994.37549
 5226	 -702.99231	  2499.06665	  1949.07703	  1994.58398
 5238	 -706.42151	  2510.35327	  1951.66357	  1997.16943
 5242	 -701.77319	  2491.72754	  1950.60352	  1996.10974
 5247	 -702.5451	  2514.09131	  1955.9447	  2001.44849
 5251	 -704.13672	  2500.77808	  1954.82397	  2000.32813
 5248	 -701.10229	  2487.48413	  1958.62134	  2004.12378
 5252	 -703.02264	  2482.65601	  1955.04578	  2000.54993
 5253	 -701.15143	  2472.74731	  1957.3645	  2002.86768
 5254	 -700.87311	  2470.84253	  1954.03418	  1999.53882
 5255	 -699.79877	  2462.94141	  1955.60742	  2001.11133
 5256	 -694.17902	  2459.46265	  1954.35181	  1999.8562
 5257	 -696.94934	  2449.87256	  1958.56824	  2004.0708
 5222	 -689.97369	  2450.4458	  1957.40674	  2002.90991
 5258	 -692.80951	  2452.66382	  1959.59644	  2005.09863
 5205	 -686.5246	  2459.80957	  1960.72241	  2006.224
 5259	 -696.72766	  2462.93115	  1960.19604	  2005.69788
 5220	 -688.39136	  2481.92993	  1962.64893	  2008.14966
 5249	 -686.20697	  2505.78223	  1963.03784	  2008.53833
 5221	 -690.34094	  2497.89014	  1965.61633	  2011.1156
 5250	 -674.10004	  2518.49292	  1963.17773	  2008.67822
 5260	 -684.09943	  2520.1228	  1966.02319	  2011.52222
 5236	 -663.06897	  2511.39233	  1961.20081	  2006.70215
 5261	 -674.46332	  2524.40308	  1965.03394	  2010.53345
 5261	 -674.46332	  2524.40308	  1965.03394	  2010.53345
 5222	 -689.97369	  2450.4458	  1957.40674	  2002.90991
 5222	 -689.97369	  2450.4458	  1957.40674	  2002.90991
 5222	 -689.97369	  2450.4458	  1957.40674	  2002.90991
 5223	 -687.34515	  2462.09644	  1952.948	  1998.45313
 5256	 -694.17902	  2459.46265	  1954.35181	  1999.8562
 5243	 -696.20624	  2470.10303	  1952.27124	  1997.77673
 5254	 -700.87311	  2470.84253	  1954.03418	  1999.53882
 5244	 -705.09436	  2469.54126	  1952.76599	  1998.27124
 5252	 -703.02264	  2482.65601	  1955.04578	  2000.54993
 5242	 -701.77319	  2491.72754	  1950.60352	  1996.10974
 5251	 -704.13672	  2500.77808	  1954.82397	  2000.32813
 5251	 -704.13672	  2500.77808	  1954.82397	  2000.32813
 5249	 -686.20697	  2505.78223	  1963.03784	  2008.53833
 5249	 -686.20697	  2505.78223	  1963.03784	  2008.53833
 5248	 -701.10229	  2487.48413	  1958.62134	  2004.12378
 5259	 -696.72766	  2462.93115	  1960.19604	  2005.69788
 5253	 -701.15143	  2472.74731	  1957.3645	  2002.86768
 5257	 -696.94934	  2449.87256	  1958.56824	  2004.0708
 5255	 -699.79877	  2462.94141	  1955.60742	  2001.11133
 5255	 -699.79877	  2462.94141	  1955.60742	  2001.11133
 5259	 -696.72766	  2462.93115	  1960.19604	  2005.69788
 5259	 -696.72766	  2462.93115	  1960.19604	  2005.69788
 5259	 -696.72766	  2462.93115	  1960.19604	  2005.69788
 5258	 -692.80951	  2452.66382	  1959.59644	  2005.09863
 5257	 -696.94934	  2449.87256	  1958.56824	  2004.0708
 5257	 -696.94934	  2449.87256	  1958.56824	  2004.0708
 5262	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5262	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5262	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5263	 -626.51746	  2336.00415	  2020.42358	  2065.89746
 5264	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5264	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5265	 -652.05151	  2415.56665	  2019.72681	  2065.20117
 5265	 -652.05151	  2415.56665	  2019.72681	  2065.20117
 5265	 -652.05151	  2415.56665	  2019.72681	  2065.20117
 5266	 -630.11792	  2421.81445	  2018.44043	  2063.91528
 5267	 -668.7345	  2269.62158	  2003.10547	  2048.5874
 5263	 -626.51746	  2336.00415	  2020.42358	  2065.89746
 5268	 -683.11871	  2208.1731	  1985.0271	  2030.51746
 5262	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5269	 -666.40698	  2073.75415	  2010.81909	  2056.29736
 5270	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5270	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5269	 -666.40698	  2073.75415	  2010.81909	  2056.29736
 5272	 -705.19727	  2234.35498	  1979.06006	  2024.5531
 5268	 -683.11871	  2208.1731	  1985.0271	  2030.51746
 5273	 -693.3609	  2306.2041	  1997.26563	  2042.75024
 5267	 -668.7345	  2269.62158	  2003.10547	  2048.5874
 5274	 -684.35492	  2354.43799	  2010.22705	  2055.70581
 5265	 -652.05151	  2415.56665	  2019.72681	  2065.20117
 5265	 -652.05151	  2415.56665	  2019.72681	  2065.20117
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5271	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5275	 -671.56042	  2053.52197	  1992.88159	  2038.36829
 5272	 -705.19727	  2234.35498	  1979.06006	  2024.5531
 5272	 -705.19727	  2234.35498	  1979.06006	  2024.5531
 5276	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5276	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5276	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5277	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5275	 -671.56042	  2053.52197	  1992.88159	  2038.36829
 5278	 -691.65918	  2209.53418	  1969.86084	  2015.35815
 5272	 -705.19727	  2234.35498	  1979.06006	  2024.5531
 5279	 -687.21472	  2288.52441	  1973.96045	  2019.45581
 5273	 -693.3609	  2306.2041	  1997.26563	  2042.75024
 5280	 -671.48157	  2362.14771	  1990.4707	  2035.9585
 5274	 -684.35492	  2354.43799	  2010.22705	  2055.70581
 5281	 -666.8075	  2404.75854	  2000.39355	  2045.87671
 5281	 -666.8075	  2404.75854	  2000.39355	  2045.87671
 5282	 -644.20355	  2334.05249	  1996.92456	  2042.40918
 5282	 -644.20355	  2334.05249	  1996.92456	  2042.40918
 5281	 -666.8075	  2404.75854	  2000.39355	  2045.87671
 5283	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5280	 -671.48157	  2362.14771	  1990.4707	  2035.9585
 5277	 -668.27246	  2247.46167	  1974.37329	  2019.86865
 5279	 -687.21472	  2288.52441	  1973.96045	  2019.45581
 5278	 -691.65918	  2209.53418	  1969.86084	  2015.35815
 5278	 -691.65918	  2209.53418	  1969.86084	  2015.35815
 5284	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5284	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5284	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5285	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5286	 -666.40698	  2073.75415	  2010.81909	  2056.29736
 5286	 -666.40698	  2073.75415	  2010.81909	  2056.29736
 5285	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5285	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5285	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5287	 -665.75269	  2064.5144	  2012.00	  2057.47778
 5286	 -666.40698	  2073.75415	  2010.81909	  2056.29736
 5288	 -680.57776	  2042.74463	  2008.98584	  2054.46484
 5289	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5290	 -687.16345	  1986.29077	  1987.95935	  2033.44824
 5291	 -687.19666	  2008.01929	  1986.55835	  2032.04797
 5292	 -675.23169	  1978.7439	  1984.51563	  2030.00623
 5293	 -675.9491	  2009.71582	  1983.58008	  2029.07104
 5294	 -664.1889	  1987.0249	  1986.95801	  2032.44739
 5295	 -664.55878	  2008.88525	  1985.90955	  2031.39941
 5296	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5297	 -671.56042	  2053.52197	  1992.88159	  2038.36829
 5297	 -671.56042	  2053.52197	  1992.88159	  2038.36829
 5289	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5289	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5289	 -684.98126	  2056.70728	  2003.81348	  2049.29492
 5291	 -687.19666	  2008.01929	  1986.55835	  2032.04797
 5297	 -671.56042	  2053.52197	  1992.88159	  2038.36829
 5293	 -675.9491	  2009.71582	  1983.58008	  2029.07104
 5295	 -664.55878	  2008.88525	  1985.90955	  2031.39941
 5295	 -664.55878	  2008.88525	  1985.90955	  2031.39941
 5296	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5296	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5296	 -656.62738	  2056.87695	  2002.97095	  2048.45313
 5294	 -664.1889	  1987.0249	  1986.95801	  2032.44739
 5298	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5298	 -658.48895	  2043.69165	  2008.09619	  2053.57593
 5299	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5299	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5299	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5300	 -601.16248	  2351.14063	  1979.38062	  2024.87354
 5301	 -615.61377	  2381.02319	  1969.93774	  2015.43494
 5301	 -615.61377	  2381.02319	  1969.93774	  2015.43494
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5303	 -601.16248	  2351.14063	  1979.38062	  2024.87354
 5304	 -593.38104	  2343.15234	  1980.84546	  2026.33765
 5305	 -596.53784	  2362.18823	  1979.677	  2025.16968
 5306	 -588.95465	  2364.54395	  1978.60596	  2024.09912
 5307	 -596.32794	  2412.39746	  1973.58789	  2019.0835
 5308	 -584.59344	  2361.65576	  1974.93579	  2020.43079
 5309	 -596.2608	  2401.71509	  1967.77637	  2013.27466
 5310	 -585.6275	  2337.25684	  1972.09912	  2017.59546
 5311	 -605.41376	  2389.30884	  1966.79102	  2012.28979
 5312	 -593.82855	  2324.0061	  1972.14368	  2017.63989
 5301	 -615.61377	  2381.02319	  1969.93774	  2015.43494
 5313	 -601.33997	  2326.1853	  1974.01831	  2019.51367
 5300	 -601.16248	  2351.14063	  1979.38062	  2024.87354
 5314	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5314	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5307	 -596.32794	  2412.39746	  1973.58789	  2019.0835
 5307	 -596.32794	  2412.39746	  1973.58789	  2019.0835
 5307	 -596.32794	  2412.39746	  1973.58789	  2019.0835
 5305	 -596.53784	  2362.18823	  1979.677	  2025.16968
 5315	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5303	 -601.16248	  2351.14063	  1979.38062	  2024.87354
 5303	 -601.16248	  2351.14063	  1979.38062	  2024.87354
 5304	 -593.38104	  2343.15234	  1980.84546	  2026.33765
 5304	 -593.38104	  2343.15234	  1980.84546	  2026.33765
 5306	 -588.95465	  2364.54395	  1978.60596	  2024.09912
 5316	 -598.08344	  2314.17163	  1977.31152	  2022.8053
 5308	 -584.59344	  2361.65576	  1974.93579	  2020.43079
 5317	 -591.70544	  2314.11694	  1974.2876	  2019.78271
 5310	 -585.6275	  2337.25684	  1972.09912	  2017.59546
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5312	 -593.82855	  2324.0061	  1972.14368	  2017.63989
 5319	 -642.09235	  2331.66626	  1960.34692	  2005.84863
 5313	 -601.33997	  2326.1853	  1974.01831	  2019.51367
 5320	 -649.12354	  2328.50928	  1961.94019	  2007.44116
 5314	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5314	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5317	 -591.70544	  2314.11694	  1974.2876	  2019.78271
 5321	 -641.43256	  2302.48389	  1960.18115	  2005.68286
 5316	 -598.08344	  2314.17163	  1977.31152	  2022.8053
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5304	 -593.38104	  2343.15234	  1980.84546	  2026.33765
 5304	 -593.38104	  2343.15234	  1980.84546	  2026.33765
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5302	 -647.58472	  2296.93457	  1963.21631	  2008.7168
 5321	 -641.43256	  2302.48389	  1960.18115	  2005.68286
 5322	 -661.06525	  2263.9895	  1956.43359	  2001.93701
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5322	 -661.06525	  2263.9895	  1956.43359	  2001.93701
 5322	 -661.06525	  2263.9895	  1956.43359	  2001.93701
 5322	 -661.06525	  2263.9895	  1956.43359	  2001.93701
 5323	 -675.74213	  2287.79468	  1954.47485	  1999.97925
 5318	 -640.51746	  2318.83179	  1959.42944	  2004.93164
 5324	 -653.33997	  2328.65137	  1958.09912	  2003.60193
 5319	 -642.09235	  2331.66626	  1960.34692	  2005.84863
 5325	 -671.14703	  2315.71558	  1959.94312	  2005.44495
 5320	 -649.12354	  2328.50928	  1961.94019	  2007.44116
 5326	 -671.23792	  2314.43921	  1961.35938	  2006.8606
 5326	 -671.23792	  2314.43921	  1961.35938	  2006.8606
 5327	 -617.41321	  2462.88428	  1978.19849	  2023.69189
 5327	 -617.41321	  2462.88428	  1978.19849	  2023.69189
 5327	 -617.41321	  2462.88428	  1978.19849	  2023.69189
 5328	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5329	 -625.21857	  2419.86768	  1966.16382	  2011.66296
 5329	 -625.21857	  2419.86768	  1966.16382	  2011.66296
 5328	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5328	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5328	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5330	 -615.61377	  2381.02319	  1969.93774	  2015.43494
 5329	 -625.21857	  2419.86768	  1966.16382	  2011.66296
 5331	 -605.41376	  2389.30884	  1966.79102	  2012.28979
 5332	 -627.12842	  2450.05762	  1960.0105	  2005.51245
 5333	 -596.2608	  2401.71509	  1967.77637	  2013.27466
 5334	 -622.3587	  2474.19897	  1959.68091	  2005.18286
 5335	 -614.43213	  2489.30078	  1967.29736	  2012.79578
 5335	 -614.43213	  2489.30078	  1967.29736	  2012.79578
 5336	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5336	 -612.75391	  2399.43188	  1977.21741	  2022.7113
 5337	 -617.41321	  2462.88428	  1978.19849	  2023.69189
 5338	 -596.32794	  2412.39746	  1973.58789	  2019.0835
 5335	 -614.43213	  2489.30078	  1967.29736	  2012.79578
 5333	 -596.2608	  2401.71509	  1967.77637	  2013.27466
 5333	 -596.2608	  2401.71509	  1967.77637	  2013.27466
 5339	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5339	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5339	 -637.27136	  2302.47583	  2005.08105	  2050.56226
 5340	 -626.51746	  2336.00415	  2020.42358	  2065.89746
 5341	 -599.83228	  2240.28955	  1972.33203	  2017.82825
 5341	 -599.83228	  2240.28955	  1972.33203	  2017.82825
 5342	 -609.53021	  2420.05225	  2015.09131	  2060.56787
 5342	 -609.53021	  2420.05225	  2015.09131	  2060.56787
 5343	 -630.11792	  2421.81445	  2018.44043	  2063.91528
 5344	 -599.42871	  2281.40405	  2000.35718	  2045.84045
 5340	 -626.51746	  2336.00415	  2020.42358	  2065.89746
 5345	 -581.46832	  2213.87109	  1983.50928	  2029.00024
 5341	 -599.83228	  2240.28955	  1972.33203	  2017.82825
 5346	 -584.3432	  2084.96899	  2011.10474	  2056.58301
 5347	 -592.67139	  2059.88647	  2002.4812	  2047.96326
 5347	 -592.67139	  2059.88647	  2002.4812	  2047.96326
 5342	 -609.53021	  2420.05225	  2015.09131	  2060.56787
 5342	 -609.53021	  2420.05225	  2015.09131	  2060.56787
 5342	 -609.53021	  2420.05225	  2015.09131	  2060.56787
 5348	 -590.29004	  2374.43506	  2005.35229	  2050.83301
 5344	 -599.42871	  2281.40405	  2000.35718	  2045.84045
 5349	 -578.36511	  2321.49487	  1993.38403	  2038.87036
 5345	 -581.46832	  2213.87109	  1983.50928	  2029.00024
 5350	 -562.10614	  2242.84424	  1976.67407	  2022.16821
 5346	 -584.3432	  2084.96899	  2011.10474	  2056.58301
 5351	 -566.06818	  2073.16235	  2005.43677	  2050.91748
 5351	 -566.06818	  2073.16235	  2005.43677	  2050.91748
 5350	 -562.10614	  2242.84424	  1976.67407	  2022.16821
 5350	 -562.10614	  2242.84424	  1976.67407	  2022.16821
 5352	 -572.43713	  2061.14648	  1993.80981	  2039.29602
 5351	 -566.06818	  2073.16235	  2005.43677	  2050.91748
 5351	 -566.06818	  2073.16235	  2005.43677	  2050.91748
 5353	 -592.67139	  2059.88647	  2002.4812	  2047.96326
 5353	 -592.67139	  2059.88647	  2002.4812	  2047.96326
 5354	 -599.83228	  2240.28955	  1972.33203	  2017.82825
 5352	 -572.43713	  2061.14648	  1993.80981	  2039.29602
 5355	 -574.05273	  2209.0481	  1968.01953	  2013.51782
 5350	 -562.10614	  2242.84424	  1976.67407	  2022.16821
 5356	 -584.40784	  2286.52026	  1970.73816	  2016.23511
 5349	 -578.36511	  2321.49487	  1993.38403	  2038.87036
 5357	 -604.74969	  2364.47998	  1985.79016	  2031.28015
 5348	 -590.29004	  2374.43506	  2005.35229	  2050.83301
 5358	 -612.15198	  2411.30591	  1994.79407	  2040.27991
 5358	 -612.15198	  2411.30591	  1994.79407	  2040.27991
 5355	 -574.05273	  2209.0481	  1968.01953	  2013.51782
