 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -905.03088	 -608.47534	  835.01563	  881.03955
 69	 -903.73651	 -607.00397	  840.12817	  886.14978
 54	 -902.51587	 -615.20801	  837.5788	  883.60156
 70	 -900.08722	 -616.48364	  842.02698	  888.04773
 53	 -901.99872	 -627.28564	  839.29376	  885.31573
 71	 -899.80518	 -629.62598	  844.17395	  890.19366
 52	 -902.17535	 -639.06677	  841.42328	  887.44427
 72	 -898.19653	 -641.98132	  846.4021	  892.42084
 51	 -898.84515	 -651.28937	  843.70483	  889.72479
 73	 -894.99133	 -657.05585	  848.74866	  894.76624
 50	 -897.31958	 -665.51978	  846.20245	  892.22125
 74	 -893.80859	 -672.74707	  851.25934	  897.27576
 49	 -894.13275	 -680.25635	  848.69232	  894.70996
 75	 -893.18848	 -687.89441	  853.89856	  899.91376
 48	 -892.30115	 -694.39282	  851.24432	  897.26074
 76	 -892.50629	 -699.88867	  855.51154	  901.526
 47	 -894.70245	 -707.26367	  852.77393	  898.78967
 77	 -889.14539	 -707.56409	  855.39465	  901.40918
 46	 -890.72107	 -714.72644	  853.13672	  899.15228
 78	 -879.29456	 -696.79041	  852.81134	  898.82709
 45	 -880.8479	 -704.79346	  850.5592	  896.57593
 45	 -880.8479	 -704.79346	  850.5592	  896.57593
 68	 -906.03162	 -595.71082	  837.12854	  883.15155
 68	 -906.03162	 -595.71082	  837.12854	  883.15155
 68	 -906.03162	 -595.71082	  837.12854	  883.15155
 79	 -903.36597	 -597.68115	  840.47522	  886.4967
 69	 -903.73651	 -607.00397	  840.12817	  886.14978
 69	 -903.73651	 -607.00397	  840.12817	  886.14978
 79	 -903.36597	 -597.68115	  840.47522	  886.4967
 79	 -903.36597	 -597.68115	  840.47522	  886.4967
 79	 -903.36597	 -597.68115	  840.47522	  886.4967
 80	 -898.16382	 -593.1001	  843.80157	  889.82147
 69	 -903.73651	 -607.00397	  840.12817	  886.14978
 81	 -898.2464	 -605.25549	  845.30988	  891.32904
 70	 -900.08722	 -616.48364	  842.02698	  888.04773
 82	 -894.73315	 -619.08545	  846.80426	  892.82275
 71	 -899.80518	 -629.62598	  844.17395	  890.19366
 83	 -893.99591	 -632.27515	  849.08698	  895.10443
 72	 -898.19653	 -641.98132	  846.4021	  892.42084
 84	 -892.32257	 -648.95959	  851.29065	  897.30707
 73	 -894.99133	 -657.05585	  848.74866	  894.76624
 85	 -891.61011	 -666.03442	  853.54761	  899.56299
 74	 -893.80859	 -672.74707	  851.25934	  897.27576
 86	 -890.84125	 -682.17358	  856.03412	  902.04834
 75	 -893.18848	 -687.89441	  853.89856	  899.91376
 87	 -890.17236	 -695.02454	  857.54651	  903.56
 76	 -892.50629	 -699.88867	  855.51154	  901.526
 88	 -886.22943	 -702.79584	  857.39758	  903.41113
 77	 -889.14539	 -707.56409	  855.39465	  901.40918
 89	 -876.18475	 -689.28296	  854.79712	  900.81189
 78	 -879.29456	 -696.79041	  852.81134	  898.82709
 78	 -879.29456	 -696.79041	  852.81134	  898.82709
 90	 -891.36713	 -583.70654	  846.66956	  892.68811
 90	 -891.36713	 -583.70654	  846.66956	  892.68811
 80	 -898.16382	 -593.1001	  843.80157	  889.82147
 91	 -890.14868	 -594.15125	  847.71399	  893.73206
 81	 -898.2464	 -605.25549	  845.30988	  891.32904
 92	 -890.09088	 -607.32697	  849.82507	  895.84222
 82	 -894.73315	 -619.08545	  846.80426	  892.82275
 93	 -887.34454	 -623.85608	  851.20959	  897.22601
 83	 -893.99591	 -632.27515	  849.08698	  895.10443
 94	 -886.8772	 -641.33301	  853.63922	  899.65454
 84	 -892.32257	 -648.95959	  851.29065	  897.30707
 95	 -884.16156	 -660.68945	  855.4151	  901.42963
 85	 -891.61011	 -666.03442	  853.54761	  899.56299
 96	 -884.94965	 -675.64929	  858.31799	  904.33112
 86	 -890.84125	 -682.17358	  856.03412	  902.04834
 97	 -884.06659	 -689.27905	  859.7204	  905.73285
 87	 -890.17236	 -695.02454	  857.54651	  903.56
 98	 -879.79309	 -698.83179	  859.79364	  905.80609
 88	 -886.22943	 -702.79584	  857.39758	  903.41113
 99	 -871.73871	 -682.64929	  856.50134	  902.51532
 89	 -876.18475	 -689.28296	  854.79712	  900.81189
 89	 -876.18475	 -689.28296	  854.79712	  900.81189
 90	 -891.36713	 -583.70654	  846.66956	  892.68811
 90	 -891.36713	 -583.70654	  846.66956	  892.68811
 90	 -891.36713	 -583.70654	  846.66956	  892.68811
 100	 -884.36078	 -570.37781	  848.48083	  894.49854
 91	 -890.14868	 -594.15125	  847.71399	  893.73206
 101	 -882.42694	 -584.62103	  849.75885	  895.776
 92	 -890.09088	 -607.32697	  849.82507	  895.84222
 102	 -882.94366	 -598.84351	  851.85565	  897.87183
 93	 -887.34454	 -623.85608	  851.20959	  897.22601
 103	 -880.86908	 -616.78241	  853.16248	  899.17798
 94	 -886.8772	 -641.33301	  853.63922	  899.65454
 104	 -880.48633	 -634.13477	  855.78741	  901.8017
 95	 -884.16156	 -660.68945	  855.4151	  901.42963
 105	 -878.73444	 -652.7345	  857.86853	  903.8819
 96	 -884.94965	 -675.64929	  858.31799	  904.33112
 106	 -876.98224	 -668.51202	  860.44849	  906.46063
 97	 -884.06659	 -689.27905	  859.7204	  905.73285
 107	 -875.56726	 -682.18628	  861.88782	  907.89935
 98	 -879.79309	 -698.83179	  859.79364	  905.80609
 108	 -871.367	 -692.40076	  862.02289	  908.0343
 99	 -871.73871	 -682.64929	  856.50134	  902.51532
 109	 -866.12616	 -677.20337	  857.93384	  903.9472
 109	 -866.12616	 -677.20337	  857.93384	  903.9472
 110	 -859.38916	 -673.05933	  859.13031	  905.14307
 110	 -859.38916	 -673.05933	  859.13031	  905.14307
 109	 -866.12616	 -677.20337	  857.93384	  903.9472
 111	 -863.56024	 -685.71362	  863.64087	  909.65155
 108	 -871.367	 -692.40076	  862.02289	  908.0343
 112	 -867.19971	 -675.87952	  863.6955	  909.70618
 107	 -875.56726	 -682.18628	  861.88782	  907.89935
 113	 -868.54541	 -662.36304	  862.09564	  908.10699
 106	 -876.98224	 -668.51202	  860.44849	  906.46063
 114	 -871.08954	 -646.09021	  859.78711	  905.79956
 105	 -878.73444	 -652.7345	  857.86853	  903.8819
 115	 -872.28644	 -630.22369	  856.80408	  902.81793
 104	 -880.48633	 -634.13477	  855.78741	  901.8017
 116	 -874.10205	 -610.18073	  855.00153	  901.01624
 103	 -880.86908	 -616.78241	  853.16248	  899.17798
 117	 -874.73749	 -595.17554	  852.65338	  898.66913
 102	 -882.94366	 -598.84351	  851.85565	  897.87183
 118	 -875.91656	 -576.92499	  851.55371	  897.57001
 101	 -882.42694	 -584.62103	  849.75885	  895.776
 119	 -876.5957	 -564.58484	  849.96625	  895.98328
 100	 -884.36078	 -570.37781	  848.48083	  894.49854
 120	 -877.88287	 -554.22571	  848.93109	  894.94861
 120	 -877.88287	 -554.22571	  848.93109	  894.94861
 121	 -851.95142	 -670.57666	  860.02502	  906.03741
 121	 -851.95142	 -670.57666	  860.02502	  906.03741
 121	 -851.95142	 -670.57666	  860.02502	  906.03741
 110	 -859.38916	 -673.05933	  859.13031	  905.14307
 122	 -856.22119	 -679.11963	  864.57001	  910.58026
 111	 -863.56024	 -685.71362	  863.64087	  909.65155
 123	 -858.48029	 -671.40735	  864.43146	  910.44177
 112	 -867.19971	 -675.87952	  863.6955	  909.70618
 124	 -859.76038	 -658.8623	  862.8374	  908.84851
 113	 -868.54541	 -662.36304	  862.09564	  908.10699
 125	 -862.65387	 -641.83075	  860.93518	  906.94708
 114	 -871.08954	 -646.09021	  859.78711	  905.79956
 126	 -864.84424	 -625.24194	  858.30493	  904.31812
 115	 -872.28644	 -630.22369	  856.80408	  902.81793
 127	 -866.2851	 -608.1228	  855.36444	  901.37897
 116	 -874.10205	 -610.18073	  855.00153	  901.01624
 128	 -867.77991	 -589.43585	  854.09399	  900.10907
 117	 -874.73749	 -595.17554	  852.65338	  898.66913
 129	 -868.77606	 -572.96826	  852.25714	  898.27307
 118	 -875.91656	 -576.92499	  851.55371	  897.57001
 130	 -870.10077	 -558.56097	  850.72601	  896.74268
 119	 -876.5957	 -564.58484	  849.96625	  895.98328
 131	 -867.57349	 -549.16974	  848.78906	  894.80664
 120	 -877.88287	 -554.22571	  848.93109	  894.94861
 132	 -870.28333	 -542.8241	  848.18805	  894.20593
 132	 -870.28333	 -542.8241	  848.18805	  894.20593
 133	 -844.32104	 -670.18811	  860.40143	  906.41364
 133	 -844.32104	 -670.18811	  860.40143	  906.41364
 133	 -844.32104	 -670.18811	  860.40143	  906.41364
 121	 -851.95142	 -670.57666	  860.02502	  906.03741
 134	 -847.67743	 -682.82751	  864.4754	  910.48572
 122	 -856.22119	 -679.11963	  864.57001	  910.58026
 135	 -848.77435	 -668.98975	  864.60364	  910.61389
 123	 -858.48029	 -671.40735	  864.43146	  910.44177
 136	 -850.26245	 -656.4718	  863.20618	  909.21704
 124	 -859.76038	 -658.8623	  862.8374	  908.84851
 137	 -854.26373	 -642.67566	  860.64648	  906.65857
 125	 -862.65387	 -641.83075	  860.93518	  906.94708
 138	 -857.23633	 -623.65924	  857.55695	  903.57043
 126	 -864.84424	 -625.24194	  858.30493	  904.31812
 139	 -858.99255	 -604.52795	  855.65051	  901.66492
 127	 -866.2851	 -608.1228	  855.36444	  901.37897
 140	 -859.91742	 -586.30103	  854.24976	  900.26483
 128	 -867.77991	 -589.43585	  854.09399	  900.10907
 141	 -861.31256	 -568.50415	  852.75995	  898.7757
 129	 -868.77606	 -572.96826	  852.25714	  898.27307
 142	 -862.56567	 -553.31403	  850.9577	  896.97424
 130	 -870.10077	 -558.56097	  850.72601	  896.74268
 143	 -861.72668	 -542.27917	  848.55554	  894.57324
 131	 -867.57349	 -549.16974	  848.78906	  894.80664
 144	 -864.19086	 -521.53992	  846.91425	  892.93274
 132	 -870.28333	 -542.8241	  848.18805	  894.20593
 145	 -866.65967	 -523.64752	  847.14673	  893.16504
 145	 -866.65967	 -523.64752	  847.14673	  893.16504
 146	 -864.86646	 -508.54413	  845.00079	  891.02008
 146	 -864.86646	 -508.54413	  845.00079	  891.02008
 146	 -864.86646	 -508.54413	  845.00079	  891.02008
 144	 -864.19086	 -521.53992	  846.91425	  892.93274
 145	 -866.65967	 -523.64752	  847.14673	  893.16504
 145	 -866.65967	 -523.64752	  847.14673	  893.16504
 147	 -836.91083	 -672.28894	  860.0213	  906.03369
 147	 -836.91083	 -672.28894	  860.0213	  906.03369
 147	 -836.91083	 -672.28894	  860.0213	  906.03369
 133	 -844.32104	 -670.18811	  860.40143	  906.41364
 148	 -840.25336	 -683.10626	  864.17035	  910.18079
 134	 -847.67743	 -682.82751	  864.4754	  910.48572
 149	 -840.25317	 -670.37036	  863.96948	  909.98004
 135	 -848.77435	 -668.98975	  864.60364	  910.61389
 150	 -842.82886	 -653.92004	  862.91919	  908.93024
 136	 -850.26245	 -656.4718	  863.20618	  909.21704
 151	 -847.20831	 -636.06482	  860.98566	  906.99756
 137	 -854.26373	 -642.67566	  860.64648	  906.65857
 152	 -850.72589	 -617.13672	  858.3797	  904.39282
 138	 -857.23633	 -623.65924	  857.55695	  903.57043
 153	 -853.01715	 -600.14526	  856.11725	  902.13147
 139	 -858.99255	 -604.52795	  855.65051	  901.66492
 154	 -854.32153	 -582.83789	  854.45782	  900.47278
 140	 -859.91742	 -586.30103	  854.24976	  900.26483
 155	 -854.88037	 -565.16669	  852.83154	  898.84729
 141	 -861.31256	 -568.50415	  852.75995	  898.7757
 156	 -856.3576	 -548.64978	  851.09637	  897.11292
 142	 -862.56567	 -553.31403	  850.9577	  896.97424
 157	 -856.99353	 -532.82928	  849.16968	  895.18707
 143	 -861.72668	 -542.27917	  848.55554	  894.57324
 158	 -858.13867	 -518.01703	  847.19983	  893.21814
 144	 -864.19086	 -521.53992	  846.91425	  892.93274
 159	 -858.19043	 -507.76086	  845.19476	  891.21405
 146	 -864.86646	 -508.54413	  845.00079	  891.02008
 160	 -860.30969	 -497.66754	  842.94781	  888.96814
 161	 -866.23834	 -498.10059	  842.52734	  888.54779
 162	 -864.93768	 -489.69977	  839.61975	  885.6416
 163	 -869.57666	 -491.11487	  839.6178	  885.63965
 164	 -871.91852	 -480.22113	  835.55988	  881.58362
 165	 -874.62677	 -480.65063	  837.62549	  883.64825
 166	 -879.9823	 -472.44043	  835.2287	  881.25256
 166	 -879.9823	 -472.44043	  835.2287	  881.25256
 148	 -840.25336	 -683.10626	  864.17035	  910.18079
 148	 -840.25336	 -683.10626	  864.17035	  910.18079
 148	 -840.25336	 -683.10626	  864.17035	  910.18079
 167	 -830.12524	 -676.59265	  858.81635	  904.82928
 147	 -836.91083	 -672.28894	  860.0213	  906.03369
 147	 -836.91083	 -672.28894	  860.0213	  906.03369
 168	 -807.71014	 -707.37823	  849.04309	  895.06055
 168	 -807.71014	 -707.37823	  849.04309	  895.06055
 168	 -807.71014	 -707.37823	  849.04309	  895.06055
 169	 -812.60175	 -698.54834	  851.8927	  897.90881
 170	 -808.52667	 -709.69025	  854.89539	  900.91016
 171	 -818.21228	 -690.17798	  854.59869	  900.61359
 172	 -815.03204	 -700.53271	  857.96033	  903.97369
 173	 -823.91974	 -682.84875	  856.91235	  902.92615
 174	 -823.16931	 -690.45648	  860.67218	  906.68427
 167	 -830.12524	 -676.59265	  858.81635	  904.82928
 175	 -831.72681	 -685.88074	  862.49036	  908.50153
 148	 -840.25336	 -683.10626	  864.17035	  910.18079
 176	 -831.48364	 -671.92737	  861.99469	  908.0061
 149	 -840.25317	 -670.37036	  863.96948	  909.98004
 177	 -834.52521	 -654.90869	  861.00482	  907.01672
 150	 -842.82886	 -653.92004	  862.91919	  908.93024
 178	 -839.43469	 -638.4566	  859.12756	  905.14032
 151	 -847.20831	 -636.06482	  860.98566	  906.99756
 179	 -842.70691	 -620.87158	  856.69318	  902.70703
 152	 -850.72589	 -617.13672	  858.3797	  904.39282
 180	 -845.43903	 -603.82501	  854.58093	  900.59583
 153	 -853.01715	 -600.14526	  856.11725	  902.13147
 181	 -846.84827	 -586.32513	  852.96289	  898.97858
 154	 -854.32153	 -582.83789	  854.45782	  900.47278
 182	 -847.34277	 -567.98083	  851.44849	  897.46484
 155	 -854.88037	 -565.16669	  852.83154	  898.84729
 183	 -848.69928	 -550.69775	  849.8573	  895.87439
 156	 -856.3576	 -548.64978	  851.09637	  897.11292
 184	 -849.27728	 -533.5144	  847.95789	  893.97583
 157	 -856.99353	 -532.82928	  849.16968	  895.18707
 185	 -850.30975	 -518.17566	  845.9707	  891.98956
 158	 -858.13867	 -518.01703	  847.19983	  893.21814
 186	 -850.4491	 -507.59888	  843.98761	  890.00745
 159	 -858.19043	 -507.76086	  845.19476	  891.21405
 187	 -852.96936	 -497.33801	  841.61609	  887.63696
 160	 -860.30969	 -497.66754	  842.94781	  888.96814
 188	 -858.1839	 -488.43652	  838.51868	  884.54102
 162	 -864.93768	 -489.69977	  839.61975	  885.6416
 189	 -863.52222	 -481.27692	  834.5625	  880.58667
 164	 -871.91852	 -480.22113	  835.55988	  881.58362
 190	 -868.24487	 -475.34613	  830.67358	  876.69958
 191	 -875.23157	 -473.60364	  829.7417	  875.76819
 191	 -875.23157	 -473.60364	  829.7417	  875.76819
 174	 -823.16931	 -690.45648	  860.67218	  906.68427
 174	 -823.16931	 -690.45648	  860.67218	  906.68427
 175	 -831.72681	 -685.88074	  862.49036	  908.50153
 192	 -823.79462	 -679.42456	  859.87274	  905.88513
 176	 -831.48364	 -671.92737	  861.99469	  908.0061
 193	 -824.51581	 -657.5531	  859.01184	  905.02466
 177	 -834.52521	 -654.90869	  861.00482	  907.01672
 194	 -830.02582	 -639.89941	  857.47302	  903.48657
 178	 -839.43469	 -638.4566	  859.12756	  905.14032
 195	 -833.38922	 -622.85016	  855.27563	  901.29016
 179	 -842.70691	 -620.87158	  856.69318	  902.70703
 196	 -836.302	 -606.11108	  853.22772	  899.24329
 180	 -845.43903	 -603.82501	  854.58093	  900.59583
 197	 -837.63831	 -588.83472	  851.54358	  897.55988
 181	 -846.84827	 -586.32513	  852.96289	  898.97858
 198	 -838.5838	 -571.13403	  849.90332	  895.92035
 182	 -847.34277	 -567.98083	  851.44849	  897.46484
 199	 -840.18286	 -554.18201	  848.26483	  894.28265
 183	 -848.69928	 -550.69775	  849.8573	  895.87439
 200	 -841.617	 -537.17664	  846.12085	  892.13965
 184	 -849.27728	 -533.5144	  847.95789	  893.97583
 201	 -842.67548	 -520.74768	  844.19934	  890.21906
 185	 -850.30975	 -518.17566	  845.9707	  891.98956
 202	 -843.67261	 -509.36896	  842.13171	  888.15234
 186	 -850.4491	 -507.59888	  843.98761	  890.00745
 203	 -846.2049	 -497.91522	  839.74695	  885.76874
 187	 -852.96936	 -497.33801	  841.61609	  887.63696
 204	 -851.93896	 -488.63452	  836.63196	  882.65515
 188	 -858.1839	 -488.43652	  838.51868	  884.54102
 205	 -855.18414	 -482.84381	  834.39502	  880.41931
 189	 -863.52222	 -481.27692	  834.5625	  880.58667
 206	 -859.01678	 -479.2254	  830.92664	  876.95251
 190	 -868.24487	 -475.34613	  830.67358	  876.69958
 190	 -868.24487	 -475.34613	  830.67358	  876.69958
 172	 -815.03204	 -700.53271	  857.96033	  903.97369
 172	 -815.03204	 -700.53271	  857.96033	  903.97369
 174	 -823.16931	 -690.45648	  860.67218	  906.68427
 207	 -814.19019	 -685.27679	  857.89722	  903.91058
 192	 -823.79462	 -679.42456	  859.87274	  905.88513
 208	 -816.76196	 -665.78015	  856.55383	  902.56775
 193	 -824.51581	 -657.5531	  859.01184	  905.02466
 209	 -822.53339	 -645.77264	  855.33948	  901.354
 194	 -830.02582	 -639.89941	  857.47302	  903.48657
 210	 -826.11157	 -627.87122	  853.3576	  899.37305
 195	 -833.38922	 -622.85016	  855.27563	  901.29016
 211	 -828.73004	 -611.38062	  851.26843	  897.28485
 196	 -836.302	 -606.11108	  853.22772	  899.24329
 212	 -830.17322	 -594.17279	  849.58435	  895.6015
 197	 -837.63831	 -588.83472	  851.54358	  897.55988
 213	 -831.25555	 -576.71082	  847.90143	  893.91943
 198	 -838.5838	 -571.13403	  849.90332	  895.92035
 214	 -832.87244	 -559.85522	  846.23248	  892.25128
 199	 -840.18286	 -554.18201	  848.26483	  894.28265
 215	 -834.24512	 -543.50574	  844.03259	  890.05237
 200	 -841.617	 -537.17664	  846.12085	  892.13965
 216	 -835.58698	 -526.60095	  841.95221	  887.97296
 201	 -842.67548	 -520.74768	  844.19934	  890.21906
 217	 -837.28748	 -514.58649	  839.81909	  885.84088
 202	 -843.67261	 -509.36896	  842.13171	  888.15234
 218	 -840.21954	 -502.99738	  837.35645	  883.37927
 203	 -846.2049	 -497.91522	  839.74695	  885.76874
 219	 -845.97943	 -492.47369	  834.42041	  880.4447
 204	 -851.93896	 -488.63452	  836.63196	  882.65515
 205	 -855.18414	 -482.84381	  834.39502	  880.41931
 205	 -855.18414	 -482.84381	  834.39502	  880.41931
 206	 -859.01678	 -479.2254	  830.92664	  876.95251
 206	 -859.01678	 -479.2254	  830.92664	  876.95251
 206	 -859.01678	 -479.2254	  830.92664	  876.95251
 220	 -852.84564	 -483.6474	  830.72491	  876.75085
 205	 -855.18414	 -482.84381	  834.39502	  880.41931
 221	 -847.92505	 -487.99103	  830.94525	  876.97113
 219	 -845.97943	 -492.47369	  834.42041	  880.4447
 219	 -845.97943	 -492.47369	  834.42041	  880.4447
 170	 -808.52667	 -709.69025	  854.89539	  900.91016
 170	 -808.52667	 -709.69025	  854.89539	  900.91016
 170	 -808.52667	 -709.69025	  854.89539	  900.91016
 172	 -815.03204	 -700.53271	  857.96033	  903.97369
 222	 -807.16272	 -696.0744	  854.99988	  901.01459
 207	 -814.19019	 -685.27679	  857.89722	  903.91058
 223	 -809.19824	 -676.47858	  853.53491	  899.55029
 208	 -816.76196	 -665.78015	  856.55383	  902.56775
 224	 -814.97772	 -653.4812	  852.69055	  898.7063
 209	 -822.53339	 -645.77264	  855.33948	  901.354
 225	 -818.84943	 -634.65015	  851.0011	  897.0177
 210	 -826.11157	 -627.87122	  853.3576	  899.37305
 226	 -821.90625	 -617.46741	  849.1626	  895.17999
 211	 -828.73004	 -611.38062	  851.26843	  897.28485
 227	 -823.39764	 -600.38062	  847.47174	  893.48993
 212	 -830.17322	 -594.17279	  849.58435	  895.6015
 228	 -824.60095	 -583.17566	  845.75269	  891.77167
 213	 -831.25555	 -576.71082	  847.90143	  893.91943
