 2186	  206.6709	 -668.79626	  970.02039	  1015.98169
 2184	  210.02161	 -684.8269	  971.22913	  1017.18988
 2416	  207.74036	 -660.68689	  972.36273	  1018.323
 2259	  211.34453	 -676.79041	  973.12073	  1019.08063
 2259	  211.34453	 -676.79041	  973.12073	  1019.08063
 2173	  214.8535	 -661.34131	  961.64221	  1007.60736
 2173	  214.8535	 -661.34131	  961.64221	  1007.60736
 2173	  214.8535	 -661.34131	  961.64221	  1007.60736
 2211	  209.33458	 -664.30115	  962.4762	  1008.44104
 2172	  211.78409	 -674.17041	  963.70886	  1009.67316
 2155	  205.15594	 -660.15332	  965.302	  1011.2655
 2227	  209.4306	 -675.27246	  965.76508	  1011.72839
 2154	  203.53445	 -655.82672	  967.43842	  1013.40094
 2187	  207.56944	 -673.896	  967.82086	  1013.7832
 2183	  203.47058	 -653.23083	  969.65448	  1015.61597
 2186	  206.6709	 -668.79626	  970.02039	  1015.98169
 2420	  205.28098	 -646.71753	  972.30054	  1018.2608
 2416	  207.74036	 -660.68689	  972.36273	  1018.323
 2416	  207.74036	 -660.68689	  972.36273	  1018.323
 2144	  230.16992	 -506.84271	  968.12219	  1014.08441
 2144	  230.16992	 -506.84271	  968.12219	  1014.08441
 2144	  230.16992	 -506.84271	  968.12219	  1014.08441
 2145	  230.64073	 -507.31384	  964.96838	  1010.93201
 2116	  234.04254	 -549.88196	  965.39417	  1011.3576
 2114	  232.16991	 -551.83051	  962.91858	  1008.88318
 2115	  234.32527	 -590.5918	  963.24646	  1009.21094
 2231	  229.84818	 -595.97632	  961.06573	  1007.03125
 2230	  229.95271	 -624.61902	  961.68579	  1007.651
 2203	  224.87592	 -626.63586	  960.60425	  1006.56995
 2205	  225.19244	 -640.5448	  961.3949	  1007.36023
 2204	  218.75294	 -630.17688	  960.08649	  1006.05237
 2180	  219.63629	 -655.04028	  961.05145	  1007.01691
 2212	  212.09805	 -633.13959	  960.46521	  1006.43097
 2173	  214.8535	 -661.34131	  961.64221	  1007.60736
 2210	  205.30653	 -635.237	  961.90198	  1007.86707
 2211	  209.33458	 -664.30115	  962.4762	  1008.44104
 2157	  201.4285	 -637.30054	  964.31	  1010.27399
 2155	  205.15594	 -660.15332	  965.302	  1011.2655
 2156	  200.93527	 -637.33258	  966.98767	  1012.95038
 2154	  203.53445	 -655.82672	  967.43842	  1013.40094
 2182	  200.66716	 -637.30042	  969.33966	  1015.30127
 2183	  203.47058	 -653.23083	  969.65448	  1015.61597
 2419	  202.55333	 -632.20496	  971.96661	  1017.927
 2420	  205.28098	 -646.71753	  972.30054	  1018.2608
 2420	  205.28098	 -646.71753	  972.30054	  1018.2608
 2145	  230.64073	 -507.31384	  964.96838	  1010.93201
 2145	  230.64073	 -507.31384	  964.96838	  1010.93201
 2145	  230.64073	 -507.31384	  964.96838	  1010.93201
 2146	  229.05629	 -507.87964	  962.12299	  1008.08795
