 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	  857.93359	 -642.5246	  787.01544	  833.06171
 3057	  865.72424	 -638.83875	  785.6427	  831.68958
 3012	  854.19495	 -624.32727	  785.25128	  831.29834
 3012	  854.19495	 -624.32727	  785.25128	  831.29834
 3057	  865.72424	 -638.83875	  785.6427	  831.68958
 3057	  865.72424	 -638.83875	  785.6427	  831.68958
 3057	  865.72424	 -638.83875	  785.6427	  831.68958
 3010	  862.43158	 -623.70825	  783.5636	  829.61145
 3012	  854.19495	 -624.32727	  785.25128	  831.29834
 3011	  860.08508	 -611.72815	  782.76355	  828.81177
 3013	  850.93866	 -618.82623	  785.00989	  831.05707
 3230	  861.8783	 -605.8772	  783.03101	  829.0791
 3231	  855.66724	 -610.85449	  782.45349	  828.50183
 3231	  855.66724	 -610.85449	  782.45349	  828.50183
 3054	  876.6087	 -627.40991	  784.7149	  830.76221
 3054	  876.6087	 -627.40991	  784.7149	  830.76221
 3057	  865.72424	 -638.83875	  785.6427	  831.68958
 3008	  872.30365	 -616.85474	  782.64832	  828.69666
 3010	  862.43158	 -623.70825	  783.5636	  829.61145
 3009	  868.27368	 -603.17273	  782.72375	  828.77197
 3011	  860.08508	 -611.72815	  782.76355	  828.81177
 3206	  867.90173	 -601.83105	  782.60413	  828.6524
 3230	  861.8783	 -605.8772	  783.03101	  829.0791
 3230	  861.8783	 -605.8772	  783.03101	  829.0791
 3228	  859.55035	 -618.47968	  781.90649	  827.95508
 3228	  859.55035	 -618.47968	  781.90649	  827.95508
 3228	  859.55035	 -618.47968	  781.90649	  827.95508
 3231	  855.66724	 -610.85449	  782.45349	  828.50183
 3229	  860.94641	 -612.67102	  783.11316	  829.16125
 3230	  861.8783	 -605.8772	  783.03101	  829.0791
 3163	  866.60516	 -605.52264	  782.92407	  828.97217
 3206	  867.90173	 -601.83105	  782.60413	  828.6524
 3144	  868.44421	 -602.41675	  782.4527	  828.50104
 3009	  868.27368	 -603.17273	  782.72375	  828.77197
 3007	  870.98938	 -597.24609	  782.17749	  828.22601
 3008	  872.30365	 -616.85474	  782.64832	  828.69666
 3006	  877.31659	 -609.0083	  782.49481	  828.54315
 3054	  876.6087	 -627.40991	  784.7149	  830.76221
 3055	  881.18561	 -613.61719	  785.17761	  831.22473
 3065	  879.65002	 -637.66223	  787.17993	  833.22607
 3064	  885.62073	 -617.12677	  787.5733	  833.61926
 3064	  885.62073	 -617.12677	  787.5733	  833.61926
 3064	  885.62073	 -617.12677	  787.5733	  833.61926
 3064	  885.62073	 -617.12677	  787.5733	  833.61926
 3064	  885.62073	 -617.12677	  787.5733	  833.61926
 3039	  887.48151	 -603.80017	  787.20557	  833.25171
 3055	  881.18561	 -613.61719	  785.17761	  831.22473
 3055	  881.18561	 -613.61719	  785.17761	  831.22473
 3170	  871.95111	 -595.29541	  777.22449	  823.27527
 3170	  871.95111	 -595.29541	  777.22449	  823.27527
 3166	  872.77795	 -589.45972	  779.125	  825.17493
 3153	  874.1283	 -601.60345	  778.95093	  825.00092
 3142	  872.27563	 -599.32953	  781.06653	  827.11554
 3143	  876.74432	 -615.44238	  781.95374	  828.00232
 3144	  868.44421	 -602.41675	  782.4527	  828.50104
 3154	  871.80383	 -614.35706	  783.35138	  829.39929
 3163	  866.60516	 -605.52264	  782.92407	  828.97217
 3176	  867.24945	 -625.55499	  783.28754	  829.33551
 3229	  860.94641	 -612.67102	  783.11316	  829.16125
 3178	  863.76385	 -632.70862	  781.70575	  827.75446
 3228	  859.55035	 -618.47968	  781.90649	  827.95508
 3228	  859.55035	 -618.47968	  781.90649	  827.95508
 3166	  872.77795	 -589.45972	  779.125	  825.17493
 3166	  872.77795	 -589.45972	  779.125	  825.17493
 3166	  872.77795	 -589.45972	  779.125	  825.17493
 3142	  872.27563	 -599.32953	  781.06653	  827.11554
 3164	  870.58704	 -595.49658	  779.81989	  825.86951
 3144	  868.44421	 -602.41675	  782.4527	  828.50104
 3007	  870.98938	 -597.24609	  782.17749	  828.22601
 3007	  870.98938	 -597.24609	  782.17749	  828.22601
 3154	  871.80383	 -614.35706	  783.35138	  829.39929
 3154	  871.80383	 -614.35706	  783.35138	  829.39929
 3154	  871.80383	 -614.35706	  783.35138	  829.39929
 3143	  876.74432	 -615.44238	  781.95374	  828.00232
 3155	  881.82159	 -633.9707	  781.94922	  827.9978
 3155	  881.82159	 -633.9707	  781.94922	  827.9978
 3155	  881.82159	 -633.9707	  781.94922	  827.9978
 3155	  881.82159	 -633.9707	  781.94922	  827.9978
 3155	  881.82159	 -633.9707	  781.94922	  827.9978
 3156	  875.49567	 -632.05109	  783.48816	  829.53607
 3154	  871.80383	 -614.35706	  783.35138	  829.39929
 3179	  868.70209	 -640.23737	  782.90149	  828.94965
 3176	  867.24945	 -625.55499	  783.28754	  829.33551
 3177	  866.24652	 -644.52844	  781.45892	  827.50769
 3178	  863.76385	 -632.70862	  781.70575	  827.75446
 3178	  863.76385	 -632.70862	  781.70575	  827.75446
 3153	  874.1283	 -601.60345	  778.95093	  825.00092
 3153	  874.1283	 -601.60345	  778.95093	  825.00092
 3153	  874.1283	 -601.60345	  778.95093	  825.00092
 3170	  871.95111	 -595.29541	  777.22449	  823.27527
 3151	  873.39252	 -605.82361	  776.84344	  822.89441
 3149	  871.03424	 -599.71716	  775.64935	  821.70087
 3149	  871.03424	 -599.71716	  775.64935	  821.70087
 3197	  844.2514	 -566.40936	  775.44397	  821.49561
 3197	  844.2514	 -566.40936	  775.44397	  821.49561
 3091	  841.39185	 -578.32959	  775.61151	  821.66309
 3237	  845.32874	 -575.77277	  774.44135	  820.49341
 3238	  846.12506	 -585.77783	  774.14911	  820.20135
 3104	  850.32495	 -580.86121	  773.50653	  819.55908
 3134	  853.67755	 -591.72815	  773.21106	  819.26367
 3135	  857.54901	 -585.88507	  773.15076	  819.20349
 3133	  860.19891	 -596.82361	  773.34863	  819.40118
 3136	  863.70135	 -590.1861	  773.86469	  819.91705
 3210	  867.32788	 -598.323	  774.31744	  820.36957
 3209	  867.80981	 -593.05463	  774.91235	  820.96423
