 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13323	 -119.56265	 -3.43982	  1245.0144	  1290.84814
 13324	 -124.05275	 -1.29816	  1246.27087	  1292.104
 13325	 -116.09661	 -9.65295	  1243.2467	  1289.08118
 13325	 -116.09661	 -9.65295	  1243.2467	  1289.08118
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13325	 -116.09661	 -9.65295	  1243.2467	  1289.08118
 13331	 -132.4996	 -38.72327	  1237.79993	  1283.63696
 13324	 -124.05275	 -1.29816	  1246.27087	  1292.104
 13334	 -129.85782	 -1.39935	  1246.91528	  1292.74805
 13334	 -129.85782	 -1.39935	  1246.91528	  1292.74805
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13331	 -132.4996	 -38.72327	  1237.79993	  1283.63696
 13334	 -129.85782	 -1.39935	  1246.91528	  1292.74805
 13334	 -129.85782	 -1.39935	  1246.91528	  1292.74805
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13335	 -115.09907	 -16.25861	  1241.39734	  1287.23267
 13331	 -132.4996	 -38.72327	  1237.79993	  1283.63696
 13336	 -115.10778	 -24.62622	  1239.22644	  1285.06274
 13337	 -128.16125	 -39.46344	  1237.03296	  1282.87036
 13337	 -128.16125	 -39.46344	  1237.03296	  1282.87036
 13340	 -119.73427	 -35.76526	  1236.98706	  1282.82446
 13340	 -119.73427	 -35.76526	  1236.98706	  1282.82446
 13339	 -115.98752	 -30.46344	  1237.91516	  1283.7522
 13338	 -123.44058	 -38.70142	  1236.66296	  1282.50061
 13336	 -115.10778	 -24.62622	  1239.22644	  1285.06274
 13337	 -128.16125	 -39.46344	  1237.03296	  1282.87036
 13337	 -128.16125	 -39.46344	  1237.03296	  1282.87036
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13333	 -135.6674	 -4.56201	  1246.78809	  1292.62097
 13332	 -139.71735	 -10.60229	  1246.17822	  1292.01135
 13331	 -132.4996	 -38.72327	  1237.79993	  1283.63696
 13328	 -142.65123	 -15.17621	  1245.34082	  1291.17432
 13330	 -136.66756	 -37.09717	  1238.64014	  1284.47681
 13327	 -143.88701	 -29.37988	  1241.78503	  1287.62024
 13329	 -140.70456	 -34.61139	  1239.98413	  1285.82007
 13329	 -140.70456	 -34.61139	  1239.98413	  1285.82007
 13326	 -144.51624	 -23.45514	  1243.38086	  1289.21521
 13326	 -144.51624	 -23.45514	  1243.38086	  1289.21521
 13326	 -144.51624	 -23.45514	  1243.38086	  1289.21521
 13327	 -143.88701	 -29.37988	  1241.78503	  1287.62024
 13328	 -142.65123	 -15.17621	  1245.34082	  1291.17432
 13328	 -142.65123	 -15.17621	  1245.34082	  1291.17432
 13343	 -115.10778	 -24.62622	  1239.22644	  1285.06274
 13343	 -115.10778	 -24.62622	  1239.22644	  1285.06274
 13343	 -115.10778	 -24.62622	  1239.22644	  1285.06274
 13321	 -115.98752	 -30.46344	  1237.91516	  1283.7522
 13342	 -115.77575	 -53.1546	  1243.18188	  1289.01636
 13341	 -117.25983	 -59.38	  1241.99036	  1287.82544
 13369	 -116.92587	 -85.41718	  1247.57971	  1293.41211
 13368	 -118.40273	 -89.74615	  1246.2677	  1292.10083
 13397	 -117.0035	 -123.2663	  1249.77673	  1295.60815
 13399	 -118.78053	 -125.64868	  1248.52148	  1294.35352
 13424	 -115.7081	 -138.09113	  1248.8689	  1294.70093
 13400	 -122.38599	 -129.18958	  1248.05261	  1293.88489
 13423	 -120.69312	 -142.86011	  1248.67041	  1294.50244
 13383	 -125.95027	 -130.52643	  1249.43103	  1295.2627
 13422	 -125.10869	 -139.94659	  1249.58472	  1295.41638
 13385	 -129.46872	 -127.90747	  1250.17639	  1296.00757
 13421	 -129.47186	 -141.55536	  1250.81995	  1296.65088
 13428	 -132.49577	 -131.12671	  1251.0658	  1296.89673
 13420	 -133.30394	 -138.05182	  1251.3479	  1297.17871
 13427	 -134.95544	 -127.27136	  1252.55737	  1298.38757
 13417	 -136.19101	 -132.94019	  1253.14734	  1298.97717
 13418	 -135.61903	 -131.03088	  1254.5625	  1300.39172
 13416	 -135.83916	 -139.80078	  1253.97852	  1299.80811
 13426	 -135.93507	 -136.63782	  1256.20813	  1302.03662
 13426	 -135.93507	 -136.63782	  1256.20813	  1302.03662
 13421	 -129.47186	 -141.55536	  1250.81995	  1296.65088
 13421	 -129.47186	 -141.55536	  1250.81995	  1296.65088
 13420	 -133.30394	 -138.05182	  1251.3479	  1297.17871
 13419	 -132.90552	 -145.47876	  1252.13745	  1297.9679
 13417	 -136.19101	 -132.94019	  1253.14734	  1298.97717
 13416	 -135.83916	 -139.80078	  1253.97852	  1299.80811
 13416	 -135.83916	 -139.80078	  1253.97852	  1299.80811
 13418	 -135.61903	 -131.03088	  1254.5625	  1300.39172
 13418	 -135.61903	 -131.03088	  1254.5625	  1300.39172
 13425	 -134.37459	 -117.93787	  1253.65967	  1299.48938
 13427	 -134.95544	 -127.27136	  1252.55737	  1298.38757
 13386	 -134.41995	 -119.3728	  1252.02319	  1297.85364
 13428	 -132.49577	 -131.12671	  1251.0658	  1296.89673
 13384	 -132.13338	 -122.51129	  1250.78149	  1296.61255
 13385	 -129.46872	 -127.90747	  1250.17639	  1296.00757
 13365	 -129.40651	 -92.09271	  1246.08484	  1291.91797
 13383	 -125.95027	 -130.52643	  1249.43103	  1295.2627
 13364	 -126.18571	 -93.974	  1245.30054	  1291.13403
 13400	 -122.38599	 -129.18958	  1248.05261	  1293.88489
 13366	 -123.17461	 -94.22198	  1245.00781	  1290.84155
 13399	 -118.78053	 -125.64868	  1248.52148	  1294.35352
 13367	 -120.48181	 -92.26031	  1245.44299	  1291.27649
