 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 401	  756.94928	 -940.80865	  985.61456	  1031.56873
 409	  4.64766	 -979.1922	  984.8902	  1030.8446
 402	  757.38129	 -980.56622	  971.96393	  1017.92432
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 399	  758.07275	 -1020.31055	  958.31348	  1004.28021
 411	  5.77165	 -1058.7301	  957.57672	  1003.54382
 398	  13.48021	 -1604.21667	  770.25562	  816.30963
 412	 -746.52997	 -1097.11365	  956.85236	  1002.81976
 397	 -737.65009	 -1722.61621	  742.05286	  788.12
 413	 -1402.50757	 -1341.08105	  883.98431	  929.9856
 414	 -1396.63647	 -1758.25171	  740.72754	  786.79529
 414	 -1396.63647	 -1758.25171	  740.72754	  786.79529
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 409	  4.64766	 -979.1922	  984.8902	  1030.8446
 415	 -746.96198	 -1057.35608	  970.50299	  1016.46411
 415	 -746.96198	 -1057.35608	  970.50299	  1016.46411
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 410	  5.20966	 -1018.96112	  971.23346	  1017.19421
 411	  5.77165	 -1058.7301	  957.57672	  1003.54382
 415	 -746.96198	 -1057.35608	  970.50299	  1016.46411
 412	 -746.52997	 -1097.11365	  956.85236	  1002.81976
 416	 -1406.01819	 -1090.9978	  969.86298	  1015.82434
 417	 -1405.46692	 -1130.82007	  956.18811	  1002.15588
 417	 -1405.46692	 -1130.82007	  956.18811	  1002.15588
 413	 -1402.50757	 -1341.08105	  883.98431	  929.9856
 413	 -1402.50757	 -1341.08105	  883.98431	  929.9856
 413	 -1402.50757	 -1341.08105	  883.98431	  929.9856
 412	 -746.52997	 -1097.11365	  956.85236	  1002.81976
 417	 -1405.46692	 -1130.82007	  956.18811	  1002.15588
 417	 -1405.46692	 -1130.82007	  956.18811	  1002.15588
 418	  742.67212	  64.9057	  1330.97986	  1376.77368
 418	  742.67212	  64.9057	  1330.97986	  1376.77368
 418	  742.67212	  64.9057	  1330.97986	  1376.77368
 405	  329.1026	  43.79486	  1330.57813	  1376.37219
 407	  748.0694	 -315.30597	  1200.41406	  1246.26843
 407	  748.0694	 -315.30597	  1200.41406	  1246.26843
 408	 -2.90676	 -444.61261	  1168.46582	  1214.33496
 408	 -2.90676	 -444.61261	  1168.46582	  1214.33496
 409	  4.64766	 -979.1922	  984.8902	  1030.8446
 419	 -747.65344	 -1017.61169	  984.15344	  1030.10815
 415	 -746.96198	 -1057.35608	  970.50299	  1016.46411
 420	 -1406.59229	 -1051.17676	  983.53778	  1029.4928
 416	 -1406.01819	 -1090.9978	  969.86298	  1015.82434
 416	 -1406.01819	 -1090.9978	  969.86298	  1015.82434
 395	 -360.82568	 -2083.84863	  611.85461	  657.98212
 395	 -360.82568	 -2083.84863	  611.85461	  657.98212
 395	 -360.82568	 -2083.84863	  611.85461	  657.98212
 397	 -737.65009	 -1722.61621	  742.05286	  788.12
 421	 -732.25305	 -2102.80811	  611.4939	  657.62158
 414	 -1396.63647	 -1758.25171	  740.72754	  786.79529
 422	 -1433.86267	 -2138.62207	  610.8125	  656.94055
 422	 -1433.86267	 -2138.62207	  610.8125	  656.94055
 403	  1416.43762	 -946.92444	  972.60394	  1018.56409
 403	  1416.43762	 -946.92444	  972.60394	  1018.56409
 403	  1416.43762	 -946.92444	  972.60394	  1018.56409
 423	  1415.88635	 -907.10217	  986.27881	  1032.23254
 401	  756.94928	 -940.80865	  985.61456	  1031.56873
 424	  1412.927	 -696.84119	  1058.48254	  1104.40283
 407	  748.0694	 -315.30597	  1200.41406	  1246.26843
 425	  1407.05591	 -279.67053	  1201.73938	  1247.59314
 418	  742.67212	  64.9057	  1330.97986	  1376.77368
 426	  1444.29065	  100.72015	  1331.66113	  1377.45471
 426	  1444.29065	  100.72015	  1331.66113	  1377.45471
 419	 -747.65344	 -1017.61169	  984.15344	  1030.10815
 419	 -747.65344	 -1017.61169	  984.15344	  1030.10815
 408	 -2.90676	 -444.61261	  1168.46582	  1214.33496
 427	 -756.45227	 -392.10492	  1198.95288	  1244.80798
 428	 -9.75914	 -434.56317	  1172.02783	  1217.89539
 429	 -516.64807	  378.70465	  1459.50232	  1505.23645
 430	 -20.01624	  281.4765	  1417.91943	  1463.67285
 430	 -20.01624	  281.4765	  1417.91943	  1463.67285
 429	 -516.64807	  378.70465	  1459.50232	  1505.23645
 429	 -516.64807	  378.70465	  1459.50232	  1505.23645
 431	 -767.13995	  365.91815	  1459.25903	  1504.99329
 427	 -756.45227	 -392.10492	  1198.95288	  1244.80798
 432	 -868.71997	  360.73297	  1459.1604	  1504.89478
 433	 -1290.80103	  339.18781	  1458.75049	  1504.48499
 433	 -1290.80103	  339.18781	  1458.75049	  1504.48499
 420	 -1406.59229	 -1051.17676	  983.53778	  1029.4928
 420	 -1406.59229	 -1051.17676	  983.53778	  1029.4928
 420	 -1406.59229	 -1051.17676	  983.53778	  1029.4928
 419	 -747.65344	 -1017.61169	  984.15344	  1030.10815
 434	 -1409.57568	 -840.91699	  1055.74158	  1101.66309
 427	 -756.45227	 -392.10492	  1198.95288	  1244.80798
 435	 -1415.495	 -423.74878	  1198.99829	  1244.85339
 433	 -1290.80103	  339.18781	  1458.75049	  1504.48499
 436	 -1612.38379	  322.7724	  1458.43823	  1504.17285
 436	 -1612.38379	  322.7724	  1458.43823	  1504.17285
 437	  6.97488	 -1618.72522	  765.3844	  811.44067
 437	  6.97488	 -1618.72522	  765.3844	  811.44067
 437	  6.97488	 -1618.72522	  765.3844	  811.44067
 438	  13.66294	 -1617.14746	  765.81519	  811.87128
 439	  13.6368	 -1615.29761	  766.45044	  812.50623
 440	  20.3906	 -1618.37109	  765.28394	  811.34027
 440	  20.3906	 -1618.37109	  765.28394	  811.34027
 441	  3.65535	 -434.12183	  1171.95728	  1217.82495
 441	  3.65535	 -434.12183	  1171.95728	  1217.82495
 442	 -3.05018	 -434.46405	  1171.95081	  1217.81848
 443	 -2.90676	 -444.61261	  1168.46582	  1214.33496
 444	 -9.75914	 -434.56317	  1172.02783	  1217.89539
