 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2934	  867.48383	 -690.51538	  778.12537	  824.17578
 2960	  862.7478	 -673.53418	  778.42273	  824.47296
 2936	  867.30188	 -689.65735	  776.00464	  822.05603
 2971	  863.33087	 -672.9718	  776.43359	  822.48468
 2970	  869.02728	 -685.20703	  774.71649	  820.76843
 2986	  865.12616	 -670.5697	  775.14404	  821.1958
 2973	  871.05188	 -680.86035	  773.9032	  819.95551
 2972	  867.6684	 -667.40234	  774.29962	  820.35175
 2957	  872.90997	 -676.8053	  773.29053	  819.34314
 2975	  869.62476	 -663.85669	  773.58899	  819.64148
 2974	  877.09735	 -671.61609	  772.97534	  819.02808
 2983	  874.71405	 -657.30249	  773.15363	  819.2063
 2943	  881.99457	 -667.4657	  773.05145	  819.10419
 2984	  879.85101	 -650.61194	  773.47168	  819.52417
 2945	  886.54767	 -663.94312	  773.89337	  819.94568
 2985	  882.65222	 -646.21106	  774.20758	  820.25977
 2948	  889.22845	 -664.42419	  775.12439	  821.17621
 2947	  885.20184	 -645.18652	  775.52496	  821.57654
 2946	  890.29773	 -668.51843	  776.4917	  822.54285
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2958	  892.10114	 -672.06152	  778.09491	  824.14526
 2959	  889.54279	 -657.51343	  777.97363	  824.02411
 2952	  891.83624	 -674.36926	  779.37231	  825.42212
 2968	  888.78009	 -659.65601	  779.43658	  825.48633
 2929	  889.33081	 -676.40906	  780.77502	  826.82422
 2969	  886.17133	 -661.45557	  781.13855	  827.1875
 2939	  885.74927	 -674.64117	  781.65564	  827.70441
 2941	  880.88965	 -657.63788	  782.45813	  828.50647
 2940	  879.13123	 -673.28497	  781.73755	  827.78625
 2965	  874.24866	 -658.80328	  782.20593	  828.25439
 2949	  874.96277	 -674.27332	  781.21106	  827.26001
 2990	  870.95831	 -659.19086	  781.34644	  827.39532
 2990	  870.95831	 -659.19086	  781.34644	  827.39532
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2981	  885.88751	 -641.03973	  777.52124	  823.5719
 2947	  885.20184	 -645.18652	  775.52496	  821.57654
 2947	  885.20184	 -645.18652	  775.52496	  821.57654
 2969	  886.17133	 -661.45557	  781.13855	  827.1875
 2969	  886.17133	 -661.45557	  781.13855	  827.1875
 2969	  886.17133	 -661.45557	  781.13855	  827.1875
 2991	  884.7016	 -637.1925	  779.90186	  825.95142
 2968	  888.78009	 -659.65601	  779.43658	  825.48633
 2981	  885.88751	 -641.03973	  777.52124	  823.5719
 2959	  889.54279	 -657.51343	  777.97363	  824.02411
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2982	  888.48145	 -655.0813	  776.90454	  822.95544
 2954	  878.95642	 -687.54999	  780.55823	  826.60754
 2954	  878.95642	 -687.54999	  780.55823	  826.60754
 2938	  871.75146	 -679.24841	  780.3349	  826.38428
 2964	  874.96277	 -674.27332	  781.21106	  827.26001
 2964	  874.96277	 -674.27332	  781.21106	  827.26001
 2958	  892.10114	 -672.06152	  778.09491	  824.14526
 2958	  892.10114	 -672.06152	  778.09491	  824.14526
 2958	  892.10114	 -672.06152	  778.09491	  824.14526
 2946	  890.29773	 -668.51843	  776.4917	  822.54285
 2967	  893.32074	 -684.04999	  776.19574	  822.24701
 2948	  889.22845	 -664.42419	  775.12439	  821.17621
 2988	  892.15582	 -682.05774	  774.80328	  820.85522
 2945	  886.54767	 -663.94312	  773.89337	  819.94568
 2944	  889.59637	 -682.57611	  773.67627	  819.7287
 2943	  881.99457	 -667.4657	  773.05145	  819.10419
 2980	  885.51147	 -686.63086	  772.92657	  818.97937
 2974	  877.09735	 -671.61609	  772.97534	  819.02808
 2956	  880.96588	 -687.63507	  772.91058	  818.96338
 2957	  872.90997	 -676.8053	  773.29053	  819.34314
 2955	  876.38684	 -691.70435	  773.36121	  819.41382
 2973	  871.05188	 -680.86035	  773.9032	  819.95551
 2987	  874.28705	 -691.44421	  773.76434	  819.81671
 2970	  869.02728	 -685.20703	  774.71649	  820.76843
 2942	  873.67029	 -698.25391	  774.25977	  820.31195
 2936	  867.30188	 -689.65735	  776.00464	  822.05603
 2935	  871.74091	 -704.12573	  775.60846	  821.65997
 2934	  867.48383	 -690.51538	  778.12537	  824.17578
 2932	  872.49622	 -705.41602	  777.69202	  823.74255
 2933	  869.21692	 -686.16406	  779.63019	  825.67981
 2931	  873.92059	 -701.43005	  779.05219	  825.10211
 2938	  871.75146	 -679.24841	  780.3349	  826.38428
 2937	  876.31903	 -692.61243	  779.85944	  825.909
 2954	  878.95642	 -687.54999	  780.55823	  826.60754
 2979	  882.44196	 -699.17847	  780.32959	  826.37897
 2979	  882.44196	 -699.17847	  780.32959	  826.37897
 2979	  882.44196	 -699.17847	  780.32959	  826.37897
 2979	  882.44196	 -699.17847	  780.32959	  826.37897
 2979	  882.44196	 -699.17847	  780.32959	  826.37897
 2976	  879.94946	 -703.40967	  779.67828	  825.72797
 2937	  876.31903	 -692.61243	  779.85944	  825.909
 2931	  873.92059	 -701.43005	  779.05219	  825.10211
 2931	  873.92059	 -701.43005	  779.05219	  825.10211
 2942	  873.67029	 -698.25391	  774.25977	  820.31195
 2942	  873.67029	 -698.25391	  774.25977	  820.31195
 2989	  876.35895	 -698.96515	  773.76581	  819.81824
 2987	  874.28705	 -691.44421	  773.76434	  819.81671
 2955	  876.38684	 -691.70435	  773.36121	  819.41382
