 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5666	  3024.14966	 -4362.67188	 -352.88385	 -306.30859
 5667	  2714.19287	 -4379.47217	 -310.68622	 -264.13062
 5667	  2714.19287	 -4379.47217	 -310.68622	 -264.13062
 5668	  2715.55151	 -4475.63135	 -343.70746	 -297.13647
 5669	  2713.10767	 -4282.32031	 -320.16327	 -273.60327
 5670	  2714.46655	 -4378.47949	 -353.18451	 -306.60913
 5670	  2714.46655	 -4378.47949	 -353.18451	 -306.60913
 5671	  2713.10767	 -4282.32031	 -320.16327	 -273.60327
 5671	  2713.10767	 -4282.32031	 -320.16327	 -273.60327
 5672	  3022.79077	 -4266.5127	 -319.86261	 -273.30273
 5673	  2714.19287	 -4379.47217	 -310.68622	 -264.13062
 5674	  3023.87598	 -4363.66455	 -310.38556	 -263.83008
 5674	  3023.87598	 -4363.66455	 -310.38556	 -263.83008
 5675	  5821.04883	 -4191.73828	 -424.46161	 -377.85327
 5675	  5821.04883	 -4191.73828	 -424.46161	 -377.85327
 5676	  5822.40771	 -4287.89746	 -457.48285	 -410.85913
 5677	  5822.13428	 -4288.89014	 -414.98456	 -368.38062
 5678	  5823.49316	 -4385.04932	 -448.0058	 -401.38647
 5678	  5823.49316	 -4385.04932	 -448.0058	 -401.38647
 5679	  5541.50537	 -4206.00781	 -424.73309	 -378.12451
 5679	  5541.50537	 -4206.00781	 -424.73309	 -378.12451
 5680	  5542.86426	 -4302.16699	 -457.75433	 -411.13037
 5681	  5821.04883	 -4191.73828	 -424.46161	 -377.85327
 5682	  5822.40771	 -4287.89746	 -457.48285	 -410.85913
 5682	  5822.40771	 -4287.89746	 -457.48285	 -410.85913
 5683	  5542.59033	 -4303.15967	 -415.25604	 -368.65186
 5683	  5542.59033	 -4303.15967	 -415.25604	 -368.65186
 5684	  5541.69629	 -4399.43359	 -448.27948	 -401.65991
 5685	  5541.50537	 -4206.00781	 -424.73309	 -378.12451
 5686	  5542.86426	 -4302.16699	 -457.75433	 -411.13037
 5686	  5542.86426	 -4302.16699	 -457.75433	 -411.13037
 5687	  5541.50537	 -4206.00781	 -424.73309	 -378.12451
 5687	  5541.50537	 -4206.00781	 -424.73309	 -378.12451
 5688	  5821.04883	 -4191.73828	 -424.46161	 -377.85327
 5689	  5542.59033	 -4303.15967	 -415.25604	 -368.65186
 5690	  5822.13428	 -4288.89014	 -414.98456	 -368.38062
 5690	  5822.13428	 -4288.89014	 -414.98456	 -368.38062
 5691	  5819.52393	 -4123.75244	 -317.14655	 -270.58801
 5691	  5819.52393	 -4123.75244	 -317.14655	 -270.58801
 5692	  5820.88281	 -4219.91162	 -350.16779	 -303.59387
 5693	  5820.60889	 -4220.9043	 -307.66949	 -261.11536
 5694	  5821.96777	 -4317.06348	 -340.69073	 -294.12122
 5694	  5821.96777	 -4317.06348	 -340.69073	 -294.12122
 5695	  5539.97998	 -4138.02148	 -317.41803	 -270.85925
 5695	  5539.97998	 -4138.02148	 -317.41803	 -270.85925
 5696	  5541.33887	 -4234.18066	 -350.43927	 -303.86511
 5697	  5819.52393	 -4123.75244	 -317.14655	 -270.58801
 5698	  5820.88281	 -4219.91162	 -350.16779	 -303.59387
 5698	  5820.88281	 -4219.91162	 -350.16779	 -303.59387
 5699	  5541.06543	 -4235.17334	 -307.94098	 -261.3866
 5699	  5541.06543	 -4235.17334	 -307.94098	 -261.3866
 5700	  5540.17139	 -4331.44775	 -340.96442	 -294.39465
 5701	  5539.97998	 -4138.02148	 -317.41803	 -270.85925
 5702	  5541.33887	 -4234.18066	 -350.43927	 -303.86511
 5702	  5541.33887	 -4234.18066	 -350.43927	 -303.86511
 5703	  5539.97998	 -4138.02148	 -317.41803	 -270.85925
 5703	  5539.97998	 -4138.02148	 -317.41803	 -270.85925
 5704	  5819.52393	 -4123.75244	 -317.14655	 -270.58801
 5705	  5541.06543	 -4235.17334	 -307.94098	 -261.3866
 5706	  5820.60889	 -4220.9043	 -307.66949	 -261.11536
 5706	  5820.60889	 -4220.9043	 -307.66949	 -261.11536
 5707	  7243.31348	 -3963.84082	 -369.78729	 -323.20435
 5707	  7243.31348	 -3963.84082	 -369.78729	 -323.20435
 5708	  7281.27344	 -4051.18921	 -400.39056	 -353.79321
 5709	  7244.39893	 -4060.99292	 -360.31024	 -313.73169
 5710	  7282.35889	 -4148.34082	 -390.91351	 -344.32056
 5710	  7282.35889	 -4148.34082	 -390.91351	 -344.32056
 5711	  6983.29883	 -4079.88745	 -405.30853	 -358.70898
 5711	  6983.29883	 -4079.88745	 -405.30853	 -358.70898
 5712	  7021.25781	 -4167.23535	 -435.9118	 -389.29797
 5713	  7243.31348	 -3963.84082	 -369.78729	 -323.20435
 5714	  7281.27344	 -4051.18921	 -400.39056	 -353.79321
 5714	  7281.27344	 -4051.18921	 -400.39056	 -353.79321
 5715	  6984.38379	 -4177.03955	 -395.83148	 -349.23645
 5715	  6984.38379	 -4177.03955	 -395.83148	 -349.23645
 5716	  7022.34277	 -4264.3877	 -426.43475	 -379.82532
 5717	  6983.29883	 -4079.88745	 -405.30853	 -358.70898
 5718	  7021.25781	 -4167.23535	 -435.9118	 -389.29797
 5718	  7021.25781	 -4167.23535	 -435.9118	 -389.29797
 5719	  6983.29883	 -4079.88745	 -405.30853	 -358.70898
 5719	  6983.29883	 -4079.88745	 -405.30853	 -358.70898
 5720	  7243.31348	 -3963.84082	 -369.78729	 -323.20435
 5721	  6984.38379	 -4177.03955	 -395.83148	 -349.23645
 5722	  7244.39893	 -4060.99292	 -360.31024	 -313.73169
 5722	  7244.39893	 -4060.99292	 -360.31024	 -313.73169
 5723	  7143.51855	 -3925.99585	 -271.18964	 -224.65234
 5723	  7143.51855	 -3925.99585	 -271.18964	 -224.65234
 5724	  7184.02148	 -4012.16772	 -301.43121	 -254.87988
 5725	  7144.60352	 -4023.14771	 -261.71259	 -215.17969
 5726	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5726	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5727	  6886.67041	 -4049.04639	 -309.16681	 -262.61194
 5727	  6886.67041	 -4049.04639	 -309.16681	 -262.61194
 5728	  6927.17334	 -4135.21777	 -339.40839	 -292.83923
 5729	  7143.51855	 -3925.99585	 -271.18964	 -224.65234
 5730	  7184.02148	 -4012.16772	 -301.43121	 -254.87988
 5730	  7184.02148	 -4012.16772	 -301.43121	 -254.87988
 5731	  6887.75586	 -4146.19824	 -299.68976	 -253.13928
 5731	  6887.75586	 -4146.19824	 -299.68976	 -253.13928
 5732	  6928.2583	 -4232.36963	 -329.93134	 -283.3667
 5733	  6886.67041	 -4049.04639	 -309.16681	 -262.61194
 5734	  6927.17334	 -4135.21777	 -339.40839	 -292.83923
 5734	  6927.17334	 -4135.21777	 -339.40839	 -292.83923
 5735	  6886.67041	 -4049.04639	 -309.16681	 -262.61194
 5735	  6886.67041	 -4049.04639	 -309.16681	 -262.61194
 5736	  7143.51855	 -3925.99585	 -271.18964	 -224.65234
 5737	  6887.75586	 -4146.19824	 -299.68976	 -253.13928
 5738	  7144.60352	 -4023.14771	 -261.71259	 -215.17969
