 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 350	  0.76581	 -0.60425	  0.02483	  1.00
 351	  0.76827	 -0.63108	  0.02483	  1.00
 352	  0.76671	 -0.60377	  0.02483	  1.00
 353	  0.7692	 -0.63083	  0.02483	  1.00
 354	  0.76764	 -0.60327	  0.02483	  1.00
 355	  0.77015	 -0.63059	  0.02483	  1.00
 356	  0.76974	 -0.60216	  0.02483	  1.00
 357	  0.7723	 -0.63002	  0.02483	  1.00
 358	  0.79245	 -0.59005	  0.02483	  1.00
 359	  0.79555	 -0.62392	  0.02483	  1.00
 360	  0.79471	 -0.58884	  0.02483	  1.00
 361	  0.79787	 -0.62331	  0.02483	  1.00
 362	  0.79614	 -0.58807	  0.02483	  1.00
 363	  0.79934	 -0.62292	  0.02483	  1.00
 364	  0.79821	 -0.58697	  0.02483	  1.00
 365	  0.80146	 -0.62237	  0.02483	  1.00
 365	  0.80146	 -0.62237	  0.02483	  1.00
 366	  0.76175	 -0.57828	  0.02483	  1.00
 366	  0.76175	 -0.57828	  0.02483	  1.00
 367	  0.76581	 -0.60425	  0.02483	  1.00
 368	  0.76261	 -0.57757	  0.02483	  1.00
 369	  0.76671	 -0.60377	  0.02483	  1.00
 370	  0.76351	 -0.57683	  0.02483	  1.00
 371	  0.76764	 -0.60327	  0.02483	  1.00
 372	  0.76552	 -0.57518	  0.02483	  1.00
 373	  0.76974	 -0.60216	  0.02483	  1.00
 374	  0.78732	 -0.55725	  0.02483	  1.00
 375	  0.79245	 -0.59005	  0.02483	  1.00
 376	  0.78949	 -0.55546	  0.02483	  1.00
 377	  0.79471	 -0.58884	  0.02483	  1.00
 378	  0.79086	 -0.55433	  0.02483	  1.00
 379	  0.79614	 -0.58807	  0.02483	  1.00
 380	  0.79285	 -0.5527	  0.02483	  1.00
 381	  0.79821	 -0.58697	  0.02483	  1.00
 381	  0.79821	 -0.58697	  0.02483	  1.00
 382	  0.75615	 -0.55357	  0.02483	  1.00
 382	  0.75615	 -0.55357	  0.02483	  1.00
 383	  0.76175	 -0.57828	  0.02483	  1.00
 384	  0.75697	 -0.55264	  0.02483	  1.00
 385	  0.76261	 -0.57757	  0.02483	  1.00
 386	  0.75781	 -0.55167	  0.02483	  1.00
 387	  0.76351	 -0.57683	  0.02483	  1.00
 388	  0.75971	 -0.5495	  0.02483	  1.00
 389	  0.76552	 -0.57518	  0.02483	  1.00
 390	  0.78025	 -0.52604	  0.02483	  1.00
 391	  0.78732	 -0.55725	  0.02483	  1.00
 392	  0.78229	 -0.52371	  0.02483	  1.00
 393	  0.78949	 -0.55546	  0.02483	  1.00
 394	  0.78359	 -0.52222	  0.02483	  1.00
 395	  0.79086	 -0.55433	  0.02483	  1.00
 396	  0.78546	 -0.5201	  0.02483	  1.00
 397	  0.79285	 -0.5527	  0.02483	  1.00
 397	  0.79285	 -0.5527	  0.02483	  1.00
 398	  0.74911	 -0.53051	  0.02483	  1.00
 398	  0.74911	 -0.53051	  0.02483	  1.00
 399	  0.75615	 -0.55357	  0.02483	  1.00
 400	  0.74986	 -0.52938	  0.02483	  1.00
 401	  0.75697	 -0.55264	  0.02483	  1.00
 402	  0.75064	 -0.5282	  0.02483	  1.00
 403	  0.75781	 -0.55167	  0.02483	  1.00
 404	  0.7524	 -0.52556	  0.02483	  1.00
 405	  0.75971	 -0.5495	  0.02483	  1.00
 406	  0.77136	 -0.49693	  0.02483	  1.00
 407	  0.78025	 -0.52604	  0.02483	  1.00
 408	  0.77324	 -0.49407	  0.02483	  1.00
 409	  0.78229	 -0.52371	  0.02483	  1.00
 410	  0.77444	 -0.49227	  0.02483	  1.00
 411	  0.78359	 -0.52222	  0.02483	  1.00
 412	  0.77617	 -0.48966	  0.02483	  1.00
 413	  0.78546	 -0.5201	  0.02483	  1.00
 413	  0.78546	 -0.5201	  0.02483	  1.00
 414	  0.74073	 -0.50947	  0.02483	  1.00
 414	  0.74073	 -0.50947	  0.02483	  1.00
 415	  0.74911	 -0.53051	  0.02483	  1.00
 416	  0.74141	 -0.50815	  0.02483	  1.00
 417	  0.74986	 -0.52938	  0.02483	  1.00
 418	  0.74211	 -0.50677	  0.02483	  1.00
 419	  0.75064	 -0.5282	  0.02483	  1.00
 420	  0.74369	 -0.5037	  0.02483	  1.00
 421	  0.7524	 -0.52556	  0.02483	  1.00
 422	  0.76078	 -0.47035	  0.02483	  1.00
 423	  0.77136	 -0.49693	  0.02483	  1.00
 424	  0.76248	 -0.46704	  0.02483	  1.00
 425	  0.77324	 -0.49407	  0.02483	  1.00
 426	  0.76356	 -0.46493	  0.02483	  1.00
 427	  0.77444	 -0.49227	  0.02483	  1.00
 428	  0.76511	 -0.4619	  0.02483	  1.00
 429	  0.77617	 -0.48966	  0.02483	  1.00
 429	  0.77617	 -0.48966	  0.02483	  1.00
 430	  0.73115	 -0.49078	  0.02483	  1.00
 430	  0.73115	 -0.49078	  0.02483	  1.00
 431	  0.74073	 -0.50947	  0.02483	  1.00
 432	  0.73175	 -0.48928	  0.02483	  1.00
 433	  0.74141	 -0.50815	  0.02483	  1.00
 434	  0.73236	 -0.48774	  0.02483	  1.00
 435	  0.74211	 -0.50677	  0.02483	  1.00
 436	  0.73374	 -0.48428	  0.02483	  1.00
 437	  0.74369	 -0.5037	  0.02483	  1.00
 438	  0.74868	 -0.44675	  0.02483	  1.00
 439	  0.76078	 -0.47035	  0.02483	  1.00
 440	  0.75017	 -0.44302	  0.02483	  1.00
 441	  0.76248	 -0.46704	  0.02483	  1.00
 442	  0.75111	 -0.44064	  0.02483	  1.00
 443	  0.76356	 -0.46493	  0.02483	  1.00
 444	  0.75247	 -0.43723	  0.02483	  1.00
 445	  0.76511	 -0.4619	  0.02483	  1.00
 445	  0.76511	 -0.4619	  0.02483	  1.00
