 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6824	 -1928.70642	  2434.13867	  1959.3667	  2004.8689
 6824	 -1928.70642	  2434.13867	  1959.3667	  2004.8689
 6825	 -1928.78613	  2446.91016	  1957.14868	  2002.65186
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6832	 -1940.14661	  2479.84131	  1966.45874	  2011.95776
 6832	 -1940.14661	  2479.84131	  1966.45874	  2011.95776
 6833	 -1939.42554	  2465.24683	  1959.06885	  2004.57129
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6829	 -1934.42676	  2454.76172	  1957.87598	  2003.37891
 6825	 -1928.78613	  2446.91016	  1957.14868	  2002.65186
 6827	 -1928.64124	  2451.58496	  1957.0083	  2002.51172
 6827	 -1928.64124	  2451.58496	  1957.0083	  2002.51172
 6834	 -1938.33374	  2483.31494	  1955.86963	  2001.37354
 6834	 -1938.33374	  2483.31494	  1955.86963	  2001.37354
 6834	 -1938.33374	  2483.31494	  1955.86963	  2001.37354
 6833	 -1939.42554	  2465.24683	  1959.06885	  2004.57129
 6831	 -1934.14648	  2467.37134	  1955.95374	  2001.45752
 6829	 -1934.42676	  2454.76172	  1957.87598	  2003.37891
 6829	 -1934.42676	  2454.76172	  1957.87598	  2003.37891
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6823	 -1933.81555	  2442.46069	  1960.83179	  2006.33337
 6822	 -1936.01953	  2458.42285	  1965.13062	  2010.63013
 6832	 -1940.14661	  2479.84131	  1966.45874	  2011.95776
 6821	 -1943.03967	  2479.09229	  1969.91064	  2015.40796
 6835	 -1934.92188	  2496.89575	  1969.99756	  2015.49487
 6836	 -1935.54468	  2495.61304	  1972.08936	  2017.58557
 6837	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6838	 -1925.53674	  2494.43604	  1972.59863	  2018.09473
 6838	 -1925.53674	  2494.43604	  1972.59863	  2018.09473
 6839	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6839	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6839	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6837	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6840	 -1936.19287	  2532.03467	  1968.24951	  2013.74756
 6835	 -1934.92188	  2496.89575	  1969.99756	  2015.49487
 6841	 -1943.72205	  2521.58545	  1964.57483	  2010.07458
 6832	 -1940.14661	  2479.84131	  1966.45874	  2011.95776
 6842	 -1943.37036	  2511.89941	  1962.15088	  2007.65186
 6833	 -1939.42554	  2465.24683	  1959.06885	  2004.57129
 6843	 -1941.79199	  2493.59546	  1957.34399	  2002.84717
 6834	 -1938.33374	  2483.31494	  1955.86963	  2001.37354
 6844	 -1928.30518	  2485.18237	  1953.34314	  1998.84814
 6831	 -1934.14648	  2467.37134	  1955.95374	  2001.45752
 6845	 -1929.25024	  2459.41211	  1953.54272	  1999.04761
 6830	 -1928.70227	  2459.80737	  1955.56982	  2001.07385
 6846	 -1922.65369	  2465.39771	  1955.54419	  2001.0481
 6826	 -1922.30664	  2452.70947	  1957.32532	  2002.82837
 6847	 -1916.10486	  2461.3689	  1958.18921	  2003.69189
 6819	 -1922.35571	  2440.54614	  1960.39673	  2005.89844
 6848	 -1910.39221	  2474.86987	  1965.3291	  2010.82861
 6818	 -1916.69995	  2455.19482	  1964.39722	  2009.89697
 6849	 -1913.08984	  2463.54395	  1970.50378	  2016.00073
 6814	 -1917.95813	  2446.69312	  1969.88855	  2015.38574
 6814	 -1917.95813	  2446.69312	  1969.88855	  2015.38574
 6850	 -1917.46094	  2480.04028	  1955.07104	  2000.57532
 6850	 -1917.46094	  2480.04028	  1955.07104	  2000.57532
 6844	 -1928.30518	  2485.18237	  1953.34314	  1998.84814
 6846	 -1922.65369	  2465.39771	  1955.54419	  2001.0481
 6845	 -1929.25024	  2459.41211	  1953.54272	  1999.04761
 6845	 -1929.25024	  2459.41211	  1953.54272	  1999.04761
 6846	 -1922.65369	  2465.39771	  1955.54419	  2001.0481
 6846	 -1922.65369	  2465.39771	  1955.54419	  2001.0481
 6847	 -1916.10486	  2461.3689	  1958.18921	  2003.69189
 6850	 -1917.46094	  2480.04028	  1955.07104	  2000.57532
 6851	 -1912.59167	  2488.54224	  1956.18213	  2001.68591
 6844	 -1928.30518	  2485.18237	  1953.34314	  1998.84814
 6852	 -1919.07935	  2494.13501	  1952.55176	  1998.05713
 6852	 -1919.07935	  2494.13501	  1952.55176	  1998.05713
 6848	 -1910.39221	  2474.86987	  1965.3291	  2010.82861
 6848	 -1910.39221	  2474.86987	  1965.3291	  2010.82861
 6848	 -1910.39221	  2474.86987	  1965.3291	  2010.82861
 6847	 -1916.10486	  2461.3689	  1958.18921	  2003.69189
 6853	 -1907.15063	  2505.84766	  1960.77576	  2006.27734
 6851	 -1912.59167	  2488.54224	  1956.18213	  2001.68591
 6854	 -1907.7594	  2523.52515	  1956.70508	  2002.2085
 6852	 -1919.07935	  2494.13501	  1952.55176	  1998.05713
 6852	 -1919.07935	  2494.13501	  1952.55176	  1998.05713
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6854	 -1907.7594	  2523.52515	  1956.70508	  2002.2085
 6856	 -1905.276	  2538.13818	  1959.76392	  2005.26587
 6853	 -1907.15063	  2505.84766	  1960.77576	  2006.27734
 6857	 -1904.81165	  2515.08398	  1963.09753	  2008.5979
 6848	 -1910.39221	  2474.86987	  1965.3291	  2010.82861
 6858	 -1912.31763	  2493.11865	  1969.1394	  2014.63696
 6849	 -1913.08984	  2463.54395	  1970.50378	  2016.00073
 6859	 -1916.35815	  2485.65234	  1972.46924	  2017.96533
 6859	 -1916.35815	  2485.65234	  1972.46924	  2017.96533
 6856	 -1905.276	  2538.13818	  1959.76392	  2005.26587
 6856	 -1905.276	  2538.13818	  1959.76392	  2005.26587
 6856	 -1905.276	  2538.13818	  1959.76392	  2005.26587
 6857	 -1904.81165	  2515.08398	  1963.09753	  2008.5979
 6860	 -1909.40149	  2527.55835	  1967.2323	  2012.73083
 6858	 -1912.31763	  2493.11865	  1969.1394	  2014.63696
 6861	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6859	 -1916.35815	  2485.65234	  1972.46924	  2017.96533
 6862	 -1925.53674	  2494.43604	  1972.59863	  2018.09473
 6862	 -1925.53674	  2494.43604	  1972.59863	  2018.09473
 6861	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6861	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6861	 -1922.98792	  2500.22681	  1971.3667	  2016.8634
 6863	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6860	 -1909.40149	  2527.55835	  1967.2323	  2012.73083
 6864	 -1908.72192	  2557.53711	  1963.50659	  2009.00684
 6856	 -1905.276	  2538.13818	  1959.76392	  2005.26587
 6865	 -1911.02197	  2566.46729	  1959.7356	  2005.23767
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6863	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6863	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6863	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6866	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6864	 -1908.72192	  2557.53711	  1963.50659	  2009.00684
 6867	 -1922.64612	  2574.94092	  1961.65967	  2007.16064
 6865	 -1911.02197	  2566.46729	  1959.7356	  2005.23767
 6868	 -1924.56348	  2564.58716	  1955.88916	  2001.39294
 6855	 -1913.08398	  2558.98535	  1956.50562	  2002.00903
 6869	 -1913.70581	  2540.99072	  1952.70166	  1998.20691
 6854	 -1907.7594	  2523.52515	  1956.70508	  2002.2085
 6870	 -1917.27051	  2522.79102	  1951.3479	  1996.85388
 6852	 -1919.07935	  2494.13501	  1952.55176	  1998.05713
 6871	 -1928.28284	  2494.2124	  1952.09741	  1997.60303
 6844	 -1928.30518	  2485.18237	  1953.34314	  1998.84814
 6872	 -1936.95313	  2497.15503	  1953.2406	  1998.74561
 6843	 -1941.79199	  2493.59546	  1957.34399	  2002.84717
 6873	 -1943.65137	  2529.52222	  1958.06787	  2003.57056
 6842	 -1943.37036	  2511.89941	  1962.15088	  2007.65186
 6874	 -1943.23914	  2544.48193	  1961.20532	  2006.70679
 6841	 -1943.72205	  2521.58545	  1964.57483	  2010.07458
 6840	 -1936.19287	  2532.03467	  1968.24951	  2013.74756
 6840	 -1936.19287	  2532.03467	  1968.24951	  2013.74756
 6868	 -1924.56348	  2564.58716	  1955.88916	  2001.39294
 6868	 -1924.56348	  2564.58716	  1955.88916	  2001.39294
 6875	 -1926.42517	  2546.05225	  1951.56274	  1997.06848
 6869	 -1913.70581	  2540.99072	  1952.70166	  1998.20691
 6870	 -1917.27051	  2522.79102	  1951.3479	  1996.85388
 6870	 -1917.27051	  2522.79102	  1951.3479	  1996.85388
 6873	 -1943.65137	  2529.52222	  1958.06787	  2003.57056
 6873	 -1943.65137	  2529.52222	  1958.06787	  2003.57056
 6872	 -1936.95313	  2497.15503	  1953.2406	  1998.74561
 6876	 -1937.14941	  2526.11255	  1952.10278	  1997.60828
 6871	 -1928.28284	  2494.2124	  1952.09741	  1997.60303
 6877	 -1927.53174	  2525.78271	  1950.34521	  1995.85156
 6877	 -1927.53174	  2525.78271	  1950.34521	  1995.85156
 6878	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6878	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6878	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6839	 -1922.02881	  2536.1687	  1969.72217	  2015.21948
 6879	 -1936.36792	  2562.15625	  1964.55615	  2010.05603
 6840	 -1936.19287	  2532.03467	  1968.24951	  2013.74756
 6874	 -1943.23914	  2544.48193	  1961.20532	  2006.70679
 6874	 -1943.23914	  2544.48193	  1961.20532	  2006.70679
 6871	 -1928.28284	  2494.2124	  1952.09741	  1997.60303
 6871	 -1928.28284	  2494.2124	  1952.09741	  1997.60303
 6871	 -1928.28284	  2494.2124	  1952.09741	  1997.60303
 6870	 -1917.27051	  2522.79102	  1951.3479	  1996.85388
 6877	 -1927.53174	  2525.78271	  1950.34521	  1995.85156
 6875	 -1926.42517	  2546.05225	  1951.56274	  1997.06848
 6876	 -1937.14941	  2526.11255	  1952.10278	  1997.60828
 6880	 -1938.51843	  2545.13647	  1953.6438	  1999.14856
 6873	 -1943.65137	  2529.52222	  1958.06787	  2003.57056
 6881	 -1935.83154	  2562.93066	  1957.35059	  2002.85376
 6874	 -1943.23914	  2544.48193	  1961.20532	  2006.70679
 6882	 -1935.53662	  2570.56323	  1960.66638	  2006.16797
 6879	 -1936.36792	  2562.15625	  1964.55615	  2010.05603
 6883	 -1922.64612	  2574.94092	  1961.65967	  2007.16064
 6878	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6878	 -1921.9209	  2569.67944	  1965.19556	  2010.69507
 6883	 -1922.64612	  2574.94092	  1961.65967	  2007.16064
 6883	 -1922.64612	  2574.94092	  1961.65967	  2007.16064
 6883	 -1922.64612	  2574.94092	  1961.65967	  2007.16064
 6882	 -1935.53662	  2570.56323	  1960.66638	  2006.16797
 6884	 -1924.56348	  2564.58716	  1955.88916	  2001.39294
 6881	 -1935.83154	  2562.93066	  1957.35059	  2002.85376
 6880	 -1938.51843	  2545.13647	  1953.6438	  1999.14856
 6880	 -1938.51843	  2545.13647	  1953.6438	  1999.14856
 6875	 -1926.42517	  2546.05225	  1951.56274	  1997.06848
 6875	 -1926.42517	  2546.05225	  1951.56274	  1997.06848
 6875	 -1926.42517	  2546.05225	  1951.56274	  1997.06848
 6884	 -1924.56348	  2564.58716	  1955.88916	  2001.39294
 6880	 -1938.51843	  2545.13647	  1953.6438	  1999.14856
 6880	 -1938.51843	  2545.13647	  1953.6438	  1999.14856
 6885	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6885	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6885	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6886	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6887	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6887	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6888	 -2007.77161	  2167.46606	  1974.30249	  2019.79785
 6888	 -2007.77161	  2167.46606	  1974.30249	  2019.79785
 6886	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6889	 -1990.91687	  2139.21387	  1982.00	  2027.4917
 6887	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6890	 -1958.50134	  2244.99976	  2021.13184	  2066.60547
 6891	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6891	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6892	 -1989.99158	  2139.32324	  1966.61853	  2012.11743
 6892	 -1989.99158	  2139.32324	  1966.61853	  2012.11743
 6892	 -1989.99158	  2139.32324	  1966.61853	  2012.11743
 6893	 -1985.48242	  2217.61108	  1970.78418	  2016.28101
 6888	 -2007.77161	  2167.46606	  1974.30249	  2019.79785
 6894	 -2004.35657	  2239.60352	  1992.75745	  2038.24414
 6889	 -1990.91687	  2139.21387	  1982.00	  2027.4917
 6895	 -1985.35132	  2200.64819	  2000.56567	  2046.04871
 6890	 -1958.50134	  2244.99976	  2021.13184	  2066.60547
 6896	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6896	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6886	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6886	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6897	 -2007.651	  1992.99341	  2001.99512	  2047.47754
 6888	 -2007.77161	  2167.46606	  1974.30249	  2019.79785
 6898	 -1995.07922	  1982.98486	  1991.15771	  2036.64514
 6892	 -1989.99158	  2139.32324	  1966.61853	  2012.11743
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6893	 -1985.48242	  2217.61108	  1970.78418	  2016.28101
 6900	 -1977.25708	  2290.6582	  1987.92493	  2033.41382
 6894	 -2004.35657	  2239.60352	  1992.75745	  2038.24414
 6901	 -2001.47339	  2287.98877	  2005.9519	  2051.43262
 6895	 -1985.35132	  2200.64819	  2000.56567	  2046.04871
 6902	 -1976.67798	  2331.58911	  2019.04517	  2064.51953
 6896	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6896	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6898	 -1995.07922	  1982.98486	  1991.15771	  2036.64514
 6903	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6903	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6899	 -1968.95508	  2174.24561	  1972.87708	  2018.37305
 6904	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6900	 -1977.25708	  2290.6582	  1987.92493	  2033.41382
 6905	 -1976.98401	  2333.64868	  1997.82446	  2043.30872
 6901	 -2001.47339	  2287.98877	  2005.9519	  2051.43262
 6901	 -2001.47339	  2287.98877	  2005.9519	  2051.43262
 6906	 -1926.15552	  2322.05835	  1998.76318	  2044.24707
 6906	 -1926.15552	  2322.05835	  1998.76318	  2044.24707
 6906	 -1926.15552	  2322.05835	  1998.76318	  2044.24707
 6907	 -1951.42773	  2259.2334	  1997.16284	  2042.64758
 6904	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6905	 -1976.98401	  2333.64868	  1997.82446	  2043.30872
 6905	 -1976.98401	  2333.64868	  1997.82446	  2043.30872
 6908	 -1904.27148	  2273.9187	  2007.46973	  2052.94971
 6908	 -1904.27148	  2273.9187	  2007.46973	  2052.94971
 6906	 -1926.15552	  2322.05835	  1998.76318	  2044.24707
 6909	 -1921.68591	  2283.43604	  1988.42163	  2033.9104
 6904	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6910	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6910	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6911	 -1900.99072	  1990.53638	  1991.37036	  2036.85779
 6911	 -1900.99072	  1990.53638	  1991.37036	  2036.85779
 6911	 -1900.99072	  1990.53638	  1991.37036	  2036.85779
 6910	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6912	 -1920.15942	  1989.68188	  2000.27148	  2045.75476
 6912	 -1920.15942	  1989.68188	  2000.27148	  2045.75476
 6913	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6913	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6913	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6914	 -1933.0675	  2323.84839	  2020.6438	  2066.11743
 6915	 -1917.11865	  2188.61646	  2000.10474	  2045.58801
 6908	 -1904.27148	  2273.9187	  2007.46973	  2052.94971
 6916	 -1895.95923	  2231.41333	  1993.94385	  2039.42993
 6909	 -1921.68591	  2283.43604	  1988.42163	  2033.9104
 6917	 -1906.32458	  2218.17969	  1970.94153	  2016.43823
 6910	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6918	 -1899.12659	  2140.15259	  1966.58484	  2012.08374
 6911	 -1900.99072	  1990.53638	  1991.37036	  2036.85779
 6919	 -1884.89124	  2167.45776	  1974.92163	  2020.41663
 6920	 -1893.18433	  1999.51782	  2002.86572	  2048.34766
 6921	 -1910.54626	  2012.45044	  2008.84253	  2054.32178
 6921	 -1910.54626	  2012.45044	  2008.84253	  2054.32178
 6913	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6913	 -1955.03748	  2330.82593	  2020.92163	  2066.39502
 6922	 -1958.50134	  2244.99976	  2021.13184	  2066.60547
 6915	 -1917.11865	  2188.61646	  2000.10474	  2045.58801
 6923	 -1904.02087	  2135.45068	  1981.23413	  2026.72632
 6916	 -1895.95923	  2231.41333	  1993.94385	  2039.42993
 6919	 -1884.89124	  2167.45776	  1974.92163	  2020.41663
 6917	 -1906.32458	  2218.17969	  1970.94153	  2016.43823
 6918	 -1899.12659	  2140.15259	  1966.58484	  2012.08374
 6918	 -1899.12659	  2140.15259	  1966.58484	  2012.08374
 6919	 -1884.89124	  2167.45776	  1974.92163	  2020.41663
 6919	 -1884.89124	  2167.45776	  1974.92163	  2020.41663
 6919	 -1884.89124	  2167.45776	  1974.92163	  2020.41663
 6921	 -1910.54626	  2012.45044	  2008.84253	  2054.32178
 6923	 -1904.02087	  2135.45068	  1981.23413	  2026.72632
 6924	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6922	 -1958.50134	  2244.99976	  2021.13184	  2066.60547
 6925	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6925	 -1954.95654	  2222.54077	  2004.80322	  2050.28442
 6926	 -1920.15942	  1989.68188	  2000.27148	  2045.75476
 6926	 -1920.15942	  1989.68188	  2000.27148	  2045.75476
 6924	 -1922.88428	  2173.49829	  1971.53198	  2017.02856
 6921	 -1910.54626	  2012.45044	  2008.84253	  2054.32178
 6921	 -1910.54626	  2012.45044	  2008.84253	  2054.32178
 6927	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6927	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6927	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6928	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6929	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6929	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6928	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6928	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6928	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6930	 -1994.06628	  1998.83472	  2009.91138	  2055.39014
 6929	 -1993.73242	  2007.8894	  2008.69141	  2054.17065
 6931	 -2003.45667	  1980.92896	  2007.29761	  2052.77734
 6932	 -2007.651	  1992.99341	  2001.99512	  2047.47754
 6933	 -2012.97693	  1916.66992	  1987.4165	  2032.90552
 6934	 -2012.3833	  1937.47534	  1985.69751	  2031.1875
 6935	 -2001.60315	  1905.95947	  1984.05786	  2029.54871
 6936	 -2001.36145	  1936.19189	  1982.66113	  2028.15234
 6937	 -1990.26843	  1913.65259	  1986.2804	  2031.77014
 6938	 -1989.98425	  1934.7959	  1984.90991	  2030.40027
 6939	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6940	 -1995.07922	  1982.98486	  1991.15771	  2036.64514
 6940	 -1995.07922	  1982.98486	  1991.15771	  2036.64514
 6932	 -2007.651	  1992.99341	  2001.99512	  2047.47754
 6932	 -2007.651	  1992.99341	  2001.99512	  2047.47754
 6932	 -2007.651	  1992.99341	  2001.99512	  2047.47754
 6934	 -2012.3833	  1937.47534	  1985.69751	  2031.1875
 6940	 -1995.07922	  1982.98486	  1991.15771	  2036.64514
 6936	 -2001.36145	  1936.19189	  1982.66113	  2028.15234
 6938	 -1989.98425	  1934.7959	  1984.90991	  2030.40027
 6938	 -1989.98425	  1934.7959	  1984.90991	  2030.40027
 6939	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6939	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6939	 -1979.62744	  1988.72119	  2000.99341	  2046.4762
 6937	 -1990.26843	  1913.65259	  1986.2804	  2031.77014
 6941	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6941	 -1981.61194	  1978.29907	  2006.27417	  2051.75464
 6942	 -1925.08472	  2190.75757	  1968.41724	  2013.91516
 6942	 -1925.08472	  2190.75757	  1968.41724	  2013.91516
 6942	 -1925.08472	  2190.75757	  1968.41724	  2013.91516
 6943	 -1927.80762	  2181.40039	  1969.29736	  2014.79492
 6944	 -1922.94141	  2186.22168	  1967.68042	  2013.17871
 6944	 -1922.94141	  2186.22168	  1967.68042	  2013.17871
 6945	 -1927.48865	  2201.64844	  1968.01416	  2013.51245
 6945	 -1927.48865	  2201.64844	  1968.01416	  2013.51245
 6945	 -1927.48865	  2201.64844	  1968.01416	  2013.51245
 6946	 -1928.703	  2212.27417	  1967.09644	  2012.59497
 6947	 -1933.80042	  2201.78735	  1968.59058	  2014.0885
 6948	 -1933.48596	  2218.8728	  1965.81189	  2011.31104
 6949	 -1897.16199	  2247.27441	  1976.21436	  2021.70874
 6950	 -1898.31213	  2251.74902	  1971.83484	  2017.3313
 6951	 -1895.2074	  2369.27148	  1977.63391	  2023.12756
 6952	 -1892.35999	  2249.8396	  1969.3042	  2014.80176
 6953	 -1886.13269	  2404.95239	  1973.98303	  2019.47852
 6954	 -1880.51807	  2255.67969	  1969.86987	  2015.36719
 6955	 -1880.55957	  2425.54712	  1975.9502	  2021.44458
 6956	 -1874.13049	  2268.1416	  1974.07019	  2019.56567
 6957	 -1884.63477	  2427.91724	  1984.37585	  2029.86646
 6958	 -1877.5896	  2261.73389	  1978.60547	  2024.09875
 6959	 -1894.82983	  2390.40869	  1988.724	  2034.21252
 6960	 -1884.63501	  2263.52124	  1980.12585	  2025.61841
 6961	 -1892.87927	  2255.20825	  1978.94141	  2024.43457
 6962	 -1885.36194	  2240.33545	  1979.23572	  2024.72876
 6943	 -1927.80762	  2181.40039	  1969.29736	  2014.79492
 6963	 -1924.88318	  2175.0271	  1967.70215	  2013.20044
 6944	 -1922.94141	  2186.22168	  1967.68042	  2013.17871
 6964	 -1921.38354	  2185.50732	  1966.56689	  2012.06567
 6964	 -1921.38354	  2185.50732	  1966.56689	  2012.06567
 6948	 -1933.48596	  2218.8728	  1965.81189	  2011.31104
 6948	 -1933.48596	  2218.8728	  1965.81189	  2011.31104
 6948	 -1933.48596	  2218.8728	  1965.81189	  2011.31104
 6950	 -1898.31213	  2251.74902	  1971.83484	  2017.3313
 6965	 -1929.7876	  2225.09375	  1963.12329	  2008.62366
 6952	 -1892.35999	  2249.8396	  1969.3042	  2014.80176
 6966	 -1923.3092	  2209.20288	  1960.98828	  2006.48975
 6954	 -1880.51807	  2255.67969	  1969.86987	  2015.36719
 6967	 -1881.39746	  2234.54443	  1971.93262	  2017.42896
 6956	 -1874.13049	  2268.1416	  1974.07019	  2019.56567
 6968	 -1884.4552	  2227.65918	  1975.10413	  2020.599
 6958	 -1877.5896	  2261.73389	  1978.60547	  2024.09875
 6962	 -1885.36194	  2240.33545	  1979.23572	  2024.72876
 6960	 -1884.63501	  2263.52124	  1980.12585	  2025.61841
 6960	 -1884.63501	  2263.52124	  1980.12585	  2025.61841
 6969	 -1920.9292	  2195.00781	  1964.22815	  2009.72803
 6969	 -1920.9292	  2195.00781	  1964.22815	  2009.72803
 6969	 -1920.9292	  2195.00781	  1964.22815	  2009.72803
 6964	 -1921.38354	  2185.50732	  1966.56689	  2012.06567
