 3919	 -68.5023	  1710.94824	  1618.60889	  1664.26929
 3920	 -70.72064	  1708.95874	  1619.05261	  1664.71265
 3920	 -70.72064	  1708.95874	  1619.05261	  1664.71265
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3921	 -63.23601	  1731.88818	  1603.32715	  1648.99463
 3911	 -61.3524	  1730.92114	  1604.48511	  1650.1521
 3911	 -61.3524	  1730.92114	  1604.48511	  1650.1521
 3912	 -60.68748	  1732.78564	  1606.32031	  1651.98633
 3912	 -60.68748	  1732.78564	  1606.32031	  1651.98633
 3912	 -60.68748	  1732.78564	  1606.32031	  1651.98633
 3911	 -61.3524	  1730.92114	  1604.48511	  1650.1521
 3922	 -63.51335	  1734.99365	  1604.21326	  1649.88025
 3921	 -63.23601	  1731.88818	  1603.32715	  1648.99463
 3921	 -63.23601	  1731.88818	  1603.32715	  1648.99463
 3908	 -64.09957	  1728.80396	  1600.90308	  1646.57153
 3908	 -64.09957	  1728.80396	  1600.90308	  1646.57153
 3923	 -65.69521	  1734.8855	  1601.96155	  1647.62964
 3909	 -62.78287	  1727.48682	  1601.9469	  1647.61499
 3909	 -62.78287	  1727.48682	  1601.9469	  1647.61499
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3924	 -64.27493	  1732.50122	  1602.6189	  1648.28662
 3921	 -63.23601	  1731.88818	  1603.32715	  1648.99463
 3925	 -65.40695	  1738.31812	  1603.76428	  1649.4314
 3922	 -63.51335	  1734.99365	  1604.21326	  1649.88025
 3926	 -63.56537	  1739.33887	  1605.49878	  1651.16528
 3912	 -60.68748	  1732.78564	  1606.32031	  1651.98633
 3927	 -62.32656	  1740.16113	  1607.224	  1652.88965
 3913	 -60.95388	  1734.26587	  1608.12671	  1653.79199
 3914	 -63.79535	  1736.95313	  1608.73804	  1654.40283
 3914	 -63.79535	  1736.95313	  1608.73804	  1654.40283
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3910	 -61.72464	  1728.2771	  1603.21069	  1648.87805
 3909	 -62.78287	  1727.48682	  1601.9469	  1647.61499
 3924	 -64.27493	  1732.50122	  1602.6189	  1648.28662
 3923	 -65.69521	  1734.8855	  1601.96155	  1647.62964
 3925	 -65.40695	  1738.31812	  1603.76428	  1649.4314
 3928	 -67.13663	  1741.66577	  1603.00171	  1648.66919
 3929	 -67.57842	  1744.76831	  1605.00684	  1650.67358
 3930	 -69.02088	  1748.2395	  1604.15881	  1649.82593
 3930	 -69.02088	  1748.2395	  1604.15881	  1649.82593
 3925	 -65.40695	  1738.31812	  1603.76428	  1649.4314
 3925	 -65.40695	  1738.31812	  1603.76428	  1649.4314
 3929	 -67.57842	  1744.76831	  1605.00684	  1650.67358
 3926	 -63.56537	  1739.33887	  1605.49878	  1651.16528
 3931	 -64.21146	  1745.87573	  1606.46362	  1652.12952
 3927	 -62.32656	  1740.16113	  1607.224	  1652.88965
 3927	 -62.32656	  1740.16113	  1607.224	  1652.88965
