 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2532	 -373.29517	  1832.08545	  1736.73633	  1782.34192
 2533	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 2534	 -372.89328	  1839.66626	  1738.62183	  1784.22632
 2535	 -372.63303	  1840.89331	  1738.47778	  1784.0824
 2535	 -372.63303	  1840.89331	  1738.47778	  1784.0824
 2536	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 2536	 -373.03433	  1833.22363	  1736.56421	  1782.16992
 2537	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 2538	 -372.63303	  1840.89331	  1738.47778	  1784.0824
 2539	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2539	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2540	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2540	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2541	 -372.20432	  1849.26367	  1741.24963	  1786.85303
 2542	 -372.63303	  1840.89331	  1738.47778	  1784.0824
 2543	 -372.91476	  1849.72217	  1741.19861	  1786.802
 2543	 -372.91476	  1849.72217	  1741.19861	  1786.802
 2544	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2544	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2545	 -372.32605	  1832.70898	  1736.60632	  1782.21191
 2546	 -372.1842	  1839.18848	  1738.67236	  1784.2771
 2547	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 2547	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 2548	 -373.29517	  1832.08545	  1736.73633	  1782.34192
 2548	 -373.29517	  1832.08545	  1736.73633	  1782.34192
 2549	 -372.89328	  1839.66626	  1738.62183	  1784.22632
 2550	 -372.58688	  1831.57129	  1736.77856	  1782.38403
 2551	 -372.1842	  1839.18848	  1738.67236	  1784.2771
 2551	 -372.1842	  1839.18848	  1738.67236	  1784.2771
 2552	 -372.20432	  1849.26367	  1741.24963	  1786.85303
 2552	 -372.20432	  1849.26367	  1741.24963	  1786.85303
 2553	 -371.92395	  1840.41528	  1738.52832	  1784.13306
 2554	 -372.46237	  1847.95166	  1741.35913	  1786.9624
