 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10609	 -116.68761	  311.04486	  1205.27026	  1251.12244
 10611	 -123.25186	  306.99786	  1205.59033	  1251.44226
 10612	 -119.65978	  309.58099	  1205.18689	  1251.03906
 10612	 -119.65978	  309.58099	  1205.18689	  1251.03906
 10611	 -123.25186	  306.99786	  1205.59033	  1251.44226
 10611	 -123.25186	  306.99786	  1205.59033	  1251.44226
 10610	 -125.11322	  303.789	  1206.77612	  1252.62756
 10609	 -116.68761	  311.04486	  1205.27026	  1251.12244
 10607	 -124.03566	  301.5141	  1208.48108	  1254.33167
 10608	 -113.30478	  311.48651	  1206.08276	  1251.93457
 10605	 -111.14114	  310.63898	  1207.38123	  1253.23242
 10605	 -111.14114	  310.63898	  1207.38123	  1253.23242
 10607	 -124.03566	  301.5141	  1208.48108	  1254.33167
 10607	 -124.03566	  301.5141	  1208.48108	  1254.33167
 10606	 -122.48833	  300.09344	  1209.87231	  1255.72229
 10605	 -111.14114	  310.63898	  1207.38123	  1253.23242
 10604	 -119.57576	  299.90338	  1210.91431	  1256.76379
 10603	 -109.42703	  308.96112	  1209.06042	  1254.91077
 10601	 -115.23457	  301.46246	  1211.94043	  1257.78943
 10602	 -109.20749	  306.81635	  1210.41125	  1256.26099
 10600	 -112.05829	  303.66779	  1211.66785	  1257.51709
 10600	 -112.05829	  303.66779	  1211.66785	  1257.51709
 10640	 -115.23457	  301.46246	  1211.94043	  1257.78943
 10640	 -115.23457	  301.46246	  1211.94043	  1257.78943
 10624	 -113.72231	  295.88934	  1211.68506	  1257.53418
 10623	 -112.05829	  303.66779	  1211.66785	  1257.51709
 10621	 -110.47104	  298.04388	  1211.26978	  1257.11914
 10622	 -109.20749	  306.81635	  1210.41125	  1256.26099
 10619	 -107.71755	  301.84625	  1209.70581	  1255.55579
 10620	 -109.42703	  308.96112	  1209.06042	  1254.91077
 10617	 -108.51584	  303.8493	  1208.36108	  1254.21167
 10618	 -111.14114	  310.63898	  1207.38123	  1253.23242
 10616	 -110.8785	  305.40778	  1206.75806	  1252.60962
 10615	 -113.30478	  311.48651	  1206.08276	  1251.93457
 10614	 -113.38519	  306.28766	  1205.53638	  1251.38843
 10613	 -116.68761	  311.04486	  1205.27026	  1251.12244
 10639	 -116.84702	  305.90411	  1204.84448	  1250.6969
 10638	 -119.65978	  309.58099	  1205.18689	  1251.03906
 10637	 -119.99458	  304.52667	  1204.93652	  1250.78882
 10636	 -123.25186	  306.99786	  1205.59033	  1251.44226
 10635	 -123.09773	  301.99298	  1205.4563	  1251.30835
 10634	 -125.11322	  303.789	  1206.77612	  1252.62756
 10633	 -124.53008	  299.06793	  1206.63086	  1252.4823
 10632	 -124.03566	  301.5141	  1208.48108	  1254.33167
 10631	 -123.18921	  296.70831	  1208.39502	  1254.24573
 10630	 -122.48833	  300.09344	  1209.87231	  1255.72229
 10629	 -121.34052	  295.35223	  1209.72986	  1255.57983
 10628	 -119.57576	  299.90338	  1210.91431	  1256.76379
 10627	 -117.98104	  295.37054	  1210.5946	  1256.44434
 10625	 -115.23457	  301.46246	  1211.94043	  1257.78943
 10626	 -113.72231	  295.88934	  1211.68506	  1257.53418
 10626	 -113.72231	  295.88934	  1211.68506	  1257.53418
 10599	 -119.99458	  304.52667	  1204.93652	  1250.78882
 10599	 -119.99458	  304.52667	  1204.93652	  1250.78882
 10599	 -119.99458	  304.52667	  1204.93652	  1250.78882
 10598	 -123.09773	  301.99298	  1205.4563	  1251.30835
 10597	 -116.84702	  305.90411	  1204.84448	  1250.6969
 10596	 -124.53008	  299.06793	  1206.63086	  1252.4823
 10595	 -113.38519	  306.28766	  1205.53638	  1251.38843
 10594	 -123.18921	  296.70831	  1208.39502	  1254.24573
 10592	 -110.8785	  305.40778	  1206.75806	  1252.60962
 10593	 -121.34052	  295.35223	  1209.72986	  1255.57983
 10591	 -117.98104	  295.37054	  1210.5946	  1256.44434
 10591	 -117.98104	  295.37054	  1210.5946	  1256.44434
 10587	 -110.47104	  298.04388	  1211.26978	  1257.11914
 10587	 -110.47104	  298.04388	  1211.26978	  1257.11914
 10587	 -110.47104	  298.04388	  1211.26978	  1257.11914
 10588	 -107.71755	  301.84625	  1209.70581	  1255.55579
 10589	 -113.72231	  295.88934	  1211.68506	  1257.53418
 10590	 -108.51584	  303.8493	  1208.36108	  1254.21167
 10591	 -117.98104	  295.37054	  1210.5946	  1256.44434
 10592	 -110.8785	  305.40778	  1206.75806	  1252.60962
