 1985	  7777.50928	  4150.21777	  1964.51245	  2010.01233
 1985	  7777.50928	  4150.21777	  1964.51245	  2010.01233
 1986	  7754.92822	  4363.83936	  1933.7959	  1979.30994
 1987	  7770.49072	  4155.92236	  1966.58618	  2012.08496
 1988	  7747.90918	  4369.54297	  1935.86938	  1981.38257
 1988	  7747.90918	  4369.54297	  1935.86938	  1981.38257
 1989	  7754.92822	  4363.83936	  1933.7959	  1979.30994
 1989	  7754.92822	  4363.83936	  1933.7959	  1979.30994
 1990	  7777.50928	  4150.21777	  1964.51245	  2010.01233
 1991	  7800.5625	  4416.85742	  1951.23499	  1996.74097
 1992	  7803.20703	  4180.07373	  1974.33289	  2019.82813
 1992	  7803.20703	  4180.07373	  1974.33289	  2019.82813
 1993	  7145.5332	  4837.22949	  2106.3313	  2151.76538
 1993	  7145.5332	  4837.22949	  2106.3313	  2151.76538
 1994	  7156.625	  4850.11475	  2110.56982	  2156.00171
 1995	  7145.41943	  4847.44824	  2105.33447	  2150.76904
 1996	  7202.146	  4913.35205	  2127.01221	  2172.43652
 1996	  7202.146	  4913.35205	  2127.01221	  2172.43652
 1997	  7145.41943	  4847.44824	  2105.33447	  2150.76904
 1997	  7145.41943	  4847.44824	  2105.33447	  2150.76904
 1998	  7202.146	  4913.35205	  2127.01221	  2172.43652
 1999	  7138.40186	  4853.15234	  2107.40796	  2152.84155
 2000	  7195.12744	  4919.05664	  2129.08569	  2174.50928
 2000	  7195.12744	  4919.05664	  2129.08569	  2174.50928
 2001	  7138.51611	  4842.93359	  2108.40479	  2153.83789
 2001	  7138.51611	  4842.93359	  2108.40479	  2153.83789
 2002	  7138.40186	  4853.15234	  2107.40796	  2152.84155
 2003	  7149.60693	  4855.81934	  2112.64331	  2158.07422
 2004	  7195.12744	  4919.05664	  2129.08569	  2174.50928
 2005	  7195.2417	  4908.8374	  2130.08252	  2175.50537
 2005	  7195.2417	  4908.8374	  2130.08252	  2175.50537
 2006	  7138.51611	  4842.93359	  2108.40479	  2153.83789
 2006	  7138.51611	  4842.93359	  2108.40479	  2153.83789
 2006	  7138.51611	  4842.93359	  2108.40479	  2153.83789
 2007	  7145.5332	  4837.22949	  2106.3313	  2151.76538
 2008	  7138.40186	  4853.15234	  2107.40796	  2152.84155
 2009	  7145.41943	  4847.44824	  2105.33447	  2150.76904
 2009	  7145.41943	  4847.44824	  2105.33447	  2150.76904
 2010	  7172.18799	  4642.19824	  2143.36011	  2188.77686
 2010	  7172.18799	  4642.19824	  2143.36011	  2188.77686
 2011	  7179.20605	  4636.49414	  2141.28638	  2186.7041
 2012	  7149.60693	  4855.81934	  2112.64331	  2158.07422
 2013	  7156.625	  4850.11475	  2110.56982	  2156.00171
 2013	  7156.625	  4850.11475	  2110.56982	  2156.00171
 2014	  7149.60693	  4855.81934	  2112.64331	  2158.07422
 2014	  7149.60693	  4855.81934	  2112.64331	  2158.07422
 2015	  7195.2417	  4908.8374	  2130.08252	  2175.50537
 2016	  7172.18799	  4642.19824	  2143.36011	  2188.77686
 2017	  7197.88623	  4672.0542	  2153.18042	  2198.59277
 2017	  7197.88623	  4672.0542	  2153.18042	  2198.59277
 2018	  7200.34961	  4839.05225	  2132.97559	  2178.39722
 2018	  7200.34961	  4839.05225	  2132.97559	  2178.39722
 2019	  7128.38281	  4755.37988	  2105.47925	  2150.91357
 2020	  7194.14648	  4856.50977	  2128.33374	  2173.75732
 2021	  7128.10986	  4779.78955	  2103.09814	  2148.53369
 2021	  7128.10986	  4779.78955	  2103.09814	  2148.53369
 2022	  7200.34961	  4839.05225	  2132.97559	  2178.39722
 2022	  7200.34961	  4839.05225	  2132.97559	  2178.39722
 2023	  7194.14648	  4856.50977	  2128.33374	  2173.75732
 2024	  7214.31934	  5034.77246	  2121.78564	  2167.2124
 2025	  7208.25586	  5027.74707	  2119.46631	  2164.89404
 2025	  7208.25586	  5027.74707	  2119.46631	  2164.89404
 2026	  7128.38281	  4755.37988	  2105.47925	  2150.91357
 2026	  7128.38281	  4755.37988	  2105.47925	  2150.91357
 2027	  7719.66602	  4274.84717	  1930.77502	  1976.29053
 2028	  7128.10986	  4779.78955	  2103.09814	  2148.53369
 2029	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2029	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2030	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2030	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2031	  7785.43066	  4375.9375	  1953.6333	  1999.13818
 2032	  7128.10986	  4779.78955	  2103.09814	  2148.53369
 2033	  7194.14648	  4856.50977	  2128.33374	  2173.75732
 2033	  7194.14648	  4856.50977	  2128.33374	  2173.75732
 2034	  7799.53711	  4547.17139	  1944.76514	  1990.27405
 2034	  7799.53711	  4547.17139	  1944.76514	  1990.27405
 2035	  7805.63721	  4554.23779	  1947.09814	  1992.60596
 2036	  7208.25586	  5027.74707	  2119.46631	  2164.89404
 2037	  7214.31934	  5034.77246	  2121.78564	  2167.2124
 2037	  7214.31934	  5034.77246	  2121.78564	  2167.2124
 2038	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2038	  7719.39355	  4299.2168	  1928.39783	  1973.91431
 2039	  7719.66602	  4274.84717	  1930.77502	  1976.29053
