 2186	 -151.60905	  67.8653	  1225.14453	  1270.98755
 2184	 -148.57338	  52.42181	  1226.77698	  1272.61914
 2416	 -153.88474	  73.51178	  1227.38123	  1273.22314
 2259	 -149.82167	  58.95441	  1228.88123	  1274.72241
 2259	 -149.82167	  58.95441	  1228.88123	  1274.72241
 2173	 -136.04324	  82.89911	  1218.70923	  1264.55518
 2173	 -136.04324	  82.89911	  1218.70923	  1264.55518
 2173	 -136.04324	  82.89911	  1218.70923	  1264.55518
 2211	 -141.61957	  78.18317	  1218.4635	  1264.30957
 2172	 -139.90283	  69.27533	  1220.26147	  1266.10657
 2155	 -148.50919	  78.15326	  1220.34937	  1266.19458
 2227	 -144.09987	  65.59442	  1221.85522	  1267.69971
 2154	 -152.56905	  80.5943	  1221.97632	  1267.82068
 2187	 -148.15486	  65.03827	  1223.35364	  1269.19739
 2183	 -155.47205	  81.45197	  1223.93445	  1269.77795
 2186	 -151.60905	  67.8653	  1225.14453	  1270.98755
 2420	 -157.19141	  85.5788	  1226.3916	  1272.23401
 2416	 -153.88474	  73.51178	  1227.38123	  1273.22314
 2416	 -153.88474	  73.51178	  1227.38123	  1273.22314
 2144	 -143.96097	  230.44244	  1224.552	  1270.39514
 2144	 -143.96097	  230.44244	  1224.552	  1270.39514
 2144	 -143.96097	  230.44244	  1224.552	  1270.39514
 2145	 -139.5762	  232.02838	  1221.78467	  1267.62915
 2116	 -133.30957	  192.61554	  1223.55444	  1269.39819
 2114	 -132.19365	  192.68158	  1220.90918	  1266.75415
 2115	 -127.61983	  157.09735	  1222.32764	  1268.17188
 2231	 -128.6761	  153.04547	  1219.63269	  1265.47815
 2230	 -127.13731	  125.55804	  1221.16833	  1267.01306
 2203	 -129.88507	  122.71503	  1219.00916	  1264.85498
 2205	 -128.76245	  105.68182	  1219.97217	  1265.8175
 2204	 -134.22939	  117.59552	  1217.53394	  1263.38037
 2180	 -131.93718	  91.32611	  1218.90552	  1264.75134
 2212	 -140.05605	  112.10699	  1216.77002	  1262.61682
 2173	 -136.04324	  82.89911	  1218.70923	  1264.55518
 2210	 -146.74265	  102.69037	  1217.1322	  1262.97876
 2211	 -141.61957	  78.18317	  1218.4635	  1264.30957
 2157	 -153.21582	  101.15118	  1218.83972	  1264.68555
 2155	 -148.50919	  78.15326	  1220.34937	  1266.19458
 2156	 -156.07138	  98.29608	  1220.59583	  1266.44092
 2154	 -152.56905	  80.5943	  1221.97632	  1267.82068
 2182	 -158.80183	  95.71527	  1222.73694	  1268.58093
 2183	 -155.47205	  81.45197	  1223.93445	  1269.77795
 2419	 -160.18842	  98.11163	  1225.33765	  1271.18042
 2420	 -157.19141	  85.5788	  1226.3916	  1272.23401
 2420	 -157.19141	  85.5788	  1226.3916	  1272.23401
 2145	 -139.5762	  232.02838	  1221.78467	  1267.62915
 2145	 -139.5762	  232.02838	  1221.78467	  1267.62915
 2145	 -139.5762	  232.02838	  1221.78467	  1267.62915
 2146	 -137.76868	  233.08685	  1218.91309	  1264.75891
 2114	 -132.19365	  192.68158	  1220.90918	  1266.75415
 2232	 -133.13171	  189.33612	  1218.08179	  1263.92798
 2231	 -128.6761	  153.04547	  1219.63269	  1265.47815
 2231	 -128.6761	  153.04547	  1219.63269	  1265.47815
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2232	 -133.13171	  189.33612	  1218.08179	  1263.92798
 2146	 -137.76868	  233.08685	  1218.91309	  1264.75891
 2146	 -137.76868	  233.08685	  1218.91309	  1264.75891
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2233	 -138.64104	  230.11737	  1215.91907	  1261.76636
 2134	 -141.43794	  224.93671	  1214.32349	  1260.17151
 2232	 -133.13171	  189.33612	  1218.08179	  1263.92798
 2136	 -135.28848	  184.09882	  1215.83105	  1261.67834
 2231	 -128.6761	  153.04547	  1219.63269	  1265.47815
 2206	 -131.66032	  148.87128	  1217.4718	  1263.31824
 2203	 -129.88507	  122.71503	  1219.00916	  1264.85498
 2207	 -136.65709	  143.61017	  1215.96289	  1261.81018
 2204	 -134.22939	  117.59552	  1217.53394	  1263.38037
 2209	 -142.88106	  138.27057	  1215.38794	  1261.23535
 2212	 -140.05605	  112.10699	  1216.77002	  1262.61682
 2201	 -150.17691	  132.31598	  1215.92041	  1261.76758
 2210	 -146.74265	  102.69037	  1217.1322	  1262.97876
 2202	 -155.87729	  129.065	  1217.61951	  1263.46594
 2157	 -153.21582	  101.15118	  1218.83972	  1264.68555
 2214	 -159.30537	  127.99994	  1218.82507	  1264.6709
 2156	 -156.07138	  98.29608	  1220.59583	  1266.44092
 2213	 -162.90553	  128.63971	  1220.81628	  1266.66125
 2182	 -158.80183	  95.71527	  1222.73694	  1268.58093
 2228	 -164.51477	  131.49506	  1223.08423	  1268.9281
 2419	 -160.18842	  98.11163	  1225.33765	  1271.18042
 2419	 -160.18842	  98.11163	  1225.33765	  1271.18042
 2228	 -164.51477	  131.49506	  1223.08423	  1268.9281
 2228	 -164.51477	  131.49506	  1223.08423	  1268.9281
 2147	 -170.06256	  159.77777	  1220.70374	  1266.54883
 2213	 -162.90553	  128.63971	  1220.81628	  1266.66125
 2148	 -166.90199	  158.36212	  1218.52173	  1264.36768
 2214	 -159.30537	  127.99994	  1218.82507	  1264.6709
 2215	 -161.92201	  158.33539	  1215.89722	  1261.74438
 2202	 -155.87729	  129.065	  1217.61951	  1263.46594
 2138	 -158.25963	  159.20734	  1214.26147	  1260.10938
 2201	 -150.17691	  132.31598	  1215.92041	  1261.76758
 2139	 -153.64891	  162.48029	  1213.52612	  1259.37439
 2209	 -142.88106	  138.27057	  1215.38794	  1261.23535
 2208	 -147.36543	  170.10126	  1213.7981	  1259.64624
 2207	 -136.65709	  143.61017	  1215.96289	  1261.81018
 2137	 -140.30136	  176.867	  1214.50281	  1260.35071
 2206	 -131.66032	  148.87128	  1217.4718	  1263.31824
 2136	 -135.28848	  184.09882	  1215.83105	  1261.67834
 2136	 -135.28848	  184.09882	  1215.83105	  1261.67834
 2147	 -170.06256	  159.77777	  1220.70374	  1266.54883
 2147	 -170.06256	  159.77777	  1220.70374	  1266.54883
 2149	 -173.51575	  183.03961	  1218.80469	  1264.65051
 2148	 -166.90199	  158.36212	  1218.52173	  1264.36768
 2150	 -170.22787	  183.83002	  1216.37048	  1262.21741
 2215	 -161.92201	  158.33539	  1215.89722	  1261.74438
 2234	 -166.14209	  187.90802	  1214.33801	  1260.18591
 2138	 -158.25963	  159.20734	  1214.26147	  1260.10938
 2140	 -161.50752	  192.09283	  1213.01685	  1258.86548
 2139	 -153.64891	  162.48029	  1213.52612	  1259.37439
 2141	 -157.20555	  197.49054	  1212.52893	  1258.37769
 2208	 -147.36543	  170.10126	  1213.7981	  1259.64624
 2219	 -152.08818	  210.57001	  1212.47961	  1258.32837
 2137	 -140.30136	  176.867	  1214.50281	  1260.35071
 2135	 -146.02049	  218.44794	  1213.18542	  1259.03394
 2136	 -135.28848	  184.09882	  1215.83105	  1261.67834
 2134	 -141.43794	  224.93671	  1214.32349	  1260.17151
 2134	 -141.43794	  224.93671	  1214.32349	  1260.17151
 2107	 -128.56602	 -127.35925	  1250.36487	  1296.19604
 2107	 -128.56602	 -127.35925	  1250.36487	  1296.19604
 2107	 -128.56602	 -127.35925	  1250.36487	  1296.19604
 2109	 -131.15273	 -121.93536	  1250.96362	  1296.79456
 2108	 -131.65984	 -130.62433	  1251.18994	  1297.02075
 2110	 -133.32419	 -118.81781	  1252.15869	  1297.98914
 2111	 -133.75377	 -126.54938	  1252.73572	  1298.5658
 2369	 -133.30334	 -117.48462	  1253.77039	  1299.59998
 2371	 -134.2171	 -130.18854	  1254.77051	  1300.59961
 2370	 -133.22586	 -117.28156	  1255.17871	  1301.00769
 2372	 -134.28932	 -135.64893	  1256.45239	  1302.28076
 2391	 -133.24529	 -115.37769	  1256.67114	  1302.49939
 2392	 -136.12027	 -133.78326	  1258.73389	  1304.56116
 2405	 -132.69189	 -113.52496	  1257.797	  1303.62476
 2407	 -136.59366	 -130.84912	  1260.29846	  1306.125
