 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18063	  880.28638	 -1101.22083	  877.81592	  923.82007
 18062	  879.75494	 -1104.3374	  876.72687	  922.73151
 18061	  882.29797	 -1098.70544	  878.48962	  924.49341
 18058	  880.58643	 -1107.48413	  875.45471	  921.4599
 18060	  885.72101	 -1096.27588	  878.93549	  924.93909
 18060	  885.72101	 -1096.27588	  878.93549	  924.93909
 18060	  885.72101	 -1096.27588	  878.93549	  924.93909
 18060	  885.72101	 -1096.27588	  878.93549	  924.93909
 18059	  890.06897	 -1094.63635	  878.96289	  924.96649
 18058	  880.58643	 -1107.48413	  875.45471	  921.4599
 18054	  894.52765	 -1094.9303	  878.26855	  924.27246
 18057	  881.49841	 -1111.11731	  873.98737	  919.99323
 18056	  883.27069	 -1113.78564	  872.76605	  918.77252
 18056	  883.27069	 -1113.78564	  872.76605	  918.77252
 18056	  883.27069	 -1113.78564	  872.76605	  918.77252
 18056	  883.27069	 -1113.78564	  872.76605	  918.77252
 18056	  883.27069	 -1113.78564	  872.76605	  918.77252
 18055	  886.69824	 -1115.33154	  871.74908	  917.75598
 18054	  894.52765	 -1094.9303	  878.26855	  924.27246
 18051	  890.37823	 -1115.24048	  871.33362	  917.34076
 18053	  898.87769	 -1095.76465	  877.39319	  923.39752
 18052	  901.56903	 -1099.54565	  875.61511	  921.62024
 18052	  901.56903	 -1099.54565	  875.61511	  921.62024
 18049	  894.63586	 -1114.37439	  871.08923	  917.0965
 18049	  894.63586	 -1114.37439	  871.08923	  917.0965
 18050	  902.23767	 -1103.97302	  873.94019	  919.94611
 18051	  890.37823	 -1115.24048	  871.33362	  917.34076
 18052	  901.56903	 -1099.54565	  875.61511	  921.62024
 18052	  901.56903	 -1099.54565	  875.61511	  921.62024
 18050	  902.23767	 -1103.97302	  873.94019	  919.94611
 18050	  902.23767	 -1103.97302	  873.94019	  919.94611
 18049	  894.63586	 -1114.37439	  871.08923	  917.0965
 18047	  902.17859	 -1107.59814	  872.57629	  918.58289
 18048	  898.40466	 -1112.71069	  871.21436	  917.22156
 18046	  901.46082	 -1110.09009	  871.76642	  917.77332
 18046	  901.46082	 -1110.09009	  871.76642	  917.77332
 18079	  890.06897	 -1094.63635	  878.96289	  924.96649
 18079	  890.06897	 -1094.63635	  878.96289	  924.96649
 18081	  885.72101	 -1096.27588	  878.93549	  924.93909
 18078	  890.56586	 -1103.70837	  879.37799	  925.38141
 18080	  886.33063	 -1104.62573	  879.39636	  925.39978
 18130	  887.2533	 -1139.17468	  882.35071	  928.35272
 18132	  883.24609	 -1139.00452	  882.13904	  928.14117
 18129	  883.06763	 -1148.42078	  884.28345	  930.28455
 18131	  880.89191	 -1143.86035	  881.12219	  927.12476
 18133	  880.39288	 -1156.1781	  883.04431	  929.04596
 18103	  881.29285	 -1150.80078	  880.11182	  926.11487
 18104	  880.64752	 -1159.05078	  881.29791	  927.30042
 18102	  882.98865	 -1153.04077	  878.64056	  924.64429
 18106	  882.43085	 -1166.26575	  879.99176	  925.99487
 18105	  883.92834	 -1161.3042	  877.87695	  923.88104
 18142	  883.00824	 -1168.28369	  878.13348	  924.13745
 18143	  887.08972	 -1163.8667	  876.52179	  922.52649
 18140	  886.91754	 -1170.9375	  876.48083	  922.4856
 18139	  890.63611	 -1172.5575	  876.28894	  922.29376
