 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1176.07922	  2203.19385	  1794.87793	  1840.4563
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 2	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 2	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 3	 -1163.54529	  2217.79272	  1800.53406	  1846.10999
 2	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 4	 -1162.39771	  2225.1709	  1804.4021	  1849.9762
 5	 -1176.50732	  2233.70972	  1806.08179	  1851.65503
 6	 -1164.83264	  2225.70093	  1809.68262	  1855.25427
 7	 -1176.47913	  2229.78638	  1809.97705	  1855.54846
 8	 -1176.05103	  2191.01538	  1814.48633	  1860.05579
 8	 -1176.05103	  2191.01538	  1814.48633	  1860.05579
 9	 -1194.86292	  2175.14404	  1800.0166	  1845.59265
 9	 -1194.86292	  2175.14404	  1800.0166	  1845.59265
 10	 -1186.97375	  2179.17773	  1794.85278	  1840.43127
 11	 -1188.85413	  2197.95264	  1796.65137	  1842.229
 0	 -1176.07922	  2203.19385	  1794.87793	  1840.4563
 12	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 12	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 13	 -1195.82605	  2166.26709	  1804.80188	  1850.37573
 13	 -1195.82605	  2166.26709	  1804.80188	  1850.37573
 13	 -1195.82605	  2166.26709	  1804.80188	  1850.37573
 9	 -1194.86292	  2175.14404	  1800.0166	  1845.59265
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 11	 -1188.85413	  2197.95264	  1796.65137	  1842.229
 15	 -1189.0752	  2216.48926	  1800.50928	  1846.08521
 12	 -1176.34778	  2223.77319	  1799.82227	  1845.39844
 16	 -1190.44775	  2223.73901	  1804.37476	  1849.94897
 17	 -1176.50732	  2233.70972	  1806.08179	  1851.65503
 18	 -1188.09119	  2224.51367	  1809.66003	  1855.23169
 19	 -1176.47913	  2229.78638	  1809.97705	  1855.54846
 20	 -1176.05103	  2191.01538	  1814.48633	  1860.05579
 20	 -1176.05103	  2191.01538	  1814.48633	  1860.05579
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 21	 -1196.39514	  2175.53149	  1807.45386	  1853.02649
 13	 -1195.82605	  2166.26709	  1804.80188	  1850.37573
 22	 -1200.11743	  2173.94727	  1807.26196	  1852.83472
 22	 -1200.11743	  2173.94727	  1807.26196	  1852.83472
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 15	 -1189.0752	  2216.48926	  1800.50928	  1846.08521
 23	 -1196.88452	  2197.57886	  1804.44348	  1850.01758
 16	 -1190.44775	  2223.73901	  1804.37476	  1849.94897
 24	 -1195.19714	  2210.81494	  1807.29956	  1852.87231
 18	 -1188.09119	  2224.51367	  1809.66003	  1855.23169
 25	 -1187.08545	  2187.28955	  1813.92383	  1859.49353
 20	 -1176.05103	  2191.01538	  1814.48633	  1860.05579
 26	 -1184.7832	  2149.91431	  1815.55176	  1861.12073
 27	 -1175.59155	  2151.12207	  1816.3269	  1861.89551
 28	 -1184.56396	  2130.54199	  1818.29175	  1863.85938
 29	 -1175.43835	  2133.45947	  1818.63403	  1864.20154
 29	 -1175.43835	  2133.45947	  1818.63403	  1864.20154
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 14	 -1196.71509	  2185.94214	  1802.09619	  1847.67139
 23	 -1196.88452	  2197.57886	  1804.44348	  1850.01758
 21	 -1196.39514	  2175.53149	  1807.45386	  1853.02649
 24	 -1195.19714	  2210.81494	  1807.29956	  1852.87231
 30	 -1194.01221	  2179.98438	  1810.70386	  1856.27515
 25	 -1187.08545	  2187.28955	  1813.92383	  1859.49353
 26	 -1184.7832	  2149.91431	  1815.55176	  1861.12073
 26	 -1184.7832	  2149.91431	  1815.55176	  1861.12073
 28	 -1184.56396	  2130.54199	  1818.29175	  1863.85938
 28	 -1184.56396	  2130.54199	  1818.29175	  1863.85938
 28	 -1184.56396	  2130.54199	  1818.29175	  1863.85938
 31	 -1190.18701	  2124.69556	  1816.93115	  1862.49939
 26	 -1184.7832	  2149.91431	  1815.55176	  1861.12073
 32	 -1191.54028	  2140.0437	  1813.08911	  1858.65918
 30	 -1194.01221	  2179.98438	  1810.70386	  1856.27515
 33	 -1195.7168	  2166.83887	  1809.04688	  1854.6189
 21	 -1196.39514	  2175.53149	  1807.45386	  1853.02649
 34	 -1199.09277	  2165.87695	  1808.80273	  1854.37488
 22	 -1200.11743	  2173.94727	  1807.26196	  1852.83472
 35	 -1195.45142	  2154.84473	  1806.18958	  1851.76282
 13	 -1195.82605	  2166.26709	  1804.80188	  1850.37573
 36	 -1191.33508	  2139.21167	  1799.55164	  1845.12793
 9	 -1194.86292	  2175.14404	  1800.0166	  1845.59265
 37	 -1184.85291	  2147.22266	  1795.99829	  1841.57617
 10	 -1186.97375	  2179.17773	  1794.85278	  1840.43127
 38	 -1175.79858	  2179.72021	  1793.22925	  1838.80847
 0	 -1176.07922	  2203.19385	  1794.87793	  1840.4563
 39	 -1164.6781	  2180.31616	  1794.87439	  1840.45288
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 1	 -1163.33228	  2199.29077	  1796.61987	  1842.19751
 35	 -1195.45142	  2154.84473	  1806.18958	  1851.76282
 35	 -1195.45142	  2154.84473	  1806.18958	  1851.76282
 35	 -1195.45142	  2154.84473	  1806.18958	  1851.76282
 34	 -1199.09277	  2165.87695	  1808.80273	  1854.37488
 40	 -1195.06311	  2145.04858	  1808.65857	  1854.23071
 33	 -1195.7168	  2166.83887	  1809.04688	  1854.6189
 32	 -1191.54028	  2140.0437	  1813.08911	  1858.65918
 32	 -1191.54028	  2140.0437	  1813.08911	  1858.65918
 31	 -1190.18701	  2124.69556	  1816.93115	  1862.49939
 31	 -1190.18701	  2124.69556	  1816.93115	  1862.49939
 31	 -1190.18701	  2124.69556	  1816.93115	  1862.49939
 41	 -1192.14624	  2111.27686	  1814.24146	  1859.81091
 32	 -1191.54028	  2140.0437	  1813.08911	  1858.65918
 42	 -1191.68591	  2128.76489	  1811.58789	  1857.15869
 40	 -1195.06311	  2145.04858	  1808.65857	  1854.23071
 40	 -1195.06311	  2145.04858	  1808.65857	  1854.23071
 43	 -1188.86426	  2111.34375	  1802.37732	  1847.95239
 43	 -1188.86426	  2111.34375	  1802.37732	  1847.95239
 43	 -1188.86426	  2111.34375	  1802.37732	  1847.95239
