 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 7890	  14027.04102	  3660.06958	 -2592.82446	 -2545.20947
 7890	  14027.04102	  3660.06958	 -2592.82446	 -2545.20947
 7891	  14061.04297	  3723.61841	 -2571.5791	 -2523.97412
 7892	  13354.97168	  3165.12866	 -2370.25781	 -2322.74658
 7893	  13389.45703	  3229.2063	 -2348.83887	 -2301.3374
 7893	  13389.45703	  3229.2063	 -2348.83887	 -2301.3374
 7894	  13095.81934	  2434.97314	 -2997.82935	 -2950.02686
 7894	  13095.81934	  2434.97314	 -2997.82935	 -2950.02686
 7895	  12524.86816	  2078.4751	 -2729.42725	 -2681.74902
 7896	  13042.03418	  2378.67383	 -3016.25977	 -2968.44824
 7897	  12472.26172	  2022.31519	 -2747.8291	 -2700.14209
 7897	  12472.26172	  2022.31519	 -2747.8291	 -2700.14209
 7898	  10825.34375	 -1445.1167	 -2527.51514	 -2479.93066
 7898	  10825.34375	 -1445.1167	 -2527.51514	 -2479.93066
 7899	  10819.5332	 -924.88519	 -2578.26294	 -2530.65479
 7900	  11253.7832	 -1156.80103	 -2840.84692	 -2793.1167
 7901	  11249.28711	 -754.26044	 -2880.12451	 -2832.37646
 7901	  11249.28711	 -754.26044	 -2880.12451	 -2832.37646
 7902	  14704.39941	  7451.21973	 -114.24994	 -67.7854
 7902	  14704.39941	  7451.21973	 -114.24994	 -67.7854
 7903	  13959.67285	  6799.94873	 -55.19159	 -8.75452
 7904	  14708.75879	  7064.95215	 -76.56989	 -30.1228
 7905	  13967.40527	  6107.59766	  12.34619	  58.75195
 7905	  13967.40527	  6107.59766	  12.34619	  58.75195
 7906	  14727.30859	  5833.42822	 -669.17792	 -622.45593
 7906	  14727.30859	  5833.42822	 -669.17792	 -622.45593
 7907	  13982.51465	  5183.56885	 -610.258	 -563.56335
 7908	  14731.59961	  5448.57764	 -631.63593	 -584.93127
 7909	  13990.24707	  4491.22119	 -542.72028	 -496.05701
 7909	  13990.24707	  4491.22119	 -542.72028	 -496.05701
 7910	  13611.07129	  2962.6687	 -1060.99683	 -1014.09277
 7910	  13611.07129	  2962.6687	 -1060.99683	 -1014.09277
 7911	  13603.27734	  3654.61401	 -1128.67163	 -1081.73621
 7912	  13629.14063	  3034.00562	 -1036.81519	 -989.92249
 7913	  13621.40527	  3726.35376	 -1104.35303	 -1057.42883
 7913	  13621.40527	  3726.35376	 -1104.35303	 -1057.42883
 7914	  14328.59766	  4073.93579	 -1266.66895	 -1219.66956
 7914	  14328.59766	  4073.93579	 -1266.66895	 -1219.66956
 7915	  13603.27734	  3654.61401	 -1128.67163	 -1081.73621
 7916	  14332.71973	  3688.48218	 -1229.04443	 -1182.06262
 7917	  13611.07129	  2962.6687	 -1060.99683	 -1014.09277
 7917	  13611.07129	  2962.6687	 -1060.99683	 -1014.09277
 7918	  13612.12109	  2313.14624	 -1858.94238	 -1811.66809
 7918	  13612.12109	  2313.14624	 -1858.94238	 -1811.66809
 7919	  12932.03516	  2054.27002	 -1666.75244	 -1619.56726
 7920	  13615.98242	  1928.14111	 -1821.27808	 -1774.02112
 7921	  12939.76758	  1361.9209	 -1599.2146	 -1552.06091
 7921	  12939.76758	  1361.9209	 -1599.2146	 -1552.06091
 7922	  12667.33594	  752.78217	 -2378.99414	 -2331.47852
 7922	  12667.33594	  752.78217	 -2378.99414	 -2331.47852
 7923	  12053.34473	  610.66888	 -2147.6123	 -2100.2041
 7924	  12671.15332	  367.43085	 -2341.23071	 -2293.73291
 7925	  12061.07715	 -81.68298	 -2080.07471	 -2032.69788
 7925	  12061.07715	 -81.68298	 -2080.07471	 -2032.69788
 7926	  13959.67285	  6799.94873	 -55.19159	 -8.75452
 7926	  13959.67285	  6799.94873	 -55.19159	 -8.75452
 7927	  13958.88477	  6855.75635	 -36.02728	  10.40088
 7928	  13967.40527	  6107.59766	  12.34619	  58.75195
 7929	  13966.61719	  6163.40527	  31.51056	  77.90741
 7929	  13966.61719	  6163.40527	  31.51056	  77.90741
 7930	  14703.60254	  7507.54199	 -95.13593	 -48.68018
 7930	  14703.60254	  7507.54199	 -95.13593	 -48.68018
 7931	  14707.96973	  7120.75977	 -57.40546	 -10.96729
 7932	  13958.88477	  6855.75635	 -36.02728	  10.40088
 7933	  13966.61719	  6163.40527	  31.51056	  77.90741
 7933	  13966.61719	  6163.40527	  31.51056	  77.90741
 7934	  13959.67285	  6799.94873	 -55.19159	 -8.75452
 7934	  13959.67285	  6799.94873	 -55.19159	 -8.75452
 7935	  14704.39941	  7451.21973	 -114.24994	 -67.7854
 7936	  13958.88477	  6855.75635	 -36.02728	  10.40088
 7937	  14703.60254	  7507.54199	 -95.13593	 -48.68018
 7937	  14703.60254	  7507.54199	 -95.13593	 -48.68018
 7938	  13982.51465	  5183.56885	 -610.258	 -563.56335
 7938	  13982.51465	  5183.56885	 -610.258	 -563.56335
 7939	  13981.67285	  5243.18115	 -589.78729	 -543.10217
 7940	  13990.24707	  4491.22119	 -542.72028	 -496.05701
 7941	  13989.40527	  4550.8335	 -522.24957	 -475.5957
 7941	  13989.40527	  4550.8335	 -522.24957	 -475.5957
 7942	  14726.45703	  5893.66895	 -648.7691	 -602.05664
 7942	  14726.45703	  5893.66895	 -648.7691	 -602.05664
 7943	  14730.75684	  5508.18652	 -611.16608	 -564.47095
 7944	  13981.67285	  5243.18115	 -589.78729	 -543.10217
 7945	  13989.40527	  4550.8335	 -522.24957	 -475.5957
 7945	  13989.40527	  4550.8335	 -522.24957	 -475.5957
 7946	  14347.10352	  4147.83496	 -1241.69263	 -1194.70471
 7946	  14347.10352	  4147.83496	 -1241.69263	 -1194.70471
 7947	  14351.23047	  3762.20581	 -1204.05103	 -1157.08093
 7948	  13621.40527	  3726.35376	 -1104.35303	 -1057.42883
 7949	  13629.14063	  3034.00562	 -1036.81519	 -989.92249
 7949	  13629.14063	  3034.00562	 -1036.81519	 -989.92249
 7950	  12932.03516	  2054.27002	 -1666.75244	 -1619.56726
 7950	  12932.03516	  2054.27002	 -1666.75244	 -1619.56726
 7951	  12967.92773	  2120.35693	 -1644.66724	 -1597.49231
 7952	  12939.76758	  1361.9209	 -1599.2146	 -1552.06091
 7953	  12975.66016	  1428.0083	 -1577.12939	 -1529.98596
 7953	  12975.66016	  1428.0083	 -1577.12939	 -1529.98596
 7954	  13648.4668	  2380.77979	 -1836.43823	 -1789.17444
 7954	  13648.4668	  2380.77979	 -1836.43823	 -1789.17444
 7955	  13652.33008	  1995.5332	 -1798.75269	 -1751.50647
 7956	  12967.92773	  2120.35693	 -1644.66724	 -1597.49231
 7957	  12975.66016	  1428.0083	 -1577.12939	 -1529.98596
 7957	  12975.66016	  1428.0083	 -1577.12939	 -1529.98596
 7958	  12053.34473	  610.66888	 -2147.6123	 -2100.2041
 7958	  12053.34473	  610.66888	 -2147.6123	 -2100.2041
 7959	  12111.07422	  674.36249	 -2126.70972	 -2079.31104
 7960	  12061.07715	 -81.68298	 -2080.07471	 -2032.69788
 7961	  12118.80664	 -17.98889	 -2059.17236	 -2011.8053
 7961	  12118.80664	 -17.98889	 -2059.17236	 -2011.8053
 7962	  12726.18066	  815.94611	 -2358.25024	 -2310.74414
 7962	  12726.18066	  815.94611	 -2358.25024	 -2310.74414
 7963	  12729.98145	  430.69757	 -2320.49316	 -2273.00439
 7964	  12111.07422	  674.36249	 -2126.70972	 -2079.31104
 7965	  12118.80664	 -17.98889	 -2059.17236	 -2011.8053
 7965	  12118.80664	 -17.98889	 -2059.17236	 -2011.8053
 7966	  13981.67285	  5243.18115	 -589.78729	 -543.10217
 7966	  13981.67285	  5243.18115	 -589.78729	 -543.10217
 7967	  13982.51465	  5183.56885	 -610.258	 -563.56335
 7968	  14726.45703	  5893.66895	 -648.7691	 -602.05664
 7969	  14727.30859	  5833.42822	 -669.17792	 -622.45593
 7969	  14727.30859	  5833.42822	 -669.17792	 -622.45593
 7970	  13621.40527	  3726.35376	 -1104.35303	 -1057.42883
 7970	  13621.40527	  3726.35376	 -1104.35303	 -1057.42883
 7971	  13603.27734	  3654.61401	 -1128.67163	 -1081.73621
 7972	  14347.10352	  4147.83496	 -1241.69263	 -1194.70471
 7973	  14328.59766	  4073.93579	 -1266.66895	 -1219.66956
 7973	  14328.59766	  4073.93579	 -1266.66895	 -1219.66956
 7974	  12967.92773	  2120.35693	 -1644.66724	 -1597.49231
 7974	  12967.92773	  2120.35693	 -1644.66724	 -1597.49231
 7975	  12932.03516	  2054.27002	 -1666.75244	 -1619.56726
 7976	  13648.4668	  2380.77979	 -1836.43823	 -1789.17444
 7977	  13612.12109	  2313.14624	 -1858.94238	 -1811.66809
 7977	  13612.12109	  2313.14624	 -1858.94238	 -1811.66809
 7978	  12053.34473	  610.66888	 -2147.6123	 -2100.2041
 7978	  12053.34473	  610.66888	 -2147.6123	 -2100.2041
 7979	  12667.33594	  752.78217	 -2378.99414	 -2331.47852
 7980	  12111.07422	  674.36249	 -2126.70972	 -2079.31104
 7981	  12726.18066	  815.94611	 -2358.25024	 -2310.74414
 7981	  12726.18066	  815.94611	 -2358.25024	 -2310.74414
 7982	  15958.53223	  10150.53125	 -397.46198	 -350.86597
 7982	  15958.53223	  10150.53125	 -397.46198	 -350.86597
 7983	  15957.6416	  10220.40918	 -373.46735	 -326.88257
 7984	  15678.58984	  10136.24219	 -397.73395	 -351.13782
 7985	  15677.60254	  10206.11523	 -373.73944	 -327.15442
 7985	  15677.60254	  10206.11523	 -373.73944	 -327.15442
 7986	  15980.30371	  8443.6123	 -983.57916	 -936.71106
 7986	  15980.30371	  8443.6123	 -983.57916	 -936.71106
 7987	  15979.53027	  8504.19238	 -962.7774	 -915.91895
 7988	  15702.70605	  8429.44922	 -983.8493	 -936.9812
 7989	  15701.85059	  8490.02441	 -963.04767	 -916.18921
 7989	  15701.85059	  8490.02441	 -963.04767	 -916.18921
 7990	  15338.32031	  6767.55371	 -1548.13159	 -1501.00183
 7990	  15338.32031	  6767.55371	 -1548.13159	 -1501.00183
 7991	  15323.07617	  6706.24658	 -1568.91797	 -1521.77869
 7992	  15605.58887	  6703.80029	 -1574.42798	 -1527.28552
 7993	  15590.48438	  6643.03516	 -1595.03052	 -1547.87878
 7993	  15590.48438	  6643.03516	 -1595.03052	 -1547.87878
 7994	  15120.33887	  5125.93896	 -2107.87158	 -2060.48193
 7994	  15120.33887	  5125.93896	 -2107.87158	 -2060.48193
 7995	  14870.53711	  5236.64453	 -2065.75195	 -2018.38147
 7996	  15091.6123	  5072.27344	 -2125.8125	 -2078.41455
 7997	  14841.6709	  5182.68555	 -2083.79126	 -2036.41272
 7997	  14841.6709	  5182.68555	 -2083.79126	 -2036.41272
 7998	  14061.04297	  3723.61841	 -2571.5791	 -2523.97412
 7998	  14061.04297	  3723.61841	 -2571.5791	 -2523.97412
 7999	  14027.04102	  3660.06958	 -2592.82446	 -2545.20947
 8000	  14300.02637	  3593.6731	 -2620.12354	 -2572.49609
 8001	  14266.12695	  3530.34888	 -2641.29346	 -2593.65625
 8001	  14266.12695	  3530.34888	 -2641.29346	 -2593.65625
 8002	  13296.56738	  2259.24365	 -3061.46387	 -3013.63184
 8002	  13296.56738	  2259.24365	 -3061.46387	 -3013.63184
 8003	  13095.81934	  2434.97314	 -2997.82935	 -2950.02686
 8004	  13242.40234	  2202.87622	 -3079.91235	 -3032.07129
 8005	  13042.03418	  2378.67383	 -3016.25977	 -2968.44824
 8005	  13042.03418	  2378.67383	 -3016.25977	 -2968.44824
 8006	  12047.02441	  1242.03955	 -3639.34424	 -3591.24414
 8006	  12047.02441	  1242.03955	 -3639.34424	 -3591.24414
 8007	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8008	  11985.09766	  1331.86987	 -3607.45996	 -3559.37402
 8008	  11985.09766	  1331.86987	 -3607.45996	 -3559.37402
 8009	  11963.20313	  191.93085	 -3452.0498	 -3404.03613
 8009	  11963.20313	  191.93085	 -3452.0498	 -3404.03613
 8009	  11963.20313	  191.93085	 -3452.0498	 -3404.03613
 8010	  11958.9668	  559.19635	 -3487.84961	 -3439.81982
 8011	  12795.10938	 -1015.37317	 -3880.30322	 -3832.09131
 8012	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8012	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8013	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8013	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8014	  11958.9668	  559.19635	 -3487.84961	 -3439.81982
 8015	  11659.41992	  1257.4353	 -3362.17822	 -3314.20654
 8015	  11659.41992	  1257.4353	 -3362.17822	 -3314.20654
 8016	  16175.2793	  10376.2373	 -387.36346	 -340.77209
 8016	  16175.2793	  10376.2373	 -387.36346	 -340.77209
 8016	  16175.2793	  10376.2373	 -387.36346	 -340.77209
 8017	  15956.02539	  10365.0498	 -387.57684	 -340.98547
 8018	  16176.10059	  10306.35547	 -411.35809	 -364.75574
 8019	  15956.91699	  10295.17188	 -411.57147	 -364.96887
 8019	  15956.91699	  10295.17188	 -411.57147	 -364.96887
 8020	  16195.47949	  8659.93555	 -976.67523	 -929.81042
 8020	  16195.47949	  8659.93555	 -976.67523	 -929.81042
 8021	  15977.91406	  8648.83594	 -976.88715	 -930.02222
 8022	  16196.19141	  8599.35254	 -997.47699	 -950.60266
 8023	  15978.68848	  8588.25586	 -997.6889	 -950.81433
 8023	  15978.68848	  8588.25586	 -997.6889	 -950.81433
 8024	  15603.97363	  6848.44385	 -1588.53784	 -1541.38879
 8024	  15603.97363	  6848.44385	 -1588.53784	 -1541.38879
 8025	  15588.86914	  6787.67871	 -1609.14038	 -1561.98206
 8026	  15795.10254	  6802.85449	 -1607.3418	 -1560.18445
 8027	  15780.09766	  6742.4751	 -1627.81372	 -1580.64685
 8027	  15780.09766	  6742.4751	 -1627.81372	 -1580.64685
 8028	  15297.36035	  5191.41504	 -2152.10181	 -2104.69189
 8028	  15297.36035	  5191.41504	 -2152.10181	 -2104.69189
 8029	  15118.72363	  5270.58252	 -2121.98145	 -2074.58496
 8030	  15268.7334	  5137.95947	 -2169.97241	 -2122.55371
 8031	  15089.99707	  5216.91699	 -2139.92236	 -2092.51807
 8031	  15089.99707	  5216.91699	 -2139.92236	 -2092.51807
 8032	  13438.50684	  2278.22437	 -3121.07983	 -3073.21973
 8032	  13438.50684	  2278.22437	 -3121.07983	 -3073.21973
 8033	  13294.95215	  2403.88818	 -3075.57373	 -3027.73486
 8034	  13384.06934	  2221.8064	 -3139.54102	 -3091.67236
 8035	  13240.78711	  2347.52173	 -3094.02222	 -3046.1748
 8035	  13240.78711	  2347.52173	 -3094.02222	 -3046.1748
 8036	  16184.41309	  9558.40039	 -307.58453	 -261.03027
 8036	  16184.41309	  9558.40039	 -307.58453	 -261.03027
 8037	  16170.59473	  10797.31836	 -428.44171	 -381.8313
 8038	  17657.92578	  9633.58008	 -306.15021	 -259.59644
 8039	  17644.09766	  10872.87793	 -427.04315	 -380.43359
 8039	  17644.09766	  10872.87793	 -427.04315	 -380.43359
 8040	  16185.23438	  9488.51855	 -331.57916	 -285.01392
 8040	  16185.23438	  9488.51855	 -331.57916	 -285.01392
 8041	  16171.41602	  10727.43652	 -452.43646	 -405.81482
 8042	  16184.41309	  9558.40039	 -307.58453	 -261.03027
 8043	  16170.59473	  10797.31836	 -428.44171	 -381.8313
 8043	  16170.59473	  10797.31836	 -428.44171	 -381.8313
 8044	  17658.28711	  9563.67383	 -330.1452	 -283.58032
 8044	  17658.28711	  9563.67383	 -330.1452	 -283.58032
 8045	  17644.45703	  10802.9707	 -451.03827	 -404.41736
 8046	  16185.23438	  9488.51855	 -331.57916	 -285.01392
 8047	  16171.41602	  10727.43652	 -452.43646	 -405.81482
 8047	  16171.41602	  10727.43652	 -452.43646	 -405.81482
 8048	  16204.61328	  7842.09863	 -896.8963	 -850.0686
 8048	  16204.61328	  7842.09863	 -896.8963	 -850.0686
 8049	  16190.79199	  9081.01563	 -1017.75385	 -970.87
 8050	  17666.78125	  7916.69727	 -895.47272	 -848.64575
 8051	  17652.94922	  9155.99609	 -1016.36615	 -969.48291
 8051	  17652.94922	  9155.99609	 -1016.36615	 -969.48291
 8052	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 8052	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 8053	  16191.50488	  9020.43359	 -1038.55542	 -991.66199
 8054	  16204.61328	  7842.09863	 -896.8963	 -850.0686
 8055	  16190.79199	  9081.01563	 -1017.75385	 -970.87
 8055	  16190.79199	  9081.01563	 -1017.75385	 -970.87
 8056	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 8056	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 8057	  17653.26172	  9095.3916	 -1037.16797	 -990.27527
 8058	  16205.32617	  7781.51563	 -917.69806	 -870.86084
 8059	  16191.50488	  9020.43359	 -1038.55542	 -991.66199
 8059	  16191.50488	  9020.43359	 -1038.55542	 -991.66199
 8060	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 8060	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 8061	  15790.42188	  7223.93555	 -1648.42017	 -1601.24377
 8062	  17088.72656	  5678.62305	 -1653.94092	 -1606.76184
 8063	  17074.89844	  6917.92041	 -1774.83447	 -1727.59924
 8063	  17074.89844	  6917.92041	 -1774.83447	 -1727.59924
 8064	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 8064	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 8065	  15775.41797	  7163.55664	 -1668.89209	 -1621.70618
 8066	  15804.23633	  5985.01758	 -1527.56299	 -1480.44275
 8067	  15790.42188	  7223.93555	 -1648.42017	 -1601.24377
 8067	  15790.42188	  7223.93555	 -1648.42017	 -1601.24377
 8068	  17074.39844	  5620.84473	 -1673.53149	 -1626.34338
 8068	  17074.39844	  5620.84473	 -1673.53149	 -1626.34338
 8069	  17060.57227	  6860.14258	 -1794.4248	 -1747.18054
 8070	  15789.23145	  5924.63818	 -1548.03491	 -1500.90515
 8071	  15775.41797	  7163.55664	 -1668.89209	 -1621.70618
 8071	  15775.41797	  7163.55664	 -1668.89209	 -1621.70618
 8072	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 8072	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 8073	  15292.68164	  5612.49756	 -2193.18066	 -2145.75146
 8074	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 8075	  16493.20898	  5080.82178	 -2395.64478	 -2348.12158
 8075	  16493.20898	  5080.82178	 -2395.64478	 -2348.12158
 8076	  15277.86719	  4320.12158	 -2090.1936	 -2042.81189
 8076	  15277.86719	  4320.12158	 -2090.1936	 -2042.81189
 8077	  15264.05371	  5559.04248	 -2211.05103	 -2163.61328
 8078	  15306.49414	  4373.57715	 -2072.323	 -2024.95007
 8079	  15292.68164	  5612.49756	 -2193.18066	 -2145.75146
 8079	  15292.68164	  5612.49756	 -2193.18066	 -2145.75146
 8080	  16479.08594	  3789.47925	 -2292.14819	 -2244.67285
 8080	  16479.08594	  3789.47925	 -2292.14819	 -2244.67285
 8081	  16465.25781	  5028.7793	 -2413.04175	 -2365.51025
 8082	  15277.86719	  4320.12158	 -2090.1936	 -2042.81189
 8083	  15264.05371	  5559.04248	 -2211.05103	 -2163.61328
 8083	  15264.05371	  5559.04248	 -2211.05103	 -2163.61328
 8084	  15593.66699	  2140.9541	 -2843.22681	 -2795.49609
 8084	  15593.66699	  2140.9541	 -2843.22681	 -2795.49609
 8085	  15579.83301	  3380.2522	 -2964.12036	 -2916.33301
 8086	  14444.62012	  2764.39087	 -2610.2854	 -2562.66211
 8087	  14430.79492	  4003.3103	 -2731.14331	 -2683.46387
 8087	  14430.79492	  4003.3103	 -2731.14331	 -2683.46387
 8088	  14478.44727	  2827.55542	 -2589.16919	 -2541.55566
 8088	  14478.44727	  2827.55542	 -2589.16919	 -2541.55566
 8089	  14464.62402	  4066.47437	 -2710.0271	 -2662.35791
 8090	  15627.0127	  2203.04077	 -2822.47241	 -2774.75098
 8091	  15613.17773	  3442.33813	 -2943.36621	 -2895.58887
 8091	  15613.17773	  3442.33813	 -2943.36621	 -2895.58887
 8092	  13447.64063	  1460.38721	 -3041.30103	 -2993.47803
 8092	  13447.64063	  1460.38721	 -3041.30103	 -2993.47803
 8093	  13433.81543	  2699.39746	 -3162.12646	 -3114.24756
 8094	  14412.42676	  615.84601	 -3347.12842	 -3299.16357
 8095	  14398.59082	  1855.19434	 -3468.00342	 -3419.98242
 8095	  14398.59082	  1855.19434	 -3468.00342	 -3419.98242
 8096	  13447.64063	  1460.38721	 -3041.30103	 -2993.47803
 8096	  13447.64063	  1460.38721	 -3041.30103	 -2993.47803
 8097	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 8098	  13433.81543	  2699.39746	 -3162.12646	 -3114.24756
 8099	  13379.37793	  2642.97974	 -3180.58789	 -3132.7002
 8099	  13379.37793	  2642.97974	 -3180.58789	 -3132.7002
 8100	  13379.37793	  2642.97974	 -3180.58789	 -3132.7002
 8100	  13379.37793	  2642.97974	 -3180.58789	 -3132.7002
 8101	  13393.20313	  1403.96948	 -3059.76245	 -3011.93115
 8102	  14342.32227	  1798.44165	 -3486.55322	 -3438.52344
 8103	  14356.15723	  559.09454	 -3365.6792	 -3317.70508
 8103	  14356.15723	  559.09454	 -3365.6792	 -3317.70508
 8104	  14298.41016	  3738.31763	 -2634.2334	 -2586.59912
 8104	  14298.41016	  3738.31763	 -2634.2334	 -2586.59912
 8105	  14264.51172	  3674.99341	 -2655.40332	 -2607.75928
 8106	  14469.31348	  3645.39233	 -2668.948	 -2621.29785
 8107	  14435.48633	  3582.22778	 -2690.06445	 -2642.4043
 8107	  14435.48633	  3582.22778	 -2690.06445	 -2642.4043
 8108	  14478.44727	  2827.55542	 -2589.16919	 -2541.55566
 8108	  14478.44727	  2827.55542	 -2589.16919	 -2541.55566
 8109	  14444.62012	  2764.39087	 -2610.2854	 -2562.66211
 8110	  14464.62402	  4066.47437	 -2710.0271	 -2662.35791
 8111	  14430.79492	  4003.3103	 -2731.14331	 -2683.46387
 8111	  14430.79492	  4003.3103	 -2731.14331	 -2683.46387
 8112	  12047.02441	  1242.03955	 -3639.34424	 -3591.24414
 8112	  12047.02441	  1242.03955	 -3639.34424	 -3591.24414
 8113	  12781.25391	  224.0932	 -4001.19775	 -3952.9292
 8114	  12023.41504	  729.22662	 -3549.04541	 -3500.98633
 8115	  12795.10938	 -1015.37317	 -3880.30322	 -3832.09131
 8115	  12795.10938	 -1015.37317	 -3880.30322	 -3832.09131
 8116	  14941.53711	  8629.0498	 -224.38104	 -177.86536
 8116	  14941.53711	  8629.0498	 -224.38104	 -177.86536
 8117	  14934.00977	  9302.8623	 -290.11053	 -243.56433
 8118	  15961.0625	  9914.09961	 -343.58734	 -297.01636
 8119	  15677.60254	  10206.11523	 -373.73944	 -327.15442
 8120	  15957.6416	  10220.40918	 -373.46735	 -326.88257
 8120	  15957.6416	  10220.40918	 -373.46735	 -326.88257
 8121	  14942.52539	  8559.17676	 -248.37555	 -201.84875
 8121	  14942.52539	  8559.17676	 -248.37555	 -201.84875
 8121	  14942.52539	  8559.17676	 -248.37555	 -201.84875
 8122	  14934.99707	  9232.98926	 -314.10504	 -267.54773
 8123	  14941.53711	  8629.0498	 -224.38104	 -177.86536
 8124	  14934.00977	  9302.8623	 -290.11053	 -243.56433
 8124	  14934.00977	  9302.8623	 -290.11053	 -243.56433
 8125	  14965.78809	  6912.9624	 -813.68976	 -766.90051
 8125	  14965.78809	  6912.9624	 -813.68976	 -766.90051
 8126	  14958.2627	  7586.77246	 -879.41901	 -832.59924
 8127	  15982.95117	  8197.8877	 -932.89777	 -886.05322
 8128	  15701.85059	  8490.02441	 -963.04767	 -916.18921
 8129	  15979.53027	  8504.19238	 -962.7774	 -915.91895
 8129	  15979.53027	  8504.19238	 -962.7774	 -915.91895
 8130	  14966.64453	  6852.38721	 -834.49127	 -787.69238
 8130	  14966.64453	  6852.38721	 -834.49127	 -787.69238
 8130	  14966.64453	  6852.38721	 -834.49127	 -787.69238
 8131	  14959.11914	  7526.19727	 -900.22052	 -853.39124
 8132	  14965.78809	  6912.9624	 -813.68976	 -766.90051
 8133	  14958.2627	  7586.77246	 -879.41901	 -832.59924
 8133	  14958.2627	  7586.77246	 -879.41901	 -832.59924
 8134	  14602.51953	  5341.99805	 -1346.78613	 -1299.74939
 8134	  14602.51953	  5341.99805	 -1346.78613	 -1299.74939
 8135	  14595.00391	  6015.80518	 -1412.51563	 -1365.44861
 8136	  14618.24121	  5404.77637	 -1325.50244	 -1278.47595
 8137	  14610.72754	  6078.5835	 -1391.23218	 -1344.17493
 8137	  14610.72754	  6078.5835	 -1391.23218	 -1344.17493
 8138	  15590.48438	  6643.03516	 -1595.03052	 -1547.87878
 8138	  15590.48438	  6643.03516	 -1595.03052	 -1547.87878
