 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2511	  72.07089	 -522.54858	  958.90381	  1004.8703
 2516	  67.0106	 -547.84406	  960.25989	  1006.22577
 2510	  71.61133	 -520.89014	  960.33289	  1006.29871
 2512	  65.99421	 -546.30701	  961.56964	  1007.53485
 2499	  69.45905	 -518.78662	  961.492	  1007.45728
 2509	  63.19101	 -544.10132	  962.50311	  1008.4679
 2488	  65.59805	 -517.15918	  962.12036	  1008.08539
 2500	  59.34138	 -542.56604	  962.52319	  1008.48798
 2487	  60.66696	 -516.03284	  961.85291	  1007.81799
 2501	  55.91736	 -541.32971	  961.76337	  1007.72852
 2489	  56.1513	 -515.53394	  960.64319	  1006.60883
 2513	  53.22222	 -541.74371	  960.25079	  1006.21667
 2490	  53.50713	 -515.92529	  958.82751	  1004.79407
 2524	  52.1823	 -542.54846	  958.63025	  1004.59686
 2457	  52.63877	 -517.38599	  957.05908	  1003.02643
 2458	  52.62229	 -543.61304	  957.14771	  1003.11499
 2459	  53.68546	 -519.41791	  955.42133	  1001.3894
 2460	  54.66002	 -544.93201	  955.92798	  1001.89581
 2456	  56.83722	 -522.0318	  954.19727	  1000.16589
 2455	  58.12656	 -546.69147	  955.27032	  1001.23846
 2454	  61.8474	 -524.42645	  953.87262	  999.84143
 2453	  62.2384	 -547.7373	  955.72064	  1001.6886
 2491	  68.21565	 -519.57776	  954.81525	  1000.78357
 2498	  64.94902	 -548.4223	  956.99884	  1002.96619
 2496	  70.72964	 -523.69666	  957.16296	  1003.13025
 2515	  66.62288	 -548.82361	  958.7312	  1004.69775
 2497	  72.07089	 -522.54858	  958.90381	  1004.8703
 2514	  67.0106	 -547.84406	  960.25989	  1006.22577
 2514	  67.0106	 -547.84406	  960.25989	  1006.22577
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2491	  68.21565	 -519.57776	  954.81525	  1000.78357
 2496	  70.72964	 -523.69666	  957.16296	  1003.13025
 2496	  70.72964	 -523.69666	  957.16296	  1003.13025
 2497	  72.07089	 -522.54858	  958.90381	  1004.8703
 2497	  72.07089	 -522.54858	  958.90381	  1004.8703
 2497	  72.07089	 -522.54858	  958.90381	  1004.8703
 2465	  77.26623	 -495.20581	  956.78497	  1002.75244
 2496	  70.72964	 -523.69666	  957.16296	  1003.13025
 2466	  76.22588	 -497.00073	  955.5083	  1001.47632
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2493	  70.65693	 -496.79474	  953.11542	  999.08459
 2491	  68.21565	 -519.57776	  954.81525	  1000.78357
 2480	  66.08332	 -497.72437	  951.96527	  997.935
 2454	  61.8474	 -524.42645	  953.87262	  999.84143
 2478	  59.6059	 -496.4494	  951.7052	  997.67505
 2456	  56.83722	 -522.0318	  954.19727	  1000.16589
 2484	  54.69098	 -493.17761	  952.94489	  998.91412
 2459	  53.68546	 -519.41791	  955.42133	  1001.3894
 2482	  53.65471	 -490.20532	  954.95917	  1000.92749
 2457	  52.63877	 -517.38599	  957.05908	  1003.02643
 2476	  54.19628	 -487.82819	  956.82703	  1002.79443
 2490	  53.50713	 -515.92529	  958.82751	  1004.79407
 2474	  56.29803	 -486.03613	  958.82452	  1004.79102
 2489	  56.1513	 -515.53394	  960.64319	  1006.60883
 2471	  60.42627	 -484.67877	  960.78687	  1006.7525
 2487	  60.66696	 -516.03284	  961.85291	  1007.81799
 2467	  66.71813	 -485.87048	  961.30072	  1007.26611
 2488	  65.59805	 -517.15918	  962.12036	  1008.08539
 2469	  72.20042	 -487.83691	  960.78265	  1006.74823
 2499	  69.45905	 -518.78662	  961.492	  1007.45728
 2486	  75.8134	 -490.24445	  959.65558	  1005.6217
 2510	  71.61133	 -520.89014	  960.33289	  1006.29871
 2449	  77.33569	 -492.48151	  958.32935	  1004.29614
 2511	  72.07089	 -522.54858	  958.90381	  1004.8703
 2451	  77.26623	 -495.20581	  956.78497	  1002.75244
 2451	  77.26623	 -495.20581	  956.78497	  1002.75244
 2465	  77.26623	 -495.20581	  956.78497	  1002.75244
 2465	  77.26623	 -495.20581	  956.78497	  1002.75244
 2461	  81.24349	 -473.60858	  954.98279	  1000.95105
 2466	  76.22588	 -497.00073	  955.5083	  1001.47632
 2463	  79.23299	 -476.60004	  953.75507	  999.72394
 2495	  73.97359	 -496.89288	  954.24768	  1000.21631
 2494	  75.83846	 -478.82007	  952.62598	  998.59534
 2493	  70.65693	 -496.79474	  953.11542	  999.08459
 2492	  71.00285	 -478.61224	  951.6156	  997.58545
 2480	  66.08332	 -497.72437	  951.96527	  997.935
 2479	  65.16879	 -477.42017	  950.44232	  996.41272
 2478	  59.6059	 -496.4494	  951.7052	  997.67505
 2477	  58.25516	 -473.8396	  950.51575	  996.48608
 2484	  54.69098	 -493.17761	  952.94489	  998.91412
 2483	  54.25677	 -470.02429	  952.56323	  998.53265
 2482	  53.65471	 -490.20532	  954.95917	  1000.92749
 2481	  53.99694	 -465.68042	  955.13916	  1001.10736
