 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	 -152.08575	  510.47516	  1204.06104	  1249.9137
 3057	 -154.70818	  518.00177	  1206.87	  1252.72131
 3012	 -152.32506	  529.68768	  1202.24854	  1248.10217
 3012	 -152.32506	  529.68768	  1202.24854	  1248.10217
 3057	 -154.70818	  518.00177	  1206.87	  1252.72131
 3057	 -154.70818	  518.00177	  1206.87	  1252.72131
 3057	 -154.70818	  518.00177	  1206.87	  1252.72131
 3010	 -153.61151	  535.4007	  1205.62549	  1251.47742
 3012	 -152.32506	  529.68768	  1202.24854	  1248.10217
 3011	 -155.20149	  544.24078	  1204.91638	  1250.76868
 3013	 -153.33328	  526.91168	  1201.12793	  1246.98193
 3230	 -159.29398	  548.49054	  1204.6825	  1250.53491
 3231	 -155.73479	  541.86224	  1202.39771	  1248.25122
 3231	 -155.73479	  541.86224	  1202.39771	  1248.25122
 3054	 -162.34445	  528.05695	  1210.02625	  1255.87622
 3054	 -162.34445	  528.05695	  1210.02625	  1255.87622
 3057	 -154.70818	  518.00177	  1206.87	  1252.72131
 3008	 -159.11894	  542.29181	  1208.69336	  1254.54382
 3010	 -153.61151	  535.4007	  1205.62549	  1251.47742
 3009	 -160.00304	  550.58539	  1207.78125	  1253.6322
 3011	 -155.20149	  544.24078	  1204.91638	  1250.76868
 3206	 -160.50916	  552.78436	  1207.60327	  1253.45435
 3230	 -159.29398	  548.49054	  1204.6825	  1250.53491
 3230	 -159.29398	  548.49054	  1204.6825	  1250.53491
 3228	 -155.99713	  535.74725	  1203.00098	  1248.85413
 3228	 -155.99713	  535.74725	  1203.00098	  1248.85413
 3228	 -155.99713	  535.74725	  1203.00098	  1248.85413
 3231	 -155.73479	  541.86224	  1202.39771	  1248.25122
 3229	 -159.88391	  542.04291	  1204.17896	  1250.03149
 3230	 -159.29398	  548.49054	  1204.6825	  1250.53491
 3163	 -161.66885	  551.76288	  1206.73608	  1252.58752
 3206	 -160.50916	  552.78436	  1207.60327	  1253.45435
 3144	 -160.42459	  551.27081	  1207.35547	  1253.20667
 3009	 -160.00304	  550.58539	  1207.78125	  1253.6322
 3007	 -161.45465	  558.46747	  1208.90747	  1254.75806
 3008	 -159.11894	  542.29181	  1208.69336	  1254.54382
 3006	 -162.60915	  549.33307	  1209.91443	  1255.7644
 3054	 -162.34445	  528.05695	  1210.02625	  1255.87622
 3055	 -168.04984	  536.79913	  1210.21265	  1256.0625
 3065	 -165.88313	  511.83209	  1210.81494	  1256.66455
 3064	 -173.79189	  527.57526	  1210.94836	  1256.79785
 3064	 -173.79189	  527.57526	  1210.94836	  1256.79785
 3064	 -173.79189	  527.57526	  1210.94836	  1256.79785
 3064	 -173.79189	  527.57526	  1210.94836	  1256.79785
 3064	 -173.79189	  527.57526	  1210.94836	  1256.79785
 3039	 -179.24719	  538.98126	  1211.25854	  1257.10791
 3055	 -168.04984	  536.79913	  1210.21265	  1256.0625
 3055	 -168.04984	  536.79913	  1210.21265	  1256.0625
 3170	 -149.26442	  563.09076	  1209.06323	  1254.91357
 3170	 -149.26442	  563.09076	  1209.06323	  1254.91357
 3166	 -154.54526	  564.89435	  1209.15369	  1255.00403
 3153	 -152.78912	  553.27777	  1209.42529	  1255.27551
 3142	 -157.47231	  555.35773	  1208.79492	  1254.64551
 3143	 -159.07207	  536.48346	  1209.09729	  1254.94775
 3144	 -160.42459	  551.27081	  1207.35547	  1253.20667
 3154	 -161.47472	  533.02448	  1207.36365	  1253.21484
 3163	 -161.66885	  551.76288	  1206.73608	  1252.58752
 3176	 -160.67912	  526.32538	  1205.75073	  1251.60266
 3229	 -159.88391	  542.04291	  1204.17896	  1250.03149
 3178	 -154.93219	  521.08307	  1204.15601	  1250.00879
 3228	 -155.99713	  535.74725	  1203.00098	  1248.85413
 3228	 -155.99713	  535.74725	  1203.00098	  1248.85413
 3166	 -154.54526	  564.89435	  1209.15369	  1255.00403
 3166	 -154.54526	  564.89435	  1209.15369	  1255.00403
 3166	 -154.54526	  564.89435	  1209.15369	  1255.00403
 3142	 -157.47231	  555.35773	  1208.79492	  1254.64551
 3164	 -158.13586	  564.41766	  1209.13062	  1254.98096
