 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -19.66376	 -240.98297	  883.91309	  929.91437
 51	 -18.79134	 -241.60583	  885.70819	  931.70862
 32	 -20.07138	 -238.07166	  884.30786	  930.30896
 32	 -20.07138	 -238.07166	  884.30786	  930.30896
 49	 -17.27459	 -247.7359	  885.98438	  931.98468
 49	 -17.27459	 -247.7359	  885.98438	  931.98468
 50	 -18.09423	 -244.16168	  885.0564	  931.05719
 52	 -18.46188	 -243.60498	  886.33014	  932.33026
 51	 -18.79134	 -241.60583	  885.70819	  931.70862
 51	 -18.79134	 -241.60583	  885.70819	  931.70862
 48	 -14.73628	 -248.53973	  885.81067	  931.81104
 48	 -14.73628	 -248.53973	  885.81067	  931.81104
 53	 -10.25797	 -247.89972	  886.66156	  932.66156
 47	 -10.62397	 -245.63379	  885.62231	  931.6228
 47	 -10.62397	 -245.63379	  885.62231	  931.6228
 52	 -18.46188	 -243.60498	  886.33014	  932.33026
 52	 -18.46188	 -243.60498	  886.33014	  932.33026
 52	 -18.46188	 -243.60498	  886.33014	  932.33026
 54	 -17.94098	 -244.66284	  886.71649	  932.71649
 49	 -17.27459	 -247.7359	  885.98438	  931.98468
 55	 -16.66076	 -249.07404	  886.48163	  932.48175
 48	 -14.73628	 -248.53973	  885.81067	  931.81104
 56	 -12.58428	 -250.40302	  887.34033	  933.34003
 53	 -10.25797	 -247.89972	  886.66156	  932.66156
 57	 -8.77769	 -252.47583	  889.59607	  935.59467
 58	 -6.40899	 -251.06616	  889.06696	  935.06586
 59	 -4.03999	 -257.03125	  889.71881	  935.71741
 59	 -4.03999	 -257.03125	  889.71881	  935.71741
 54	 -17.94098	 -244.66284	  886.71649	  932.71649
 54	 -17.94098	 -244.66284	  886.71649	  932.71649
 60	 -15.48697	 -246.45959	  888.32373	  934.323
 55	 -16.66076	 -249.07404	  886.48163	  932.48175
 61	 -14.35583	 -249.96564	  887.98224	  933.98163
 56	 -12.58428	 -250.40302	  887.34033	  933.34003
 62	 -10.50749	 -251.64404	  889.56744	  935.5661
 57	 -8.77769	 -252.47583	  889.59607	  935.59467
 57	 -8.77769	 -252.47583	  889.59607	  935.59467
 63	  18.33977	 -372.41071	  898.62476	  944.6192
 63	  18.33977	 -372.41071	  898.62476	  944.6192
 63	  18.33977	 -372.41071	  898.62476	  944.6192
 64	  18.06409	 -369.10248	  900.48779	  946.48132
 65	  20.2005	 -364.0401	  900.03979	  946.03357
 66	  17.82542	 -362.44861	  902.97937	  948.9718
 67	  20.56174	 -359.31299	  902.07184	  948.0647
 68	  17.31496	 -348.70709	  902.63898	  948.63159
 69	  20.35643	 -348.90497	  901.33411	  947.32727
 70	  16.14424	 -334.36542	  900.71948	  946.71301
 71	  18.40226	 -334.82483	  899.10583	  945.1001
 72	  14.30391	 -315.98987	  897.80627	  943.80109
 73	  14.67737	 -319.46356	  896.19641	  942.19202
 74	  10.52266	 -296.04059	  894.75098	  940.74719
 75	  9.04326	 -299.89783	  893.51617	  939.513
 76	  5.26453	 -279.63129	  892.19824	  938.19568
 77	  2.74447	 -282.92871	  891.60516	  937.60291
 78	  0.60433	 -266.75598	  890.56671	  936.56488
 79	 -2.05279	 -269.47833	  890.54584	  936.54401
 59	 -4.03999	 -257.03125	  889.71881	  935.71741
 80	 -6.37181	 -258.61798	  889.91132	  935.90979
 57	 -8.77769	 -252.47583	  889.59607	  935.59467
 81	 -10.93418	 -252.21826	  890.09229	  936.0907
 62	 -10.50749	 -251.64404	  889.56744	  935.5661
 82	 -12.37192	 -250.0874	  889.82953	  935.82806
 61	 -14.35583	 -249.96564	  887.98224	  933.98163
 83	 -13.519	 -246.72876	  889.9917	  935.99011
 60	 -15.48697	 -246.45959	  888.32373	  934.323
 84	 -16.0007	 -236.69562	  888.44952	  934.44867
 54	 -17.94098	 -244.66284	  886.71649	  932.71649
 85	 -17.83529	 -236.13245	  886.58923	  932.58923
 52	 -18.46188	 -243.60498	  886.33014	  932.33026
 86	 -18.23327	 -236.29047	  886.2583	  932.25848
 51	 -18.79134	 -241.60583	  885.70819	  931.70862
 87	 -18.59829	 -235.45673	  885.79382	  931.79425
 32	 -20.07138	 -238.07166	  884.30786	  930.30896
 88	 -20.00848	 -234.54651	  884.52704	  930.52802
 30	 -20.86262	 -233.81049	  883.91907	  929.92035
 89	 -18.77637	 -230.80945	  884.21497	  930.21606
 31	 -19.77927	 -230.22131	  883.84406	  929.84534
 90	 -17.93952	 -231.03973	  883.34564	  929.34717
 3	 -18.21155	 -230.95691	  883.2099	  929.21149
 91	 -17.0836	 -232.87488	  882.85742	  928.85919
 2	 -18.37184	 -230.02136	  883.03143	  929.03314
 92	 -17.15666	 -232.51025	  882.63428	  928.63617
 1	 -18.13454	 -231.3866	  881.79315	  927.79541
 1	 -18.13454	 -231.3866	  881.79315	  927.79541
 85	 -17.83529	 -236.13245	  886.58923	  932.58923
 85	 -17.83529	 -236.13245	  886.58923	  932.58923
 86	 -18.23327	 -236.29047	  886.2583	  932.25848
 93	 -15.68358	 -232.00104	  885.62476	  931.62518
 87	 -18.59829	 -235.45673	  885.79382	  931.79425
 94	 -15.95077	 -231.1792	  885.31958	  931.32019
 88	 -20.00848	 -234.54651	  884.52704	  930.52802
 89	 -18.77637	 -230.80945	  884.21497	  930.21606
 89	 -18.77637	 -230.80945	  884.21497	  930.21606
 64	  18.06409	 -369.10248	  900.48779	  946.48132
 64	  18.06409	 -369.10248	  900.48779	  946.48132
 64	  18.06409	 -369.10248	  900.48779	  946.48132
 95	  12.59845	 -364.29315	  903.66565	  949.65778
 66	  17.82542	 -362.44861	  902.97937	  948.9718
 96	  13.08312	 -349.52112	  903.3916	  949.38385
 68	  17.31496	 -348.70709	  902.63898	  948.63159
 97	  12.94118	 -334.15503	  902.08551	  948.07837
 70	  16.14424	 -334.36542	  900.71948	  946.71301
 98	  12.27484	 -313.10779	  899.5246	  945.51862
 72	  14.30391	 -315.98987	  897.80627	  943.80109
 99	  10.35048	 -292.28192	  896.22949	  942.22504
 74	  10.52266	 -296.04059	  894.75098	  940.74719
 100	  6.70962	 -275.78973	  893.18402	  939.18097
 76	  5.26453	 -279.63129	  892.19824	  938.19568
 101	  2.78604	 -262.92645	  891.1474	  937.14532
 78	  0.60433	 -266.75598	  890.56671	  936.56488
 102	 -1.39403	 -253.50031	  890.04388	  936.04236
 59	 -4.03999	 -257.03125	  889.71881	  935.71741
 103	 -3.62573	 -247.61945	  889.13776	  935.1366
 58	 -6.40899	 -251.06616	  889.06696	  935.06586
 104	 -6.27456	 -248.34106	  886.26355	  932.26373
 53	 -10.25797	 -247.89972	  886.66156	  932.66156
 105	 -8.25359	 -246.09082	  885.17773	  931.17847
 47	 -10.62397	 -245.63379	  885.62231	  931.6228
 106	 -11.86123	 -242.76184	  884.81354	  930.81439
 44	 -14.06539	 -245.15442	  884.8208	  930.82166
 107	 -13.51917	 -241.66473	  884.54449	  930.54547
 41	 -14.65029	 -243.16101	  884.37567	  930.37671
 108	 -14.0911	 -240.45685	  884.23022	  930.23132
 42	 -17.27556	 -240.36115	  883.68018	  929.68158
 109	 -16.57775	 -238.36938	  883.55414	  929.5556
 35	 -18.14788	 -239.50385	  883.19531	  929.19696
 110	 -17.4185	 -237.64996	  883.0658	  929.0675
 36	 -17.84195	 -237.67749	  882.7207	  928.72247
 111	 -17.22408	 -236.11218	  882.70447	  928.7063
 37	 -17.4537	 -235.71844	  882.43494	  928.43689
 112	 -17.15666	 -232.51025	  882.63428	  928.63617
 38	 -18.23366	 -234.84985	  881.79095	  927.79321
 113	 -18.13454	 -231.3866	  881.79315	  927.79541
 39	 -20.87972	 -231.3988	  880.76477	  926.76746
 114	 -20.66016	 -229.22418	  880.84082	  926.84351
 114	 -20.66016	 -229.22418	  880.84082	  926.84351
 115	 -10.38173	 -250.17798	  890.55853	  936.55676
 115	 -10.38173	 -250.17798	  890.55853	  936.55676
 83	 -13.519	 -246.72876	  889.9917	  935.99011
 116	 -13.46792	 -238.96082	  890.4646	  936.46283
 84	 -16.0007	 -236.69562	  888.44952	  934.44867
 117	 -11.9293	 -227.94434	  887.52112	  933.52075
 85	 -17.83529	 -236.13245	  886.58923	  932.58923
 118	 -14.72176	 -230.50128	  885.81299	  931.81335
 93	 -15.68358	 -232.00104	  885.62476	  931.62518
 119	 -13.00119	 -234.93231	  884.18982	  930.19098
 94	 -15.95077	 -231.1792	  885.31958	  931.32019
 120	 -12.9685	 -234.33575	  884.09814	  930.09937
 89	 -18.77637	 -230.80945	  884.21497	  930.21606
 121	 -16.08215	 -233.80109	  883.47021	  929.47168
 90	 -17.93952	 -231.03973	  883.34564	  929.34717
 122	 -16.75955	 -232.90735	  882.97876	  928.98047
 91	 -17.0836	 -232.87488	  882.85742	  928.85919
 91	 -17.0836	 -232.87488	  882.85742	  928.85919
 103	 -3.62573	 -247.61945	  889.13776	  935.1366
 103	 -3.62573	 -247.61945	  889.13776	  935.1366
 123	 -1.50445	 -249.67529	  886.83661	  932.83649
 104	 -6.27456	 -248.34106	  886.26355	  932.26373
 124	 -4.03382	 -247.64319	  884.98724	  930.98804
 124	 -4.03382	 -247.64319	  884.98724	  930.98804
 112	 -17.15666	 -232.51025	  882.63428	  928.63617
 112	 -17.15666	 -232.51025	  882.63428	  928.63617
 112	 -17.15666	 -232.51025	  882.63428	  928.63617
 125	 -17.0836	 -232.87488	  882.85742	  928.85919
 111	 -17.22408	 -236.11218	  882.70447	  928.7063
 126	 -16.85683	 -236.06812	  882.96399	  928.9657
 110	 -17.4185	 -237.64996	  883.0658	  929.0675
 127	 -16.04283	 -236.54492	  883.44714	  929.44867
 109	 -16.57775	 -238.36938	  883.55414	  929.5556
 128	 -13.66258	 -238.02979	  884.12427	  930.12543
 108	 -14.0911	 -240.45685	  884.23022	  930.23132
 129	 -13.11069	 -238.73389	  884.33643	  930.33746
 129	 -13.11069	 -238.73389	  884.33643	  930.33746
 125	 -17.0836	 -232.87488	  882.85742	  928.85919
 125	 -17.0836	 -232.87488	  882.85742	  928.85919
 130	 -16.75955	 -232.90735	  882.97876	  928.98047
 126	 -16.85683	 -236.06812	  882.96399	  928.9657
 131	 -16.08215	 -233.80109	  883.47021	  929.47168
 127	 -16.04283	 -236.54492	  883.44714	  929.44867
 132	 -12.9685	 -234.33575	  884.09814	  930.09937
 128	 -13.66258	 -238.02979	  884.12427	  930.12543
 133	 -13.00119	 -234.93231	  884.18982	  930.19098
 129	 -13.11069	 -238.73389	  884.33643	  930.33746
 134	 -13.21263	 -234.82019	  884.06732	  930.06848
 134	 -13.21263	 -234.82019	  884.06732	  930.06848
 65	  20.2005	 -364.0401	  900.03979	  946.03357
 65	  20.2005	 -364.0401	  900.03979	  946.03357
 65	  20.2005	 -364.0401	  900.03979	  946.03357
 135	  19.7827	 -366.34961	  898.0224	  944.01709
 63	  18.33977	 -372.41071	  898.62476	  944.6192
 136	  20.42981	 -377.59821	  896.40674	  942.40222
 136	  20.42981	 -377.59821	  896.40674	  942.40222
 137	  23.69921	 -376.40924	  892.94305	  938.94012
 137	  23.69921	 -376.40924	  892.94305	  938.94012
 136	  20.42981	 -377.59821	  896.40674	  942.40222
 138	  20.67171	 -370.35437	  895.91321	  941.90894
 135	  19.7827	 -366.34961	  898.0224	  944.01709
 139	  20.1872	 -361.24243	  898.06372	  944.05841
 65	  20.2005	 -364.0401	  900.03979	  946.03357
 140	  20.93807	 -359.6311	  899.61359	  945.6076
 67	  20.56174	 -359.31299	  902.07184	  948.0647
 141	  21.94399	 -357.27576	  900.81799	  946.8114
 69	  20.35643	 -348.90497	  901.33411	  947.32727
 142	  21.88202	 -352.97015	  899.25726	  945.25146
 71	  18.40226	 -334.82483	  899.10583	  945.1001
 143	  18.65479	 -339.43481	  896.89606	  942.89136
 73	  14.67737	 -319.46356	  896.19641	  942.19202
 144	  13.43762	 -323.90167	  894.55414	  940.55048
 75	  9.04326	 -299.89783	  893.51617	  939.513
 145	  5.77329	 -303.20032	  892.7132	  938.71039
 77	  2.74447	 -282.92871	  891.60516	  937.60291
 146	 -0.64692	 -284.71838	  891.55133	  937.54907
 79	 -2.05279	 -269.47833	  890.54584	  936.54401
 147	 -4.62564	 -270.42957	  891.00415	  937.00214
 80	 -6.37181	 -258.61798	  889.91132	  935.90979
 148	 -8.87391	 -258.24976	  890.31409	  936.31244
 81	 -10.93418	 -252.21826	  890.09229	  936.0907
 115	 -10.38173	 -250.17798	  890.55853	  936.55676
 82	 -12.37192	 -250.0874	  889.82953	  935.82806
 83	 -13.519	 -246.72876	  889.9917	  935.99011
 83	 -13.519	 -246.72876	  889.9917	  935.99011
 149	  24.28217	 -373.53107	  889.79785	  935.79639
 149	  24.28217	 -373.53107	  889.79785	  935.79639
 149	  24.28217	 -373.53107	  889.79785	  935.79639
 137	  23.69921	 -376.40924	  892.94305	  938.94012
 150	  22.01216	 -367.633	  892.21954	  938.21692
 138	  20.67171	 -370.35437	  895.91321	  941.90894
 151	  19.63362	 -360.55371	  895.71472	  941.71051
 139	  20.1872	 -361.24243	  898.06372	  944.05841
 152	  20.00551	 -356.64404	  898.48267	  944.47717
 152	  20.00551	 -356.64404	  898.48267	  944.47717
 139	  20.1872	 -361.24243	  898.06372	  944.05841
 139	  20.1872	 -361.24243	  898.06372	  944.05841
 139	  20.1872	 -361.24243	  898.06372	  944.05841
 140	  20.93807	 -359.6311	  899.61359	  945.6076
 152	  20.00551	 -356.64404	  898.48267	  944.47717
 141	  21.94399	 -357.27576	  900.81799	  946.8114
 153	  20.30117	 -357.80316	  899.09082	  945.08508
 142	  21.88202	 -352.97015	  899.25726	  945.25146
 154	  19.60108	 -354.8172	  897.67944	  943.67432
 143	  18.65479	 -339.43481	  896.89606	  942.89136
 155	  15.77953	 -345.31262	  895.19678	  941.19281
 144	  13.43762	 -323.90167	  894.55414	  940.55048
 156	  9.15764	 -328.15826	  893.62024	  939.617
 145	  5.77329	 -303.20032	  892.7132	  938.71039
 157	  1.17745	 -304.89252	  892.75714	  938.75427
 146	 -0.64692	 -284.71838	  891.55133	  937.54907
 158	 -3.7726	 -283.85986	  892.38263	  938.38
 147	 -4.62564	 -270.42957	  891.00415	  937.00214
 159	 -6.35815	 -268.90118	  891.7948	  937.79242
 148	 -8.87391	 -258.24976	  890.31409	  936.31244
 160	 -10.16437	 -255.73041	  891.06592	  937.0639
 115	 -10.38173	 -250.17798	  890.55853	  936.55676
 161	 -9.12729	 -249.35693	  892.13867	  938.13611
 162	 -9.45402	 -245.604	  891.59106	  937.58875
 163	 -7.46446	 -245.07739	  892.92181	  938.91888
 164	 -7.90268	 -241.01135	  892.40027	  938.39764
 165	 -4.60934	 -240.95618	  893.31232	  939.30927
 166	 -4.93843	 -237.08765	  893.03259	  939.0296
 166	 -4.93843	 -237.08765	  893.03259	  939.0296
 166	 -4.93843	 -237.08765	  893.03259	  939.0296
 166	 -4.93843	 -237.08765	  893.03259	  939.0296
 164	 -7.90268	 -241.01135	  892.40027	  938.39764
 167	 -7.04716	 -225.59167	  891.89783	  937.89545
 167	 -7.04716	 -225.59167	  891.89783	  937.89545
 149	  24.28217	 -373.53107	  889.79785	  935.79639
 149	  24.28217	 -373.53107	  889.79785	  935.79639
 168	  20.11605	 -365.18506	  889.11108	  935.10992
 150	  22.01216	 -367.633	  892.21954	  938.21692
 169	  19.04524	 -359.72351	  891.70709	  937.70471
 151	  19.63362	 -360.55371	  895.71472	  941.71051
 170	  17.49631	 -354.32654	  894.80237	  940.79858
 152	  20.00551	 -356.64404	  898.48267	  944.47717
 171	  17.68565	 -353.39252	  897.82227	  943.81708
 153	  20.30117	 -357.80316	  899.09082	  945.08508
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 154	  19.60108	 -354.8172	  897.67944	  943.67432
 173	  13.23042	 -356.6275	  897.11646	  943.11163
 155	  15.77953	 -345.31262	  895.19678	  941.19281
 174	  9.79429	 -348.52899	  894.93896	  940.93512
 156	  9.15764	 -328.15826	  893.62024	  939.617
 175	  3.93478	 -330.39429	  893.96667	  939.96332
 157	  1.17745	 -304.89252	  892.75714	  938.75427
 176	 -2.99841	 -308.37762	  894.46295	  940.45935
 158	 -3.7726	 -283.85986	  892.38263	  938.38
 177	 -5.19312	 -280.38428	  893.56079	  939.55756
 159	 -6.35815	 -268.90118	  891.7948	  937.79242
 178	 -7.15535	 -263.95825	  892.77209	  938.76929
 160	 -10.16437	 -255.73041	  891.06592	  937.0639
 161	 -9.12729	 -249.35693	  892.13867	  938.13611
 161	 -9.12729	 -249.35693	  892.13867	  938.13611
 165	 -4.60934	 -240.95618	  893.31232	  939.30927
 165	 -4.60934	 -240.95618	  893.31232	  939.30927
 165	 -4.60934	 -240.95618	  893.31232	  939.30927
 179	 -4.71019	 -255.10834	  894.74994	  940.74622
 163	 -7.46446	 -245.07739	  892.92181	  938.91888
 180	 -6.56185	 -259.0274	  893.90881	  939.9054
 161	 -9.12729	 -249.35693	  892.13867	  938.13611
 178	 -7.15535	 -263.95825	  892.77209	  938.76929
 178	 -7.15535	 -263.95825	  892.77209	  938.76929
 177	 -5.19312	 -280.38428	  893.56079	  939.55756
 177	 -5.19312	 -280.38428	  893.56079	  939.55756
 178	 -7.15535	 -263.95825	  892.77209	  938.76929
 181	 -5.50357	 -275.33551	  894.9397	  940.93585
 180	 -6.56185	 -259.0274	  893.90881	  939.9054
 182	 -4.69183	 -271.55261	  896.06512	  942.06073
 179	 -4.71019	 -255.10834	  894.74994	  940.74622
 179	 -4.71019	 -255.10834	  894.74994	  940.74622
 182	 -4.69183	 -271.55261	  896.06512	  942.06073
 182	 -4.69183	 -271.55261	  896.06512	  942.06073
 183	 -5.89659	 -296.23279	  897.50482	  943.49982
 181	 -5.50357	 -275.33551	  894.9397	  940.93585
 184	 -5.32606	 -300.00055	  895.99988	  941.99554
 177	 -5.19312	 -280.38428	  893.56079	  939.55756
 176	 -2.99841	 -308.37762	  894.46295	  940.45935
 176	 -2.99841	 -308.37762	  894.46295	  940.45935
 185	 -5.9421	 -325.8291	  898.14197	  944.1366
 185	 -5.9421	 -325.8291	  898.14197	  944.1366
 184	 -5.32606	 -300.00055	  895.99988	  941.99554
 183	 -5.89659	 -296.23279	  897.50482	  943.49982
 183	 -5.89659	 -296.23279	  897.50482	  943.49982
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 186	  12.63383	 -351.90466	  897.78961	  943.78442
 171	  17.68565	 -353.39252	  897.82227	  943.81708
 187	  13.64303	 -351.60864	  896.70184	  942.6972
 170	  17.49631	 -354.32654	  894.80237	  940.79858
 170	  17.49631	 -354.32654	  894.80237	  940.79858
 188	 -5.02375	 -350.29779	  898.64685	  944.64124
 188	 -5.02375	 -350.29779	  898.64685	  944.64124
 185	 -5.9421	 -325.8291	  898.14197	  944.1366
 189	 -5.13772	 -327.41071	  897.15796	  943.15308
 184	 -5.32606	 -300.00055	  895.99988	  941.99554
 190	 -2.94866	 -329.82599	  896.05518	  942.05084
 176	 -2.99841	 -308.37762	  894.46295	  940.45935
 191	  0.07915	 -330.82562	  895.07721	  941.0733
 175	  3.93478	 -330.39429	  893.96667	  939.96332
 192	  4.24825	 -349.02325	  895.7041	  941.69989
 174	  9.79429	 -348.52899	  894.93896	  940.93512
 193	  7.38029	 -357.12671	  897.35394	  943.349
 173	  13.23042	 -356.6275	  897.11646	  943.11163
 194	  8.09859	 -351.95795	  898.64685	  944.6413
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 172	  14.29638	 -352.47064	  898.48297	  944.47748
 192	  4.24825	 -349.02325	  895.7041	  941.69989
 192	  4.24825	 -349.02325	  895.7041	  941.69989
 192	  4.24825	 -349.02325	  895.7041	  941.69989
 191	  0.07915	 -330.82562	  895.07721	  941.0733
 195	 -0.27726	 -349.71735	  896.41852	  942.414
 190	 -2.94866	 -329.82599	  896.05518	  942.05084
 196	 -3.36293	 -350.36664	  897.43542	  943.43042
 189	 -5.13772	 -327.41071	  897.15796	  943.15308
 188	 -5.02375	 -350.29779	  898.64685	  944.64124
 188	 -5.02375	 -350.29779	  898.64685	  944.64124
 193	  7.38029	 -357.12671	  897.35394	  943.349
 193	  7.38029	 -357.12671	  897.35394	  943.349
 193	  7.38029	 -357.12671	  897.35394	  943.349
 192	  4.24825	 -349.02325	  895.7041	  941.69989
 197	  2.28871	 -358.55658	  897.58984	  943.58478
 195	 -0.27726	 -349.71735	  896.41852	  942.414
 198	 -1.55592	 -361.82397	  898.23651	  944.23114
 196	 -3.36293	 -350.36664	  897.43542	  943.43042
 199	 -3.39446	 -364.93591	  899.35162	  945.3457
