 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2114	 -837.48041	 -388.54968	  815.28241	  861.31555
 2115	 -837.02625	 -390.5329	  815.26227	  861.29541
 2115	 -837.02625	 -390.5329	  815.26227	  861.29541
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2091	 -838.30829	 -388.77405	  815.37451	  861.40759
 2114	 -837.48041	 -388.54968	  815.28241	  861.31555
 2090	 -838.32941	 -385.83801	  815.50146	  861.53448
 2113	 -837.72668	 -385.30841	  815.39117	  861.42426
 2099	 -838.04742	 -382.15527	  815.75806	  861.79095
 2112	 -837.59564	 -381.26813	  815.62231	  861.65527
 2098	 -838.00922	 -379.50519	  816.14081	  862.17352
 2111	 -837.56378	 -378.27386	  816.03113	  862.06396
 2110	 -838.60986	 -376.66144	  816.60553	  862.63806
 2110	 -838.60986	 -376.66144	  816.60553	  862.63806
 2098	 -838.00922	 -379.50519	  816.14081	  862.17352
 2098	 -838.00922	 -379.50519	  816.14081	  862.17352
 2095	 -838.77698	 -378.2254	  816.62573	  862.6582
 2110	 -838.60986	 -376.66144	  816.60553	  862.63806
 2109	 -840.60016	 -377.03235	  817.2644	  863.29657
 2109	 -840.60016	 -377.03235	  817.2644	  863.29657
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2105	 -837.94299	 -390.51068	  815.38055	  861.41364
 2106	 -838.74622	 -390.1673	  815.31042	  861.34357
 2091	 -838.30829	 -388.77405	  815.37451	  861.40759
 2092	 -838.89636	 -388.57477	  815.31592	  861.349
 2090	 -838.32941	 -385.83801	  815.50146	  861.53448
 2089	 -839.1355	 -385.97992	  815.46765	  861.50073
 2100	 -838.93835	 -382.90186	  815.77631	  861.8092
 2100	 -838.93835	 -382.90186	  815.77631	  861.8092
 2090	 -838.32941	 -385.83801	  815.50146	  861.53448
 2090	 -838.32941	 -385.83801	  815.50146	  861.53448
 2090	 -838.32941	 -385.83801	  815.50146	  861.53448
 2100	 -838.93835	 -382.90186	  815.77631	  861.8092
 2099	 -838.04742	 -382.15527	  815.75806	  861.79095
 2097	 -838.88818	 -380.86823	  816.14905	  862.18176
 2098	 -838.00922	 -379.50519	  816.14081	  862.17352
 2096	 -839.3396	 -379.84125	  816.51453	  862.54712
 2095	 -838.77698	 -378.2254	  816.62573	  862.6582
 2094	 -840.66144	 -378.72009	  817.20313	  863.23541
 2109	 -840.60016	 -377.03235	  817.2644	  863.29657
 2102	 -842.18927	 -379.22345	  817.51959	  863.5517
 2108	 -842.27863	 -377.36395	  817.76593	  863.79797
 2101	 -842.71399	 -379.84735	  817.75751	  863.78949
 2107	 -843.06525	 -378.20477	  818.0611	  864.09296
 2107	 -843.06525	 -378.20477	  818.0611	  864.09296
 2096	 -839.3396	 -379.84125	  816.51453	  862.54712
 2096	 -839.3396	 -379.84125	  816.51453	  862.54712
 2096	 -839.3396	 -379.84125	  816.51453	  862.54712
 2093	 -840.92249	 -379.88873	  817.06909	  863.10138
 2094	 -840.66144	 -378.72009	  817.20313	  863.23541
 2103	 -842.02264	 -380.53778	  817.27832	  863.31055
 2102	 -842.18927	 -379.22345	  817.51959	  863.5517
 2104	 -842.44794	 -381.31909	  817.33087	  863.36304
 2101	 -842.71399	 -379.84735	  817.75751	  863.78949
 2101	 -842.71399	 -379.84735	  817.75751	  863.78949
 2179	 -835.77649	 -402.08405	  812.82434	  858.85864
 2179	 -835.77649	 -402.08405	  812.82434	  858.85864
 2179	 -835.77649	 -402.08405	  812.82434	  858.85864
 2180	 -835.36395	 -403.28119	  812.64032	  858.67468
 2178	 -835.14441	 -401.75787	  812.9469	  858.98114
 2181	 -834.64087	 -403.01697	  812.75989	  858.79419
 2189	 -834.27759	 -403.27246	  812.94928	  858.98346
 2187	 -834.06073	 -405.02698	  812.58014	  858.61456
 2190	 -833.81042	 -405.65991	  812.76501	  858.79932
 2173	 -833.68268	 -407.28046	  812.27002	  858.3045
 2191	 -833.31244	 -408.09851	  812.49023	  858.52466
 2172	 -833.30591	 -408.84985	  811.92175	  857.95642
 2192	 -832.84192	 -410.15167	  812.16357	  858.19818
 2177	 -833.15869	 -410.29706	  811.53528	  857.57013
 2193	 -832.79596	 -412.17651	  811.70465	  857.73944
 2176	 -833.39648	 -411.94763	  811.08722	  857.12231
 2194	 -833.31024	 -414.18451	  811.08807	  857.12317
 2185	 -833.97516	 -412.85974	  810.79346	  856.82867
 2195	 -833.88348	 -414.94861	  810.73651	  856.77173
 2184	 -834.5611	 -413.19177	  810.50842	  856.54376
 2196	 -834.45062	 -414.74231	  810.4256	  856.461
 2196	 -834.45062	 -414.74231	  810.4256	  856.461
 2188	 -834.93866	 -401.70221	  813.14423	  859.17834
 2188	 -834.93866	 -401.70221	  813.14423	  859.17834
 2188	 -834.93866	 -401.70221	  813.14423	  859.17834
 2178	 -835.14441	 -401.75787	  812.9469	  858.98114
 2189	 -834.27759	 -403.27246	  812.94928	  858.98346
 2189	 -834.27759	 -403.27246	  812.94928	  858.98346
 2180	 -835.36395	 -403.28119	  812.64032	  858.67468
 2180	 -835.36395	 -403.28119	  812.64032	  858.67468
 2181	 -834.64087	 -403.01697	  812.75989	  858.79419
 2186	 -834.83716	 -404.93079	  812.45148	  858.4859
 2187	 -834.06073	 -405.02698	  812.58014	  858.61456
 2170	 -834.20447	 -406.77362	  812.17126	  858.20581
 2173	 -833.68268	 -407.28046	  812.27002	  858.3045
 2171	 -833.81006	 -408.21033	  811.8501	  857.88483
 2172	 -833.30591	 -408.84985	  811.92175	  857.95642
 2174	 -833.80597	 -409.46783	  811.5199	  857.55481
 2177	 -833.15869	 -410.29706	  811.53528	  857.57013
 2175	 -833.95709	 -410.35693	  811.25421	  857.28918
 2176	 -833.39648	 -411.94763	  811.08722	  857.12231
 2182	 -834.4505	 -411.27332	  810.95709	  856.99219
 2185	 -833.97516	 -412.85974	  810.79346	  856.82867
 2183	 -834.89429	 -411.90894	  810.6449	  856.68018
 2184	 -834.5611	 -413.19177	  810.50842	  856.54376
 2184	 -834.5611	 -413.19177	  810.50842	  856.54376
 2159	 -835.82349	 -401.39557	  812.72839	  858.7627
 2159	 -835.82349	 -401.39557	  812.72839	  858.7627
 2159	 -835.82349	 -401.39557	  812.72839	  858.7627
 2160	 -835.11694	 -401.28925	  812.90198	  858.93622
 2145	 -835.13037	 -401.20325	  812.57703	  858.61139
 2168	 -834.48761	 -400.13562	  812.68286	  858.71722
 2146	 -834.34821	 -400.80121	  812.0658	  858.1004
 2167	 -833.87225	 -399.70752	  812.08978	  858.12439
 2153	 -833.31604	 -400.56476	  811.58447	  857.61938
 2166	 -832.9306	 -399.354	  811.52637	  857.56128
 2154	 -832.36731	 -401.34741	  811.19275	  857.22778
 2165	 -831.88867	 -400.18219	  811.07678	  857.11182
 2149	 -832.0434	 -403.94873	  810.82727	  856.86249
 2164	 -831.63159	 -403.33856	  810.59827	  856.63361
 2163	 -832.14838	 -406.79108	  810.34839	  856.38379
 2163	 -832.14838	 -406.79108	  810.34839	  856.38379
 2169	 -834.47766	 -400.07617	  813.06653	  859.10071
 2169	 -834.47766	 -400.07617	  813.06653	  859.10071
 2169	 -834.47766	 -400.07617	  813.06653	  859.10071
 2168	 -834.48761	 -400.13562	  812.68286	  858.71722
 2160	 -835.11694	 -401.28925	  812.90198	  858.93622
 2160	 -835.11694	 -401.28925	  812.90198	  858.93622
 2161	 -833.68231	 -414.06628	  809.9104	  855.94604
 2161	 -833.68231	 -414.06628	  809.9104	  855.94604
 2161	 -833.68231	 -414.06628	  809.9104	  855.94604
 2155	 -833.98938	 -412.51306	  810.23456	  856.27008
 2162	 -833.29346	 -411.65643	  810.03687	  856.07239
 2158	 -833.76819	 -410.8233	  810.37555	  856.41095
 2163	 -832.14838	 -406.79108	  810.34839	  856.38379
 2150	 -832.57239	 -406.96991	  810.62061	  856.65594
 2149	 -832.0434	 -403.94873	  810.82727	  856.86249
 2148	 -832.89917	 -404.19995	  811.0083	  857.04346
