 4470	 -33.52213	 -5159.04395	 -1382.74048	 -1335.68713
 4470	 -33.52213	 -5159.04395	 -1382.74048	 -1335.68713
 4471	 -31.58654	 -5126.70361	 -1499.87549	 -1452.76794
 4471	 -31.58654	 -5126.70361	 -1499.87549	 -1452.76794
 4472	 -30.5015	 -5223.85547	 -1490.39844	 -1443.29529
 4473	 -29.98096	 -5240.32031	 -1538.89185	 -1491.76599
 4474	 -28.89593	 -5337.47217	 -1529.41479	 -1482.29333
 4474	 -28.89593	 -5337.47217	 -1529.41479	 -1482.29333
 4475	  291.89774	 -5110.19141	 -1499.56152	 -1452.45398
 4475	  291.89774	 -5110.19141	 -1499.56152	 -1452.45398
 4476	 -31.58654	 -5126.70361	 -1499.87549	 -1452.76794
 4477	  293.50333	 -5223.80762	 -1538.57788	 -1491.45203
 4478	 -29.98096	 -5240.32031	 -1538.89185	 -1491.76599
 4478	 -29.98096	 -5240.32031	 -1538.89185	 -1491.76599
 4479	  292.98279	 -5207.34277	 -1490.08447	 -1442.98132
 4479	  292.98279	 -5207.34277	 -1490.08447	 -1442.98132
 4480	  291.89774	 -5110.19141	 -1499.56152	 -1452.45398
 4481	  294.58835	 -5320.95947	 -1529.10083	 -1481.97937
 4482	  293.50333	 -5223.80762	 -1538.57788	 -1491.45203
 4482	  293.50333	 -5223.80762	 -1538.57788	 -1491.45203
 4483	  291.89774	 -5110.19141	 -1499.56152	 -1452.45398
 4483	  291.89774	 -5110.19141	 -1499.56152	 -1452.45398
 4484	  292.98279	 -5207.34277	 -1490.08447	 -1442.98132
 4485	 -31.58654	 -5126.70361	 -1499.87549	 -1452.76794
 4486	 -30.5015	 -5223.85547	 -1490.39844	 -1443.29529
 4486	 -30.5015	 -5223.85547	 -1490.39844	 -1443.29529
 4487	 -31.61616	 -5192.62158	 -1607.29443	 -1560.13708
 4487	 -31.61616	 -5192.62158	 -1607.29443	 -1560.13708
 4488	 -30.53112	 -5289.77344	 -1597.81738	 -1550.66443
 4489	 -30.01058	 -5306.23828	 -1646.31055	 -1599.13513
 4490	 -28.92555	 -5403.39014	 -1636.8335	 -1589.66248
 4490	 -28.92555	 -5403.39014	 -1636.8335	 -1589.66248
 4491	  293.39804	 -5176.03076	 -1606.979	 -1559.82166
 4491	  293.39804	 -5176.03076	 -1606.979	 -1559.82166
 4492	 -31.61616	 -5192.62158	 -1607.29443	 -1560.13708
 4493	  295.00363	 -5289.64746	 -1645.99512	 -1598.8197
 4494	 -30.01058	 -5306.23828	 -1646.31055	 -1599.13513
 4494	 -30.01058	 -5306.23828	 -1646.31055	 -1599.13513
 4495	  294.48309	 -5273.18262	 -1597.50195	 -1550.349
 4495	  294.48309	 -5273.18262	 -1597.50195	 -1550.349
 4496	  293.39804	 -5176.03076	 -1606.979	 -1559.82166
 4497	  296.08865	 -5386.79932	 -1636.51807	 -1589.34705
 4498	  295.00363	 -5289.64746	 -1645.99512	 -1598.8197
 4498	  295.00363	 -5289.64746	 -1645.99512	 -1598.8197
 4499	  293.39804	 -5176.03076	 -1606.979	 -1559.82166
 4499	  293.39804	 -5176.03076	 -1606.979	 -1559.82166
 4500	  294.48309	 -5273.18262	 -1597.50195	 -1550.349
 4501	 -31.61616	 -5192.62158	 -1607.29443	 -1560.13708
 4502	 -30.53112	 -5289.77344	 -1597.81738	 -1550.66443
 4502	 -30.53112	 -5289.77344	 -1597.81738	 -1550.66443
 4503	 -30.11686	 -5258.27783	 -1714.87866	 -1667.67126
 4503	 -30.11686	 -5258.27783	 -1714.87866	 -1667.67126
 4504	 -29.03183	 -5355.42969	 -1705.40161	 -1658.19885
 4505	 -28.51129	 -5371.89453	 -1753.89478	 -1706.66956
 4506	 -27.42625	 -5469.04639	 -1744.41797	 -1697.1969
 4506	 -27.42625	 -5469.04639	 -1744.41797	 -1697.1969
 4507	  294.89731	 -5241.6875	 -1714.56348	 -1667.35608
