 3057	 -43.63121	  124.53058	  223.15927	  223.3692
 3053	 -43.63121	  124.53058	  223.15927	  223.3692
 3054	 -43.59236	  124.10201	  223.17371	  223.38353
 3055	 -43.16026	  125.07269	  222.24304	  222.45825
 2708	  140.60864	  92.17748	  183.07396	  183.51483
 2677	  139.36128	  95.50479	  183.22313	  183.66315
 2676	  139.87628	  93.70781	  183.14069	  183.58118
 2676	  139.87628	  93.70781	  183.14069	  183.58118
 2677	  139.36128	  95.50479	  183.22313	  183.66315
 2678	  138.78036	  95.57811	  183.10626	  183.54695
 2678	  138.78036	  95.57811	  183.10626	  183.54695
 2677	  139.36128	  95.50479	  183.22313	  183.66315
 2679	  137.85289	  97.43271	  183.12799	  183.56857
 2680	  137.76614	  96.92004	  183.06761	  183.50853
 2678	  138.78036	  95.57811	  183.10626	  183.54695
 2679	  137.85289	  97.43271	  183.12799	  183.56857
 2680	  137.76614	  96.92004	  183.06761	  183.50853
 2679	  137.85289	  97.43271	  183.12799	  183.56857
 2727	  135.4659	  99.26971	  183.20973	  183.64983
 2679	  137.85289	  97.43271	  183.12799	  183.56857
 2726	  134.61511	  100.73442	  183.34225	  183.78159
 2727	  135.4659	  99.26971	  183.20973	  183.64983
 3005	  27.51505	  55.0645	  215.89938	  216.15114
 3006	  27.59901	  54.55324	  215.92703	  216.17863
 3007	  27.87463	  58.86371	  215.3761	  215.63086
 3006	  27.59901	  54.55324	  215.92703	  216.17863
 3008	  27.75549	  54.50272	  215.97226	  216.2236
 3007	  27.87463	  58.86371	  215.3761	  215.63086
 2974	 -27.64952	  53.49993	  205.00433	  205.31885
 2975	 -27.61818	  52.99529	  205.04901	  205.3633
 2976	 -27.21036	  56.59716	  204.28171	  204.60042
 2975	 -27.61818	  52.99529	  205.04901	  205.3633
 2977	 -27.44458	  52.90762	  205.0798	  205.39389
 2976	 -27.21036	  56.59716	  204.28171	  204.60042
 2945	  139.52847	  97.83693	  183.39633	  183.83536
 2944	  139.71216	  98.02284	  183.4913	  183.92978
 2946	  138.34221	  101.08963	  183.36143	  183.80066
 2942	  137.17967	  103.8822	  183.31955	  183.759
 2943	  138.34221	  101.08963	  183.36143	  183.80066
 2927	  136.21028	  106.55016	  183.36356	  183.80276
 2927	  136.21028	  106.55016	  183.36356	  183.80276
 2943	  138.34221	  101.08963	  183.36143	  183.80066
 2944	  139.71216	  98.02284	  183.4913	  183.92978
 2927	  136.21028	  106.55016	  183.36356	  183.80276
 2944	  139.71216	  98.02284	  183.4913	  183.92978
 2925	  136.68903	  105.60286	  183.4617	  183.90036
 2924	  135.33745	  109.15576	  183.45056	  183.88928
 2927	  136.21028	  106.55016	  183.36356	  183.80276
 2925	  136.68903	  105.60286	  183.4617	  183.90036
 2924	  135.33745	  109.15576	  183.45056	  183.88928
 2925	  136.68903	  105.60286	  183.4617	  183.90036
 2926	  135.30913	  109.30667	  183.55179	  183.98991
 2935	  141.07202	  92.87477	  183.3662	  183.80539
 2908	  141.20738	  91.65018	  183.49284	  183.9313
 2934	  139.71216	  98.02284	  183.4913	  183.92978
 2834	  142.10628	  50.14261	  181.15773	  181.60965
 2835	  143.02632	  39.81985	  181.12045	  181.5726
 2836	  141.88712	  43.75344	  181.24724	  181.69864
 2836	  141.88712	  43.75344	  181.24724	  181.69864
 2856	  141.48062	  49.98661	  181.17767	  181.62949
 2834	  142.10628	  50.14261	  181.15773	  181.60965
 2856	  141.48062	  49.98661	  181.17767	  181.62949
 2866	  142.21259	  58.09356	  181.21786	  181.66943
 2834	  142.10628	  50.14261	  181.15773	  181.60965
 2856	  141.48062	  49.98661	  181.17767	  181.62949
 2868	  141.90009	  58.70816	  181.18144	  181.63322
 2866	  142.21259	  58.09356	  181.21786	  181.66943
 2875	  142.68028	  66.78427	  181.6828	  182.13168
 2866	  142.21259	  58.09356	  181.21786	  181.66943
 2868	  141.90009	  58.70816	  181.18144	  181.63322
 2868	  141.90009	  58.70816	  181.18144	  181.63322
 2882	  141.97871	  68.50181	  181.786	  182.23428
 2875	  142.68028	  66.78427	  181.6828	  182.13168
 2882	  141.97871	  68.50181	  181.786	  182.23428
 2884	  142.4986	  73.75032	  182.30777	  182.75305
 2875	  142.68028	  66.78427	  181.6828	  182.13168
 2882	  141.97871	  68.50181	  181.786	  182.23428
 2897	  142.33528	  82.27319	  183.06985	  183.51076
 2884	  142.4986	  73.75032	  182.30777	  182.75305
 2887	  142.82352	  82.43732	  183.06731	  183.50822
 2884	  142.4986	  73.75032	  182.30777	  182.75305
 2897	  142.33528	  82.27319	  183.06985	  183.51076
 2897	  142.33528	  82.27319	  183.06985	  183.51076
 2906	  141.92444	  85.77682	  183.28006	  183.71976
 2887	  142.82352	  82.43732	  183.06731	  183.50822
 2887	  142.82352	  82.43732	  183.06731	  183.50822
 2906	  141.92444	  85.77682	  183.28006	  183.71976
 2907	  142.39473	  85.94032	  183.29138	  183.731
 2908	  141.20738	  91.65018	  183.49284	  183.9313
 2907	  142.39473	  85.94032	  183.29138	  183.731
 2906	  141.92444	  85.77682	  183.28006	  183.71976
