 8672	 -102.54789	  100.75725	  55.11945	  56.29755
 8672	 -102.54789	  100.75725	  55.11945	  56.29755
 8673	 -103.89493	  98.79912	  53.66199	  54.84849
 8674	 -105.02762	  94.33749	  54.5578	  55.73914
 8672	 -102.54789	  100.75725	  55.11945	  56.29755
 8669	 -101.90205	  103.60527	  54.7176	  55.89801
 8673	 -103.89493	  98.79912	  53.66199	  54.84849
 8669	 -101.90205	  103.60527	  54.7176	  55.89801
 8670	 -103.5385	  100.63303	  53.35707	  54.54533
 8673	 -103.89493	  98.79912	  53.66199	  54.84849
 8669	 -101.90205	  103.60527	  54.7176	  55.89801
 8668	 -103.55215	  102.81221	  52.95499	  54.14556
 8670	 -103.5385	  100.63303	  53.35707	  54.54533
 8667	 -102.73738	  109.86867	  53.231	  54.41998
 8668	 -103.55215	  102.81221	  52.95499	  54.14556
 8669	 -101.90205	  103.60527	  54.7176	  55.89801
 8669	 -101.90205	  103.60527	  54.7176	  55.89801
 8688	 -101.8754	  108.71948	  54.27127	  55.45425
 8667	 -102.73738	  109.86867	  53.231	  54.41998
 8690	 -102.46065	  112.99741	  53.76498	  54.95089
 8667	 -102.73738	  109.86867	  53.231	  54.41998
 8688	 -101.8754	  108.71948	  54.27127	  55.45425
 8692	 -101.66741	  115.42723	  54.97115	  56.1501
 8690	 -102.46065	  112.99741	  53.76498	  54.95089
 8688	 -101.8754	  108.71948	  54.27127	  55.45425
 8691	 -102.31184	  117.53175	  54.53098	  55.71247
 8690	 -102.46065	  112.99741	  53.76498	  54.95089
 8692	 -101.66741	  115.42723	  54.97115	  56.1501
 8674	 -105.02762	  94.33749	  54.5578	  55.73914
 8673	 -103.89493	  98.79912	  53.66199	  54.84849
 8664	 -104.99925	  93.57999	  54.39507	  55.57734
 8667	 -102.73738	  109.86867	  53.231	  54.41998
 8671	 -103.75085	  105.16402	  52.50434	  53.69751
 8668	 -103.55215	  102.81221	  52.95499	  54.14556
 8666	 -104.33644	  97.20718	  53.85298	  55.03838
 8665	 -104.57806	  95.75389	  53.91327	  55.09832
 8664	 -104.99925	  93.57999	  54.39507	  55.57734
 8658	 -104.66146	  94.55086	  53.87052	  55.05582
 8664	 -104.99925	  93.57999	  54.39507	  55.57734
 8665	 -104.57806	  95.75389	  53.91327	  55.09832
 8657	 -105.23748	  92.28984	  54.34098	  55.52357
 8664	 -104.99925	  93.57999	  54.39507	  55.57734
 8658	 -104.66146	  94.55086	  53.87052	  55.05582
 8657	 -105.23748	  92.28984	  54.34098	  55.52357
 8658	 -104.66146	  94.55086	  53.87052	  55.05582
 8659	 -105.30264	  91.31956	  54.22445	  55.40771
 8660	 -104.64114	  92.71024	  53.63292	  54.81958
 8659	 -105.30264	  91.31956	  54.22445	  55.40771
 8658	 -104.66146	  94.55086	  53.87052	  55.05582
 8660	 -104.64114	  92.71024	  53.63292	  54.81958
 8663	 -104.86273	  91.0329	  53.58647	  54.7734
 8659	 -105.30264	  91.31956	  54.22445	  55.40771
 8659	 -105.30264	  91.31956	  54.22445	  55.40771
 8663	 -104.86273	  91.0329	  53.58647	  54.7734
 8662	 -105.32613	  88.2932	  53.6386	  54.82523
 8661	 -105.18872	  89.01657	  53.57646	  54.76345
 8662	 -105.32613	  88.2932	  53.6386	  54.82523
 8663	 -104.86273	  91.0329	  53.58647	  54.7734
 9790	 -139.545	  127.68382	  42.00525	  43.2589
 9791	 -139.61476	  126.06474	  41.70572	  42.96111
 9792	 -137.82346	  126.94952	  42.27038	  43.52251
 8633	 -98.73164	  90.2253	  54.48978	  55.67151
 8631	 -99.80236	  88.57022	  54.51148	  55.69308
 8634	 -98.54859	  89.56292	  55.40456	  56.58102
 8634	 -98.54859	  89.56292	  55.40456	  56.58102
 8631	 -99.80236	  88.57022	  54.51148	  55.69308
 8630	 -101.68793	  84.41142	  55.86385	  57.03767
 8630	 -101.68793	  84.41142	  55.86385	  57.03767
 8631	 -99.80236	  88.57022	  54.51148	  55.69308
 8632	 -100.80357	  87.26697	  54.51437	  55.69595
 8630	 -101.68793	  84.41142	  55.86385	  57.03767
 8632	 -100.80357	  87.26697	  54.51437	  55.69595
 8636	 -101.66573	  86.66759	  54.47957	  55.66136
 8637	 -102.88042	  83.65921	  55.87572	  57.04947
 8630	 -101.68793	  84.41142	  55.86385	  57.03767
 8636	 -101.66573	  86.66759	  54.47957	  55.66136
 8635	 -104.0075	  85.35416	  54.46336	  55.64525
 8637	 -102.88042	  83.65921	  55.87572	  57.04947
 8636	 -101.66573	  86.66759	  54.47957	  55.66136
 8635	 -104.0075	  85.35416	  54.46336	  55.64525
 8641	 -104.89538	  85.58089	  54.60158	  55.78267
 8637	 -102.88042	  83.65921	  55.87572	  57.04947
 8637	 -102.88042	  83.65921	  55.87572	  57.04947
 8641	 -104.89538	  85.58089	  54.60158	  55.78267
 8647	 -103.84539	  83.72926	  56.48975	  57.65995
 8642	 -104.98798	  84.84395	  56.50763	  57.67774
 8647	 -103.84539	  83.72926	  56.48975	  57.65995
 8641	 -104.89538	  85.58089	  54.60158	  55.78267
