 842	  60.90703	  80.06561	  166.31923	  166.85664
 844	  61.00513	  78.78898	  166.86481	  167.39908
 842	  60.90703	  80.06561	  166.31923	  166.85664
 817	  60.63158	  80.64306	  166.13962	  166.67807
 843	  61.00337	  79.23876	  166.69598	  167.23123
 842	  60.90703	  80.06561	  166.31923	  166.85664
 844	  61.00513	  78.78898	  166.86481	  167.39908
 843	  61.00337	  79.23876	  166.69598	  167.23123
 865	  61.00513	  78.78898	  166.86481	  167.39908
 866	  61.43604	  78.48631	  166.97699	  167.51062
 4496	  123.7476	  95.33553	  161.78568	  162.34921
 4497	  123.23535	  96.9173	  162.03171	  162.59384
 4498	  124.37854	  93.69328	  161.59839	  162.16299
 4498	  124.37854	  93.69328	  161.59839	  162.16299
 4497	  123.23535	  96.9173	  162.03171	  162.59384
 4502	  124.73303	  93.58396	  161.71609	  162.28003
 4498	  124.37854	  93.69328	  161.59839	  162.16299
 4502	  124.73303	  93.58396	  161.71609	  162.28003
 4520	  126.39389	  90.10844	  161.41022	  161.97592
 798	  63.66299	  72.54473	  167.88835	  168.41672
 779	  64.12265	  69.74391	  167.98068	  168.50851
 799	  63.78461	  73.67192	  167.87048	  168.39896
 802	  63.20207	  74.52612	  167.66986	  168.19949
 798	  63.66299	  72.54473	  167.88835	  168.41672
 799	  63.78461	  73.67192	  167.87048	  168.39896
 802	  63.20207	  74.52612	  167.66986	  168.19949
 799	  63.78461	  73.67192	  167.87048	  168.39896
 829	  62.67004	  76.07647	  167.45291	  167.9838
 829	  62.67004	  76.07647	  167.45291	  167.9838
 799	  63.78461	  73.67192	  167.87048	  168.39896
 830	  62.36467	  77.74209	  167.32281	  167.85445
 776	  66.52847	  58.0213	  168.09689	  168.62405
 777	  66.89818	  58.09045	  168.10742	  168.63454
 778	  64.64938	  66.77706	  167.99866	  168.5264
 778	  64.64938	  66.77706	  167.99866	  168.5264
 777	  66.89818	  58.09045	  168.10742	  168.63454
 779	  64.12265	  69.74391	  167.98068	  168.50851
 781	  67.17433	  57.95641	  168.26059	  168.78683
 779	  64.12265	  69.74391	  167.98068	  168.50851
 777	  66.89818	  58.09045	  168.10742	  168.63454
 780	  64.144	  72.39881	  168.0722	  168.59952
 779	  64.12265	  69.74391	  167.98068	  168.50851
 781	  67.17433	  57.95641	  168.26059	  168.78683
 787	  63.32401	  72.72246	  168.03978	  168.56728
 788	  63.75008	  72.33685	  168.17809	  168.70479
 789	  66.26878	  57.67165	  168.32816	  168.854
 789	  66.26878	  57.67165	  168.32816	  168.854
 790	  66.28896	  57.8431	  168.19623	  168.72284
 787	  63.32401	  72.72246	  168.03978	  168.56728
 782	  66.93022	  57.69082	  168.42499	  168.95026
 786	  66.26878	  57.67165	  168.32816	  168.854
 783	  63.75008	  72.33685	  168.17809	  168.70479
 782	  66.93022	  57.69082	  168.42499	  168.95026
 783	  63.75008	  72.33685	  168.17809	  168.70479
 784	  67.17433	  57.95641	  168.26059	  168.78683
