 2954	  131.39104	  105.68407	  211.5675	  211.84422
 2955	  129.33784	  110.01433	  211.36588	  211.64374
 2956	  131.75482	  107.15421	  211.14368	  211.42282
 2957	  129.02977	  108.52518	  211.76984	  212.04538
 2955	  129.33784	  110.01433	  211.36588	  211.64374
 2957	  129.02977	  108.52518	  211.76984	  212.04538
 2962	  126.543	  111.97452	  211.57782	  211.85448
 2946	  131.76396	  98.15503	  211.94455	  212.21909
 2945	  134.3895	  96.80133	  211.11649	  211.3958
 2947	  133.05023	  92.98196	  211.63434	  211.91068
 2944	  133.12997	  101.67671	  211.3428	  211.6208
 2945	  134.3895	  96.80133	  211.11649	  211.3958
 2946	  131.76396	  98.15503	  211.94455	  212.21909
 2946	  131.76396	  98.15503	  211.94455	  212.21909
 2953	  130.11302	  102.08199	  212.1886	  212.46173
 2944	  133.12997	  101.67671	  211.3428	  211.6208
 2944	  133.12997	  101.67671	  211.3428	  211.6208
 2953	  130.11302	  102.08199	  212.1886	  212.46173
 2954	  131.39104	  105.68407	  211.5675	  211.84422
 2961	  127.86685	  104.85416	  212.40948	  212.68135
 2954	  131.39104	  105.68407	  211.5675	  211.84422
 2953	  130.11302	  102.08199	  212.1886	  212.46173
 2957	  129.02977	  108.52518	  211.76984	  212.04538
 2954	  131.39104	  105.68407	  211.5675	  211.84422
 2961	  127.86685	  104.85416	  212.40948	  212.68135
 2961	  127.86685	  104.85416	  212.40948	  212.68135
 2963	  126.26782	  110.45889	  211.98621	  212.26051
 2957	  129.02977	  108.52518	  211.76984	  212.04538
 2962	  126.543	  111.97452	  211.57782	  211.85448
 2957	  129.02977	  108.52518	  211.76984	  212.04538
 2963	  126.26782	  110.45889	  211.98621	  212.26051
 2962	  126.543	  111.97452	  211.57782	  211.85448
 2963	  126.26782	  110.45889	  211.98621	  212.26051
 2965	  125.28897	  111.68022	  211.75391	  212.02954
 2965	  125.28897	  111.68022	  211.75391	  212.02954
 2963	  126.26782	  110.45889	  211.98621	  212.26051
 2964	  125.15735	  106.74986	  212.62277	  212.8934
 2964	  125.15735	  106.74986	  212.62277	  212.8934
 2963	  126.26782	  110.45889	  211.98621	  212.26051
 2961	  127.86685	  104.85416	  212.40948	  212.68135
 2942	  128.7126	  109.08336	  210.92728	  211.20769
 2941	  129.36223	  103.49837	  210.03271	  210.31825
 2943	  131.0883	  106.21577	  210.72348	  211.00507
 2940	  127.0748	  106.34201	  210.25848	  210.54274
 2941	  129.36223	  103.49837	  210.03271	  210.31825
 2942	  128.7126	  109.08336	  210.92728	  211.20769
 2942	  128.7126	  109.08336	  210.92728	  211.20769
 2951	  125.96623	  111.00822	  211.14267	  211.42181
 2940	  127.0748	  106.34201	  210.25848	  210.54274
 2940	  127.0748	  106.34201	  210.25848	  210.54274
 2951	  125.96623	  111.00822	  211.14267	  211.42181
 2952	  124.40526	  108.21538	  210.46869	  210.75174
 2952	  124.40526	  108.21538	  210.46869	  210.75174
 2951	  125.96623	  111.00822	  211.14267	  211.42181
 2960	  125.28897	  111.68022	  211.75391	  212.02954
 2960	  125.28897	  111.68022	  211.75391	  212.02954
