 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -24.29683	  14.94409	  175.14642	  175.63297
 29	 -24.18124	  16.53272	  175.58176	  176.0658
 48	 -25.32757	  14.69336	  175.31326	  175.79886
 48	 -25.32757	  14.69336	  175.31326	  175.79886
 29	 -24.18124	  16.53272	  175.58176	  176.0658
 47	 -25.13379	  16.28314	  175.74738	  176.23047
 29	 -24.18124	  16.53272	  175.58176	  176.0658
 27	 -23.96814	  17.4344	  176.19609	  176.67661
 47	 -25.13379	  16.28314	  175.74738	  176.23047
 47	 -25.13379	  16.28314	  175.74738	  176.23047
 27	 -23.96814	  17.4344	  176.19609	  176.67661
 46	 -24.80412	  17.20288	  176.24323	  176.72345
 27	 -23.96814	  17.4344	  176.19609	  176.67661
 45	 -24.24913	  17.37875	  176.85126	  177.32799
 46	 -24.80412	  17.20288	  176.24323	  176.72345
 25	 -23.65447	  17.58557	  176.82306	  177.29996
 45	 -24.24913	  17.37875	  176.85126	  177.32799
 27	 -23.96814	  17.4344	  176.19609	  176.67661
 25	 -23.65447	  17.58557	  176.82306	  177.29996
 44	 -23.37394	  17.11987	  177.38248	  177.85614
 45	 -24.24913	  17.37875	  176.85126	  177.32799
 23	 -23.17796	  17.20352	  177.38614	  177.85977
 44	 -23.37394	  17.11987	  177.38248	  177.85614
 25	 -23.65447	  17.58557	  176.82306	  177.29996
 24	 -23.02618	  17.39659	  176.83209	  177.30893
 23	 -23.17796	  17.20352	  177.38614	  177.85977
 25	 -23.65447	  17.58557	  176.82306	  177.29996
 22	 -22.97368	  17.1257	  177.37619	  177.84991
 23	 -23.17796	  17.20352	  177.38614	  177.85977
 24	 -23.02618	  17.39659	  176.83209	  177.30893
 24	 -23.02618	  17.39659	  176.83209	  177.30893
 21	 -22.78246	  17.20929	  177.37993	  177.85361
 22	 -22.97368	  17.1257	  177.37619	  177.84991
 19	 -22.44582	  17.6032	  176.80412	  177.28113
 21	 -22.78246	  17.20929	  177.37993	  177.85361
 24	 -23.02618	  17.39659	  176.83209	  177.30893
 19	 -22.44582	  17.6032	  176.80412	  177.28113
 20	 -22.58149	  17.13142	  177.37006	  177.8438
 21	 -22.78246	  17.20929	  177.37993	  177.85361
 18	 -21.82789	  17.41406	  176.81329	  177.29025
 20	 -22.58149	  17.13142	  177.37006	  177.8438
 19	 -22.44582	  17.6032	  176.80412	  177.28113
 17	 -22.2749	  17.45909	  176.16956	  176.65021
 18	 -21.82789	  17.41406	  176.81329	  177.29025
 19	 -22.44582	  17.6032	  176.80412	  177.28113
 16	 -21.40525	  17.25245	  176.18994	  176.67047
 18	 -21.82789	  17.41406	  176.81329	  177.29025
 17	 -22.2749	  17.45909	  176.16956	  176.65021
 16	 -21.40525	  17.25245	  176.18994	  176.67047
