 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 488	  16.94341	 -34.37502	  175.02444	  175.51169
 491	  20.64314	 -35.91329	  175.87448	  176.35684
 492	  17.79562	 -37.7619	  176.13907	  176.6199
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 439	  23.34287	 -32.74833	  175.56604	  176.05017
 491	  20.64314	 -35.91329	  175.87448	  176.35684
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 491	  20.64314	 -35.91329	  175.87448	  176.35684
 488	  16.94341	 -34.37502	  175.02444	  175.51169
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 488	  16.94341	 -34.37502	  175.02444	  175.51169
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 488	  16.94341	 -34.37502	  175.02444	  175.51169
 484	  13.1961	 -33.88486	  174.27917	  174.77074
 484	  13.1961	 -33.88486	  174.27917	  174.77074
 488	  16.94341	 -34.37502	  175.02444	  175.51169
 489	  13.92577	 -36.06656	  175.21933	  175.70544
 437	  22.59009	 -26.53979	  174.51974	  175.00992
 438	  26.24197	 -29.91078	  175.55502	  176.03922
 439	  23.34287	 -32.74833	  175.56604	  176.05017
 437	  22.59009	 -26.53979	  174.51974	  175.00992
 439	  23.34287	 -32.74833	  175.56604	  176.05017
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 485	  19.27631	 -27.87593	  173.94127	  174.43477
 437	  22.59009	 -26.53979	  174.51974	  175.00992
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 485	  19.27631	 -27.87593	  173.94127	  174.43477
 490	  19.83598	 -31.29678	  174.77443	  175.26312
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 478	  15.78554	 -28.89631	  173.35034	  173.84724
 485	  19.27631	 -27.87593	  173.94127	  174.43477
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 478	  15.78554	 -28.89631	  173.35034	  173.84724
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 479	  12.5967	 -31.90464	  173.49509	  173.99115
 479	  12.5967	 -31.90464	  173.49509	  173.99115
 483	  16.28449	 -31.49961	  174.1116	  174.60413
 484	  13.1961	 -33.88486	  174.27917	  174.77074
 487	  10.03737	 -35.44647	  174.38654	  174.87747
 479	  12.5967	 -31.90464	  173.49509	  173.99115
 484	  13.1961	 -33.88486	  174.27917	  174.77074
 482	  9.38267	 -34.1109	  173.59167	  174.08719
 479	  12.5967	 -31.90464	  173.49509	  173.99115
 487	  10.03737	 -35.44647	  174.38654	  174.87747
 435	  22.14616	 -24.5514	  173.76799	  174.26248
