 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
 0	  84.03261	  6.43525	  228.18912	  228.37006
