 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 146	 -2.60565	 -8.9298	  115.34699	  116.17809
 144	 -2.04954	 -10.75265	  116.20055	  117.02673
 147	 -4.6666	 -11.06977	  115.48738	  116.31767
 144	 -2.04954	 -10.75265	  116.20055	  117.02673
 143	 -1.30165	 -11.75504	  117.07963	  117.90074
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 147	 -4.6666	 -11.06977	  115.48738	  116.31767
 144	 -2.04954	 -10.75265	  116.20055	  117.02673
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 147	 -4.6666	 -11.06977	  115.48738	  116.31767
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 903	 -7.2335	 -15.29275	  115.62926	  116.45872
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 133	  7.93269	 -5.60006	  121.17685	  121.97436
 130	  6.89361	 -8.4879	  122.13186	  122.92386
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 135	  5.28498	 -6.40344	  120.49939	  121.3008
 133	  7.93269	 -5.60006	  121.17685	  121.97436
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 135	  5.28498	 -6.40344	  120.49939	  121.3008
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 137	  2.79121	 -9.04519	  119.74895	  120.55467
 135	  5.28498	 -6.40344	  120.49939	  121.3008
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 137	  2.79121	 -9.04519	  119.74895	  120.55467
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 139	  1.04799	 -11.7966	  118.80724	  119.6184
 137	  2.79121	 -9.04519	  119.74895	  120.55467
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 139	  1.04799	 -11.7966	  118.80724	  119.6184
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 141	 -0.2229	 -12.08479	  117.94658	  118.7627
 139	  1.04799	 -11.7966	  118.80724	  119.6184
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 141	 -0.2229	 -12.08479	  117.94658	  118.7627
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 143	 -1.30165	 -11.75504	  117.07963	  117.90074
 141	 -0.2229	 -12.08479	  117.94658	  118.7627
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 143	 -1.30165	 -11.75504	  117.07963	  117.90074
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 143	 -1.30165	 -11.75504	  117.07963	  117.90074
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 903	 -7.2335	 -15.29275	  115.62926	  116.45872
 145	 -4.14967	 -13.49412	  116.34877	  117.1741
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 903	 -7.2335	 -15.29275	  115.62926	  116.45872
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 855	 -10.19492	 -16.59163	  115.93201	  116.75974
 855	 -10.19492	 -16.59163	  115.93201	  116.75974
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 855	 -10.19492	 -16.59163	  115.93201	  116.75974
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 806	 -13.36927	 -17.02913	  116.31093	  117.13647
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 902	 -6.76561	 -16.42235	  116.54123	  117.36543
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 142	 -3.48915	 -14.43047	  117.26198	  118.08205
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 140	 -2.63227	 -15.00406	  118.16858	  118.98342
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 138	 -1.68832	 -15.80741	  119.03171	  119.84158
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 136	  0.05378	 -14.8951	  119.83927	  120.64449
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 134	  2.32484	 -11.99639	  120.61804	  121.41876
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 895	  3.66821	 -13.269	  122.31921	  123.11014
 895	  3.66821	 -13.269	  122.31921	  123.11014
 132	  4.79645	 -10.36401	  121.34738	  122.14391
 130	  6.89361	 -8.4879	  122.13186	  122.92386
 895	  3.66821	 -13.269	  122.31921	  123.11014
 130	  6.89361	 -8.4879	  122.13186	  122.92386
 894	  5.70163	 -11.95755	  123.10037	  123.8868
 894	  5.70163	 -11.95755	  123.10037	  123.8868
 130	  6.89361	 -8.4879	  122.13186	  122.92386
 128	  8.89363	 -6.962	  122.93269	  123.72008
 894	  5.70163	 -11.95755	  123.10037	  123.8868
 128	  8.89363	 -6.962	  122.93269	  123.72008
 893	  7.56438	 -10.90205	  123.87363	  124.65561
 893	  7.56438	 -10.90205	  123.87363	  124.65561
 128	  8.89363	 -6.962	  122.93269	  123.72008
 126	  10.73736	 -6.24863	  123.72144	  124.50429
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 895	  3.66821	 -13.269	  122.31921	  123.11014
 846	  2.3104	 -16.53556	  123.30029	  124.08556
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 895	  3.66821	 -13.269	  122.31921	  123.11014
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 896	  1.59078	 -15.21082	  121.53246	  122.32791
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 897	 -0.69514	 -16.468	  120.77901	  121.5788
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 898	 -2.69289	 -17.4711	  120.02188	  120.82603
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 899	 -4.27219	 -17.32368	  119.24818	  120.05681
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 900	 -5.27405	 -17.13455	  118.39606	  119.20959
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 901	 -6.15498	 -16.80503	  117.48215	  118.30095
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 853	 -9.32388	 -17.22459	  117.82912	  118.6459
 805	 -13.10536	 -17.22464	  117.27903	  118.099
 806	 -13.36927	 -17.02913	  116.31093	  117.13647
 854	 -9.85608	 -17.0273	  116.88683	  117.70905
 805	 -13.10536	 -17.22464	  117.27903	  118.099
 806	 -13.36927	 -17.02913	  116.31093	  117.13647
 805	 -13.10536	 -17.22464	  117.27903	  118.099
 756	 -16.59195	 -17.20375	  116.73167	  117.55479
 843	  7.386	 -14.13958	  125.47632	  126.24905
 793	  5.10082	 -17.29718	  126.37196	  127.13953
 794	  3.71124	 -17.63925	  125.74467	  126.51585
 843	  7.386	 -14.13958	  125.47632	  126.24905
 794	  3.71124	 -17.63925	  125.74467	  126.51585
 844	  5.85213	 -14.78368	  124.79528	  125.57194
 844	  5.85213	 -14.78368	  124.79528	  125.57194
 794	  3.71124	 -17.63925	  125.74467	  126.51585
 795	  2.25917	 -17.9811	  125.07196	  125.84703
 844	  5.85213	 -14.78368	  124.79528	  125.57194
 795	  2.25917	 -17.9811	  125.07196	  125.84703
 845	  4.18287	 -15.57522	  124.06432	  124.84518
 845	  4.18287	 -15.57522	  124.06432	  124.84518
 795	  2.25917	 -17.9811	  125.07196	  125.84703
 796	  0.68302	 -18.36374	  124.34507	  125.12432
 845	  4.18287	 -15.57522	  124.06432	  124.84518
 796	  0.68302	 -18.36374	  124.34507	  125.12432
 846	  2.3104	 -16.53556	  123.30029	  124.08556
 846	  2.3104	 -16.53556	  123.30029	  124.08556
 796	  0.68302	 -18.36374	  124.34507	  125.12432
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 846	  2.3104	 -16.53556	  123.30029	  124.08556
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 847	  0.17766	 -17.43211	  122.53542	  123.32509
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 848	 -1.89857	 -17.86322	  121.79459	  122.58853
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 849	 -3.9762	 -17.73923	  121.06657	  121.86471
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 850	 -5.8558	 -17.62642	  120.32813	  121.13052
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 851	 -7.38971	 -17.51781	  119.55713	  120.36397
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 852	 -8.49556	 -17.38469	  118.72675	  119.53838
 755	 -16.32375	 -17.37598	  117.68367	  118.5013
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 705	 -19.4041	 -17.52773	  118.10777	  118.92297
 755	 -16.32375	 -17.37598	  117.68367	  118.5013
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 804	 -12.59232	 -17.38572	  118.2021	  119.01674
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 803	 -11.77091	 -17.52991	  119.07378	  119.88339
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 802	 -10.60905	 -17.65521	  119.88725	  120.69219
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 801	 -9.07937	 -17.76353	  120.65614	  121.45665
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 800	 -7.25584	 -17.8769	  121.3979	  122.19412
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 799	 -5.27744	 -18.01788	  122.1286	  122.92062
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 798	 -3.24936	 -18.15473	  122.85916	  123.64697
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 746	 -3.0483	 -18.38924	  124.74702	  125.52396
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 796	  0.68302	 -18.36374	  124.34507	  125.12432
 746	 -3.0483	 -18.38924	  124.74702	  125.52396
 797	 -1.20037	 -18.30434	  123.60001	  124.38355
 746	 -3.0483	 -18.38924	  124.74702	  125.52396
 696	 -6.81974	 -18.56589	  125.21756	  125.99178
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 696	 -6.81974	 -18.56589	  125.21756	  125.99178
 697	 -8.47301	 -18.46444	  124.46986	  125.24839
 747	 -4.81372	 -18.29012	  123.99776	  124.77902
 697	 -8.47301	 -18.46444	  124.46986	  125.24839
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 697	 -8.47301	 -18.46444	  124.46986	  125.24839
 698	 -10.22639	 -18.44128	  123.71688	  124.49976
 748	 -6.71237	 -18.19405	  123.248	  124.03358
 698	 -10.22639	 -18.44128	  123.71688	  124.49976
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 698	 -10.22639	 -18.44128	  123.71688	  124.49976
 699	 -12.01086	 -18.31472	  122.97134	  123.75851
 749	 -8.62301	 -18.14859	  122.50861	  123.29843
 699	 -12.01086	 -18.31472	  122.97134	  123.75851
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 699	 -12.01086	 -18.31472	  122.97134	  123.75851
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 750	 -10.50713	 -18.00582	  121.76967	  122.56376
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 751	 -12.267	 -17.90651	  121.02005	  121.81846
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 752	 -13.76515	 -17.79686	  120.24805	  121.0509
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 753	 -14.94199	 -17.67295	  119.44014	  120.24765
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 754	 -15.79215	 -17.53288	  118.58682	  119.39925
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 704	 -18.8276	 -17.68277	  119.00666	  119.81667
 704	 -18.8276	 -17.68277	  119.00666	  119.81667
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 648	 -15.51197	 -18.51188	  123.56906	  124.35278
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 699	 -12.01086	 -18.31472	  122.97134	  123.75851
 649	 -17.11472	 -18.35541	  122.80782	  123.59592
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 648	 -15.51197	 -18.51188	  123.56906	  124.35278
 649	 -17.11472	 -18.35541	  122.80782	  123.59592
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 700	 -13.77322	 -18.16732	  122.22262	  123.0141
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 649	 -17.11472	 -18.35541	  122.80782	  123.59592
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 701	 -15.419	 -18.06306	  121.46085	  122.25672
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 702	 -16.83932	 -17.94945	  120.6774	  121.47778
 652	 -20.9313	 -17.99052	  120.3848	  121.18687
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 651	 -19.88099	 -18.12294	  121.22227	  122.01952
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 703	 -17.97854	 -17.82322	  119.86176	  120.66684
 652	 -20.9313	 -17.99052	  120.3848	  121.18687
 653	 -21.74054	 -17.84552	  119.51037	  120.31747
 652	 -20.9313	 -17.99052	  120.3848	  121.18687
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 652	 -20.9313	 -17.99052	  120.3848	  121.18687
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 600	 -24.61137	 -18.02881	  120.12889	  120.93243
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 599	 -23.87878	 -18.18218	  121.03834	  121.83664
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 551	 -27.53497	 -18.23105	  120.84186	  121.6413
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 502	 -30.56476	 -18.43348	  121.54266	  122.33806
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 550	 -26.90534	 -18.3952	  121.79595	  122.58989
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 501	 -30.04403	 -18.60972	  122.54758	  123.33719
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 500	 -29.50423	 -18.77761	  123.50867	  124.29273
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 548	 -25.31885	 -18.69479	  123.59187	  124.37547
 500	 -29.50423	 -18.77761	  123.50867	  124.29273
 596	 -20.61881	 -18.57739	  123.55344	  124.33725
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 649	 -17.11472	 -18.35541	  122.80782	  123.59592
 597	 -21.87515	 -18.45595	  122.74877	  123.53722
 650	 -18.59614	 -18.24383	  122.02757	  122.82018
 596	 -20.61881	 -18.57739	  123.55344	  124.33725
 597	 -21.87515	 -18.45595	  122.74877	  123.53722
 596	 -20.61881	 -18.57739	  123.55344	  124.33725
 548	 -25.31885	 -18.69479	  123.59187	  124.37547
 549	 -26.17365	 -18.54993	  122.71256	  123.50122
 597	 -21.87515	 -18.45595	  122.74877	  123.53722
