 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1120	 -178.45557	  139.07819	  110.2925	  111.15271
 1120	 -178.45557	  139.07819	  110.2925	  111.15271
 1115	 -180.455	  147.55246	  111.29504	  112.14948
 1121	 -180.13348	  140.61214	  110.38277	  111.24246
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1115	 -180.455	  147.55246	  111.29504	  112.14948
 1120	 -178.45557	  139.07819	  110.2925	  111.15271
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1113	 -178.90857	  150.81213	  112.32565	  113.17414
 1115	 -180.455	  147.55246	  111.29504	  112.14948
 1104	 -174.94186	  150.34515	  112.23464	  113.08366
 1113	 -178.90857	  150.81213	  112.32565	  113.17414
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1104	 -174.94186	  150.34515	  112.23464	  113.08366
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1099	 -172.55228	  147.31667	  113.9095	  114.74887
 1104	 -174.94186	  150.34515	  112.23464	  113.08366
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1099	 -172.55228	  147.31667	  113.9095	  114.74887
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1101	 -171.31006	  142.03806	  114.60976	  115.4451
 1103	 -173.86322	  153.64764	  113.44136	  114.28343
 1104	 -174.94186	  150.34515	  112.23464	  113.08366
 1099	 -172.55228	  147.31667	  113.9095	  114.74887
 1117	 -173.29005	  133.78389	  112.6367	  113.4834
 1118	 -175.46162	  133.81049	  110.83435	  111.69144
 1119	 -174.39552	  129.26456	  111.62441	  112.47695
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1118	 -175.46162	  133.81049	  110.83435	  111.69144
 1117	 -173.29005	  133.78389	  112.6367	  113.4834
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1120	 -178.45557	  139.07819	  110.2925	  111.15271
 1118	 -175.46162	  133.81049	  110.83435	  111.69144
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1120	 -178.45557	  139.07819	  110.2925	  111.15271
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1114	 -176.36179	  146.19847	  111.23085	  112.08566
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1102	 -171.83548	  138.08243	  113.44429	  114.28635
 1101	 -171.31006	  142.03806	  114.60976	  115.4451
 1100	 -173.08034	  143.33783	  112.74757	  113.59364
 1102	 -171.83548	  138.08243	  113.44429	  114.28635
 1102	 -171.83548	  138.08243	  113.44429	  114.28635
 1116	 -174.33563	  138.49594	  111.82153	  112.67294
 1117	 -173.29005	  133.78389	  112.6367	  113.4834
 1071	 -171.82541	  154.0481	  113.30291	  114.14577
 1073	 -172.73805	  149.00034	  113.88717	  114.72667
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1071	 -171.82541	  154.0481	  113.30291	  114.14577
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1068	 -169.01112	  151.995	  112.29362	  113.1423
 1068	 -169.01112	  151.995	  112.29362	  113.1423
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1070	 -171.28807	  149.72769	  111.2111	  112.06602
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1081	 -176.58464	  147.66994	  111.47307	  112.32648
 1070	 -171.28807	  149.72769	  111.2111	  112.06602
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1074	 -175.433	  145.78407	  113.08	  113.92415
 1081	 -176.58464	  147.66994	  111.47307	  112.32648
 1081	 -176.58464	  147.66994	  111.47307	  112.32648
 1074	 -175.433	  145.78407	  113.08	  113.92415
 1082	 -177.7321	  142.31805	  112.30221	  113.15083
 1072	 -174.42235	  151.35777	  112.36942	  113.21765
 1073	 -172.73805	  149.00034	  113.88717	  114.72667
 1074	 -175.433	  145.78407	  113.08	  113.92415
 1067	 -165.87878	  150.04579	  111.60672	  112.45935
 1068	 -169.01112	  151.995	  112.29362	  113.1423
 1069	 -168.17676	  147.60799	  110.54999	  111.40871
 1069	 -168.17676	  147.60799	  110.54999	  111.40871
 1068	 -169.01112	  151.995	  112.29362	  113.1423
 1070	 -171.28807	  149.72769	  111.2111	  112.06602
 1070	 -171.28807	  149.72769	  111.2111	  112.06602
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1069	 -168.17676	  147.60799	  110.54999	  111.40871
 1070	 -171.28807	  149.72769	  111.2111	  112.06602
 1081	 -176.58464	  147.66994	  111.47307	  112.32648
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1081	 -176.58464	  147.66994	  111.47307	  112.32648
 1087	 -178.22156	  141.16522	  110.24728	  111.10775
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1087	 -178.22156	  141.16522	  110.24728	  111.10775
 1085	 -175.09654	  141.99719	  109.25196	  110.11816
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1085	 -175.09654	  141.99719	  109.25196	  110.11816
 1084	 -169.79166	  143.58238	  109.7185	  110.58202
 1084	 -169.79166	  143.58238	  109.7185	  110.58202
 1085	 -175.09654	  141.99719	  109.25196	  110.11816
 1086	 -171.75165	  139.82848	  108.72808	  109.59731
 1069	 -168.17676	  147.60799	  110.54999	  111.40871
 1083	 -173.15147	  145.62952	  110.26077	  111.12115
 1084	 -169.79166	  143.58238	  109.7185	  110.58202
 1105	 -173.86322	  153.64764	  113.44136	  114.28343
 1106	 -177.39948	  153.34534	  113.53863	  114.38013
 1107	 -174.94186	  150.34515	  112.23464	  113.08366
 1107	 -174.94186	  150.34515	  112.23464	  113.08366
 1106	 -177.39948	  153.34534	  113.53863	  114.38013
 1108	 -178.90857	  150.81213	  112.32565	  113.17414
 1106	 -177.39948	  153.34534	  113.53863	  114.38013
 1109	 -181.01225	  153.38844	  114.13196	  114.97005
 1108	 -178.90857	  150.81213	  112.32565	  113.17414
 1108	 -178.90857	  150.81213	  112.32565	  113.17414
 1109	 -181.01225	  153.38844	  114.13196	  114.97005
 1110	 -182.49023	  151.3252	  112.88527	  113.73054
 1110	 -182.49023	  151.3252	  112.88527	  113.73054
 1112	 -180.455	  147.55246	  111.29504	  112.14948
 1108	 -178.90857	  150.81213	  112.32565	  113.17414
 1111	 -183.968	  149.0472	  111.80064	  112.65216
 1112	 -180.455	  147.55246	  111.29504	  112.14948
 1110	 -182.49023	  151.3252	  112.88527	  113.73054
 1093	 -178.69864	  139.54945	  110.7585	  111.61603
 1094	 -179.97681	  136.46333	  109.81648	  110.67943
 1095	 -178.22156	  141.16522	  110.24728	  111.10775
 1095	 -178.22156	  141.16522	  110.24728	  111.10775
 1094	 -179.97681	  136.46333	  109.81648	  110.67943
 1096	 -179.10931	  138.16708	  109.29233	  110.1583
 1094	 -179.97681	  136.46333	  109.81648	  110.67943
 1097	 -180.14822	  135.16104	  108.89802	  109.76626
 1096	 -179.10931	  138.16708	  109.29233	  110.1583
 1096	 -179.10931	  138.16708	  109.29233	  110.1583
 1097	 -180.14822	  135.16104	  108.89802	  109.76626
 1098	 -180.02888	  135.71432	  108.82008	  109.68877
 1053	 -177.56168	  140.08919	  97.73728	  98.66983
 1052	 -177.08521	  141.51018	  99.43444	  100.35721
 1054	 -178.62605	  136.3149	  99.01921	  99.94437
 1051	 -175.95554	  144.88211	  98.10818	  99.03859
 1052	 -177.08521	  141.51018	  99.43444	  100.35721
 1053	 -177.56168	  140.08919	  97.73728	  98.66983
 1056	 -177.00064	  143.9614	  96.58572	  97.52491
 1051	 -175.95554	  144.88211	  98.10818	  99.03859
 1053	 -177.56168	  140.08919	  97.73728	  98.66983
 1055	 -175.08504	  148.57426	  96.97953	  97.91644
 1051	 -175.95554	  144.88211	  98.10818	  99.03859
 1056	 -177.00064	  143.9614	  96.58572	  97.52491
 1049	 -175.95554	  144.88211	  98.10818	  99.03859
 1043	 -173.786	  145.26656	  99.77698	  100.69778
 1050	 -177.08521	  141.51018	  99.43444	  100.35721
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1043	 -173.786	  145.26656	  99.77698	  100.69778
 1049	 -175.95554	  144.88211	  98.10818	  99.03859
 1058	 -175.08504	  148.57426	  96.97953	  97.91644
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1049	 -175.95554	  144.88211	  98.10818	  99.03859
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1058	 -175.08504	  148.57426	  96.97953	  97.91644
 1064	 -173.82961	  150.87611	  95.95663	  96.89944
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1058	 -175.08504	  148.57426	  96.97953	  97.91644
 1063	 -171.41086	  155.55292	  96.04149	  96.9838
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1064	 -173.82961	  150.87611	  95.95663	  96.89944
 1063	 -171.41086	  155.55292	  96.04149	  96.9838
 1061	 -168.26114	  152.83159	  96.15036	  97.09205
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1061	 -168.26114	  152.83159	  96.15036	  97.09205
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1057	 -172.13141	  153.91736	  97.11804	  98.05416
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1064	 -173.82961	  150.87611	  95.95663	  96.89944
 1058	 -175.08504	  148.57426	  96.97953	  97.91644
 1065	 -175.80104	  146.95255	  95.5667	  96.51176
 1065	 -175.80104	  146.95255	  95.5667	  96.51176
 1058	 -175.08504	  148.57426	  96.97953	  97.91644
 1066	 -177.00064	  143.9614	  96.58572	  97.52491
 1040	 -175.09105	  142.10287	  101.08597	  101.99922
 1039	 -175.34137	  140.40289	  101.72701	  102.63657
 1041	 -175.53201	  139.91409	  101.72476	  102.63434
 1038	 -173.5266	  142.60416	  101.04901	  101.96248
 1039	 -175.34137	  140.40289	  101.72701	  102.63657
 1040	 -175.09105	  142.10287	  101.08597	  101.99922
 1043	 -173.786	  145.26656	  99.77698	  100.69778
 1038	 -173.5266	  142.60416	  101.04901	  101.96248
 1040	 -175.09105	  142.10287	  101.08597	  101.99922
 1042	 -171.98093	  145.3414	  99.76326	  100.68414
 1038	 -173.5266	  142.60416	  101.04901	  101.96248
 1043	 -173.786	  145.26656	  99.77698	  100.69778
 1043	 -173.786	  145.26656	  99.77698	  100.69778
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1042	 -171.98093	  145.3414	  99.76326	  100.68414
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1042	 -171.98093	  145.3414	  99.76326	  100.68414
 1048	 -172.72905	  151.22594	  98.15446	  99.0846
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1044	 -165.53415	  147.67923	  98.47427	  99.40257
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1060	 -165.10295	  148.79721	  97.2455	  98.18089
 1044	 -165.53415	  147.67923	  98.47427	  99.40257
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1059	 -168.61601	  151.33527	  97.30629	  98.24132
 1061	 -168.26114	  152.83159	  96.15036	  97.09205
 1060	 -165.10295	  148.79721	  97.2455	  98.18089
 1060	 -165.10295	  148.79721	  97.2455	  98.18089
 1061	 -168.26114	  152.83159	  96.15036	  97.09205
 1062	 -164.62613	  150.12758	  95.98856	  96.93119
 1044	 -165.53415	  147.67923	  98.47427	  99.40257
 1045	 -166.11858	  145.58064	  99.54396	  100.4661
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1045	 -166.11858	  145.58064	  99.54396	  100.4661
 1047	 -169.62277	  147.07726	  99.53545	  100.45763
 1046	 -169.07214	  149.43695	  98.4591	  99.38749
 1047	 -169.62277	  147.07726	  99.53545	  100.45763
 1042	 -171.98093	  145.3414	  99.76326	  100.68414
 1088	 -176.58464	  147.66994	  111.47307	  112.32648
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1089	 -178.22156	  141.16522	  110.24728	  111.10775
 1089	 -178.22156	  141.16522	  110.24728	  111.10775
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1090	 -178.69864	  139.54945	  110.7585	  111.61603
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1091	 -179.36398	  139.10086	  111.59136	  112.44409
 1090	 -178.69864	  139.54945	  110.7585	  111.61603
 1075	 -172.73805	  149.00034	  113.88717	  114.72667
 1076	 -172.66812	  144.01563	  114.80096	  115.6352
 1077	 -175.433	  145.78407	  113.08	  113.92415
 1077	 -175.433	  145.78407	  113.08	  113.92415
 1076	 -172.66812	  144.01563	  114.80096	  115.6352
 1078	 -175.35086	  140.90018	  113.97854	  114.81751
 1078	 -175.35086	  140.90018	  113.97854	  114.81751
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1077	 -175.433	  145.78407	  113.08	  113.92415
 1079	 -177.79427	  137.93616	  113.27704	  114.12006
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1078	 -175.35086	  140.90018	  113.97854	  114.81751
 1079	 -177.79427	  137.93616	  113.27704	  114.12006
 1091	 -179.36398	  139.10086	  111.59136	  112.44409
 1080	 -177.7321	  142.31805	  112.30221	  113.15083
 1092	 -179.37155	  134.87944	  112.57573	  113.42278
 1091	 -179.36398	  139.10086	  111.59136	  112.44409
 1079	 -177.79427	  137.93616	  113.27704	  114.12006
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1018	 -191.20558	  143.22862	  104.60255	  105.49554
 1025	 -194.26984	  143.63985	  105.64034	  106.52735
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1018	 -191.20558	  143.22862	  104.60255	  105.49554
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1025	 -194.26984	  143.63985	  105.64034	  106.52735
 1027	 -197.51741	  144.39369	  106.13151	  107.01569
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1025	 -194.26984	  143.63985	  105.64034	  106.52735
 1026	 -197.40114	  151.11235	  106.46903	  107.35127
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1027	 -197.51741	  144.39369	  106.13151	  107.01569
 1029	 -197.09808	  156.53642	  106.88873	  107.76855
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1026	 -197.40114	  151.11235	  106.46903	  107.35127
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1024	 -194.09801	  150.6971	  105.98695	  106.87197
 1029	 -197.09808	  156.53642	  106.88873	  107.76855
 1037	 -197.75067	  162.26494	  106.98616	  107.86542
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1029	 -197.09808	  156.53642	  106.88873	  107.76855
 1036	 -194.42047	  163.5639	  106.42961	  107.31207
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1037	 -197.75067	  162.26494	  106.98616	  107.86542
 1036	 -194.42047	  163.5639	  106.42961	  107.31207
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1028	 -193.828	  157.46176	  106.33736	  107.22036
 1035	 -191.09201	  165.37259	  106.19963	  107.08342
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1036	 -194.42047	  163.5639	  106.42961	  107.31207
 1035	 -191.09201	  165.37259	  106.19963	  107.08342
 1033	 -189.59622	  165.18849	  105.08376	  105.97398
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1033	 -189.59622	  165.18849	  105.08376	  105.97398
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1030	 -190.77364	  158.88042	  105.94769	  106.83294
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1023	 -190.88606	  152.01065	  105.49982	  106.38764
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1010	 -191.36154	  137.64371	  104.28947	  105.18427
 1011	 -191.29591	  139.71738	  104.54922	  105.44252
 1012	 -190.1526	  138.30753	  104.03351	  104.92978
 1012	 -190.1526	  138.30753	  104.03351	  104.92978
 1011	 -191.29591	  139.71738	  104.54922	  105.44252
 1013	 -190.21658	  140.30333	  104.28933	  105.18413
 1018	 -191.20558	  143.22862	  104.60255	  105.49554
 1013	 -190.21658	  140.30333	  104.28933	  105.18413
 1011	 -191.29591	  139.71738	  104.54922	  105.44252
 1017	 -190.04602	  143.80464	  104.16315	  105.05868
 1013	 -190.21658	  140.30333	  104.28933	  105.18413
 1018	 -191.20558	  143.22862	  104.60255	  105.49554
 1018	 -191.20558	  143.22862	  104.60255	  105.49554
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1017	 -190.04602	  143.80464	  104.16315	  105.05868
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1022	 -189.0049	  145.98352	  103.88628	  104.78339
 1017	 -190.04602	  143.80464	  104.16315	  105.05868
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1020	 -187.25027	  148.0972	  102.94596	  103.8485
 1022	 -189.0049	  145.98352	  103.88628	  104.78339
 1019	 -187.17175	  154.17508	  103.29778	  104.19829
 1020	 -187.25027	  148.0972	  102.94596	  103.8485
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1019	 -187.17175	  154.17508	  103.29778	  104.19829
 1021	 -188.86815	  151.82549	  104.3121	  105.20676
 1032	 -187.71533	  160.59616	  103.60468	  104.50342
 1019	 -187.17175	  154.17508	  103.29778	  104.19829
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1031	 -189.06702	  158.50793	  104.74105	  105.63325
 1033	 -189.59622	  165.18849	  105.08376	  105.97398
 1032	 -187.71533	  160.59616	  103.60468	  104.50342
 1032	 -187.71533	  160.59616	  103.60468	  104.50342
 1033	 -189.59622	  165.18849	  105.08376	  105.97398
 1034	 -188.30603	  167.00449	  103.86743	  104.76466
 1012	 -190.1526	  138.30753	  104.03351	  104.92978
 1014	 -190.58308	  133.45425	  103.57275	  104.47168
 1015	 -191.36154	  137.64371	  104.28947	  105.18427
 1015	 -191.36154	  137.64371	  104.28947	  105.18427
 1014	 -190.58308	  133.45425	  103.57275	  104.47168
 1016	 -190.84572	  133.2729	  103.60018	  104.49895
 992	 -191.9431	  152.18636	  105.18597	  106.07561
 990	 -188.46393	  150.41342	  105.80936	  106.6954
 987	 -191.29427	  143.18958	  104.37267	  105.26698
 992	 -191.9431	  152.18636	  105.18597	  106.07561
 1003	 -188.491	  157.18964	  105.99328	  106.87826
 990	 -188.46393	  150.41342	  105.80936	  106.6954
 1002	 -191.86143	  159.19533	  105.5098	  106.39756
 1003	 -188.491	  157.18964	  105.99328	  106.87826
 992	 -191.9431	  152.18636	  105.18597	  106.07561
 1002	 -191.86143	  159.19533	  105.5098	  106.39756
 1005	 -188.38309	  163.99715	  106.05415	  106.93877
 1003	 -188.491	  157.18964	  105.99328	  106.87826
 1007	 -191.36407	  165.78058	  105.69564	  106.58234
 1005	 -188.38309	  163.99715	  106.05415	  106.93877
 1002	 -191.86143	  159.19533	  105.5098	  106.39756
 1007	 -191.36407	  165.78058	  105.69564	  106.58234
 1002	 -191.86143	  159.19533	  105.5098	  106.39756
 1008	 -191.37454	  165.8848	  104.23519	  105.1303
 1008	 -191.37454	  165.8848	  104.23519	  105.1303
 1002	 -191.86143	  159.19533	  105.5098	  106.39756
 1000	 -192.25575	  159.55037	  103.98929	  104.88581
 999	 -191.97726	  160.87476	  102.66438	  103.56853
 1008	 -191.37454	  165.8848	  104.23519	  105.1303
 1000	 -192.25575	  159.55037	  103.98929	  104.88581
 999	 -191.97726	  160.87476	  102.66438	  103.56853
