 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 193	  105.26649	  75.33078	  176.26486	  176.74496
 193	  105.26649	  75.33078	  176.26486	  176.74496
 192	  107.02013	  72.42744	  174.87622	  175.36433
 186	  106.71487	  75.87105	  174.88734	  175.3754
 184	  100.95459	  57.99506	  175.57205	  176.05617
 185	  102.8922	  50.74089	  175.31714	  175.8027
 180	  102.87169	  58.13424	  174.36012	  174.85121
 180	  102.87169	  58.13424	  174.36012	  174.85121
 183	  102.65138	  65.35502	  175.91486	  176.39699
 184	  100.95459	  57.99506	  175.57205	  176.05617
 182	  104.4614	  65.23076	  174.69693	  175.18607
 183	  102.65138	  65.35502	  175.91486	  176.39699
 180	  102.87169	  58.13424	  174.36012	  174.85121
 182	  104.4614	  65.23076	  174.69693	  175.18607
 212	  103.53276	  68.71721	  176.03284	  176.51428
 183	  102.65138	  65.35502	  175.91486	  176.39699
 211	  105.41972	  69.60085	  174.78891	  175.27753
 212	  103.53276	  68.71721	  176.03284	  176.51428
 182	  104.4614	  65.23076	  174.69693	  175.18607
 182	  104.4614	  65.23076	  174.69693	  175.18607
 181	  108.14209	  65.07042	  173.70772	  174.20256
 211	  105.41972	  69.60085	  174.78891	  175.27753
 211	  105.41972	  69.60085	  174.78891	  175.27753
 181	  108.14209	  65.07042	  173.70772	  174.20256
 213	  108.53801	  67.90914	  173.72643	  174.22116
 214	  108.81696	  65.1586	  173.59277	  174.08827
 213	  108.53801	  67.90914	  173.72643	  174.22116
 181	  108.14209	  65.07042	  173.70772	  174.20256
 214	  108.81696	  65.1586	  173.59277	  174.08827
 127	  109.80591	  70.41249	  173.76831	  174.26279
 213	  108.53801	  67.90914	  173.72643	  174.22116
 129	  111.50519	  65.31175	  173.30609	  173.80325
 127	  109.80591	  70.41249	  173.76831	  174.26279
 214	  108.81696	  65.1586	  173.59277	  174.08827
 128	  112.98781	  65.70377	  172.88214	  173.38174
 127	  109.80591	  70.41249	  173.76831	  174.26279
 129	  111.50519	  65.31175	  173.30609	  173.80325
 128	  112.98781	  65.70377	  172.88214	  173.38174
 129	  111.50519	  65.31175	  173.30609	  173.80325
 132	  112.0144	  58.41376	  172.54218	  173.04373
 116	  117.64853	  58.35263	  172.22351	  172.7269
 128	  112.98781	  65.70377	  172.88214	  173.38174
 132	  112.0144	  58.41376	  172.54218	  173.04373
 178	  106.87321	  58.09907	  173.37781	  173.87454
 182	  104.4614	  65.23076	  174.69693	  175.18607
 180	  102.87169	  58.13424	  174.36012	  174.85121
 181	  108.14209	  65.07042	  173.70772	  174.20256
 182	  104.4614	  65.23076	  174.69693	  175.18607
 178	  106.87321	  58.09907	  173.37781	  173.87454
 178	  106.87321	  58.09907	  173.37781	  173.87454
 214	  108.81696	  65.1586	  173.59277	  174.08827
 181	  108.14209	  65.07042	  173.70772	  174.20256
 130	  109.793	  58.27779	  172.90321	  173.40269
 214	  108.81696	  65.1586	  173.59277	  174.08827
 178	  106.87321	  58.09907	  173.37781	  173.87454
 130	  109.793	  58.27779	  172.90321	  173.40269
 129	  111.50519	  65.31175	  173.30609	  173.80325
 214	  108.81696	  65.1586	  173.59277	  174.08827
 132	  112.0144	  58.41376	  172.54218	  173.04373
 129	  111.50519	  65.31175	  173.30609	  173.80325
 130	  109.793	  58.27779	  172.90321	  173.40269
 149	  109.60016	  93.96753	  174.79466	  175.28325
 123	  114.39832	  98.62349	  173.76031	  174.25485
 150	  113.70143	  102.39458	  175.00043	  175.48782
 124	  111.1804	  93.26544	  173.92235	  174.41595
 123	  114.39832	  98.62349	  173.76031	  174.25485
 149	  109.60016	  93.96753	  174.79466	  175.28325
 124	  111.1804	  93.26544	  173.92235	  174.41595
 149	  109.60016	  93.96753	  174.79466	  175.28325
 126	  109.77908	  77.95078	  173.71082	  174.20563
 125	  114.11307	  78.51538	  173.07281	  173.57132
 124	  111.1804	  93.26544	  173.92235	  174.41595
 126	  109.77908	  77.95078	  173.71082	  174.20563
 126	  109.77908	  77.95078	  173.71082	  174.20563
 128	  112.98781	  65.70377	  172.88214	  173.38174
 125	  114.11307	  78.51538	  173.07281	  173.57132
 128	  112.98781	  65.70377	  172.88214	  173.38174
 114	  118.1974	  65.85709	  172.72105	  173.22159
 125	  114.11307	  78.51538	  173.07281	  173.57132
 114	  118.1974	  65.85709	  172.72105	  173.22159
 128	  112.98781	  65.70377	  172.88214	  173.38174
 116	  117.64853	  58.35263	  172.22351	  172.7269
 115	  123.25705	  57.26111	  172.82468	  173.32462
 114	  118.1974	  65.85709	  172.72105	  173.22159
 116	  117.64853	  58.35263	  172.22351	  172.7269
 116	  117.64853	  58.35263	  172.22351	  172.7269
 118	  123.00273	  50.48791	  172.78497	  173.28514
 115	  123.25705	  57.26111	  172.82468	  173.32462
 117	  116.70412	  51.49938	  172.07983	  172.58405
 118	  123.00273	  50.48791	  172.78497	  173.28514
 116	  117.64853	  58.35263	  172.22351	  172.7269
 132	  112.0144	  58.41376	  172.54218	  173.04373
 117	  116.70412	  51.49938	  172.07983	  172.58405
 116	  117.64853	  58.35263	  172.22351	  172.7269
 131	  110.95689	  51.94348	  172.36801	  172.87057
 117	  116.70412	  51.49938	  172.07983	  172.58405
 132	  112.0144	  58.41376	  172.54218	  173.04373
 130	  109.793	  58.27779	  172.90321	  173.40269
 131	  110.95689	  51.94348	  172.36801	  172.87057
 132	  112.0144	  58.41376	  172.54218	  173.04373
 130	  109.793	  58.27779	  172.90321	  173.40269
 177	  109.25555	  51.73361	  173.04884	  173.54749
 131	  110.95689	  51.94348	  172.36801	  172.87057
 178	  106.87321	  58.09907	  173.37781	  173.87454
 177	  109.25555	  51.73361	  173.04884	  173.54749
 130	  109.793	  58.27779	  172.90321	  173.40269
 177	  109.25555	  51.73361	  173.04884	  173.54749
 178	  106.87321	  58.09907	  173.37781	  173.87454
 179	  105.27313	  51.26864	  174.25528	  174.74698
 179	  105.27313	  51.26864	  174.25528	  174.74698
 178	  106.87321	  58.09907	  173.37781	  173.87454
 180	  102.87169	  58.13424	  174.36012	  174.85121
 180	  102.87169	  58.13424	  174.36012	  174.85121
 185	  102.8922	  50.74089	  175.31714	  175.8027
 179	  105.27313	  51.26864	  174.25528	  174.74698
 113	  123.0018	  65.65123	  173.47723	  173.97342
 114	  118.1974	  65.85709	  172.72105	  173.22159
 115	  123.25705	  57.26111	  172.82468	  173.32462
 114	  118.1974	  65.85709	  172.72105	  173.22159
 113	  123.0018	  65.65123	  173.47723	  173.97342
 122	  118.99437	  79.85822	  173.05473	  173.55334
 125	  114.11307	  78.51538	  173.07281	  173.57132
 114	  118.1974	  65.85709	  172.72105	  173.22159
 122	  118.99437	  79.85822	  173.05473	  173.55334
 122	  118.99437	  79.85822	  173.05473	  173.55334
 123	  114.39832	  98.62349	  173.76031	  174.25485
 125	  114.11307	  78.51538	  173.07281	  173.57132
 123	  114.39832	  98.62349	  173.76031	  174.25485
 124	  111.1804	  93.26544	  173.92235	  174.41595
 125	  114.11307	  78.51538	  173.07281	  173.57132
 120	  119.3591	  96.90768	  174.23566	  174.72745
 123	  114.39832	  98.62349	  173.76031	  174.25485
 122	  118.99437	  79.85822	  173.05473	  173.55334
 121	  120.53526	  82.41955	  173.82803	  174.32217
 120	  119.3591	  96.90768	  174.23566	  174.72745
 122	  118.99437	  79.85822	  173.05473	  173.55334
 122	  118.99437	  79.85822	  173.05473	  173.55334
 113	  123.0018	  65.65123	  173.47723	  173.97342
 121	  120.53526	  82.41955	  173.82803	  174.32217
 119	  123.2883	  92.20036	  175.13173	  175.61838
 120	  119.3591	  96.90768	  174.23566	  174.72745
 121	  120.53526	  82.41955	  173.82803	  174.32217
 102	  187.69049	  40.87572	  181.0141	  181.46684
 103	  188.55109	  55.84858	  180.62115	  181.07617
 101	  184.26462	  41.9963	  179.91782	  180.37688
 100	  183.80887	  55.8516	  180.4993	  180.95502
 50	  176.54646	  41.41736	  182.06815	  182.51482
 101	  184.26462	  41.9963	  179.91782	  180.37688
 101	  184.26462	  41.9963	  179.91782	  180.37688
 103	  188.55109	  55.84858	  180.62115	  181.07617
 100	  183.80887	  55.8516	  180.4993	  180.95502
 103	  188.55109	  55.84858	  180.62115	  181.07617
 107	  188.211	  71.90097	  181.55856	  182.00818
 100	  183.80887	  55.8516	  180.4993	  180.95502
 107	  188.211	  71.90097	  181.55856	  182.00818
 105	  185.54486	  72.7003	  181.43814	  181.88846
 100	  183.80887	  55.8516	  180.4993	  180.95502
 108	  188.12183	  76.11377	  181.97087	  182.41811
 105	  185.54486	  72.7003	  181.43814	  181.88846
 107	  188.211	  71.90097	  181.55856	  182.00818
 94	  187.59662	  78.28297	  182.63664	  183.08005
 105	  185.54486	  72.7003	  181.43814	  181.88846
 108	  188.12183	  76.11377	  181.97087	  182.41811
 50	  176.54646	  41.41736	  182.06815	  182.51482
 51	  177.16048	  57.30429	  181.75584	  182.20432
 52	  172.81049	  41.62746	  182.2043	  182.65019
 51	  177.16048	  57.30429	  181.75584	  182.20432
 50	  176.54646	  41.41736	  182.06815	  182.51482
 100	  183.80887	  55.8516	  180.4993	  180.95502
 104	  183.73083	  65.98988	  180.97061	  181.42361
 51	  177.16048	  57.30429	  181.75584	  182.20432
 100	  183.80887	  55.8516	  180.4993	  180.95502
 105	  185.54486	  72.7003	  181.43814	  181.88846
 104	  183.73083	  65.98988	  180.97061	  181.42361
 100	  183.80887	  55.8516	  180.4993	  180.95502
 104	  183.73083	  65.98988	  180.97061	  181.42361
 105	  185.54486	  72.7003	  181.43814	  181.88846
 106	  182.77502	  73.12266	  181.79062	  182.23891
 106	  182.77502	  73.12266	  181.79062	  182.23891
 105	  185.54486	  72.7003	  181.43814	  181.88846
 94	  187.59662	  78.28297	  182.63664	  183.08005
 106	  182.77502	  73.12266	  181.79062	  182.23891
 94	  187.59662	  78.28297	  182.63664	  183.08005
 99	  183.52567	  79.79301	  181.96008	  182.40738
 99	  183.52567	  79.79301	  181.96008	  182.40738
 94	  187.59662	  78.28297	  182.63664	  183.08005
 93	  187.94641	  82.56172	  182.74332	  183.1861
 99	  183.52567	  79.79301	  181.96008	  182.40738
 93	  187.94641	  82.56172	  182.74332	  183.1861
 97	  183.43933	  83.6423	  182.33987	  182.78497
 93	  187.94641	  82.56172	  182.74332	  183.1861
 96	  183.0542	  93.88194	  183.68204	  184.11942
 97	  183.43933	  83.6423	  182.33987	  182.78497
 96	  183.0542	  93.88194	  183.68204	  184.11942
 60	  179.53185	  91.56717	  183.44774	  183.88647
 97	  183.43933	  83.6423	  182.33987	  182.78497
 97	  183.43933	  83.6423	  182.33987	  182.78497
 60	  179.53185	  91.56717	  183.44774	  183.88647
 59	  178.67352	  85.09843	  182.55246	  182.99635
 59	  178.67352	  85.09843	  182.55246	  182.99635
 60	  179.53185	  91.56717	  183.44774	  183.88647
 61	  175.43065	  84.67731	  183.53394	  183.97215
 55	  174.72928	  75.22838	  182.9642	  183.40573
 59	  178.67352	  85.09843	  182.55246	  182.99635
 61	  175.43065	  84.67731	  183.53394	  183.97215
 54	  178.22664	  74.34348	  181.76411	  182.21254
 59	  178.67352	  85.09843	  182.55246	  182.99635
 55	  174.72928	  75.22838	  182.9642	  183.40573
 53	  173.34718	  58.4547	  182.29889	  182.74423
 54	  178.22664	  74.34348	  181.76411	  182.21254
 55	  174.72928	  75.22838	  182.9642	  183.40573
 51	  177.16048	  57.30429	  181.75584	  182.20432
 54	  178.22664	  74.34348	  181.76411	  182.21254
 53	  173.34718	  58.4547	  182.29889	  182.74423
 52	  172.81049	  41.62746	  182.2043	  182.65019
 51	  177.16048	  57.30429	  181.75584	  182.20432
 53	  173.34718	  58.4547	  182.29889	  182.74423
 59	  178.67352	  85.09843	  182.55246	  182.99635
 54	  178.22664	  74.34348	  181.76411	  182.21254
 97	  183.43933	  83.6423	  182.33987	  182.78497
 54	  178.22664	  74.34348	  181.76411	  182.21254
 98	  180.38672	  74.19611	  181.60666	  182.056
 97	  183.43933	  83.6423	  182.33987	  182.78497
 98	  180.38672	  74.19611	  181.60666	  182.056
 99	  183.52567	  79.79301	  181.96008	  182.40738
 97	  183.43933	  83.6423	  182.33987	  182.78497
 99	  183.52567	  79.79301	  181.96008	  182.40738
 98	  180.38672	  74.19611	  181.60666	  182.056
 106	  182.77502	  73.12266	  181.79062	  182.23891
 106	  182.77502	  73.12266	  181.79062	  182.23891
 98	  180.38672	  74.19611	  181.60666	  182.056
 51	  177.16048	  57.30429	  181.75584	  182.20432
 106	  182.77502	  73.12266	  181.79062	  182.23891
 51	  177.16048	  57.30429	  181.75584	  182.20432
 104	  183.73083	  65.98988	  180.97061	  181.42361
 98	  180.38672	  74.19611	  181.60666	  182.056
 54	  178.22664	  74.34348	  181.76411	  182.21254
 51	  177.16048	  57.30429	  181.75584	  182.20432
 91	  188.46024	  96.90375	  184.37505	  184.80844
 96	  183.0542	  93.88194	  183.68204	  184.11942
 93	  187.94641	  82.56172	  182.74332	  183.1861
 61	  175.43065	  84.67731	  183.53394	  183.97215
 60	  179.53185	  91.56717	  183.44774	  183.88647
 62	  177.29732	  93.02869	  184.25455	  184.68863
 90	  192.85046	  98.54292	  185.25194	  185.68027
 91	  188.46024	  96.90375	  184.37505	  184.80844
 92	  191.02274	  81.4616	  183.63182	  184.06949
 92	  191.02274	  81.4616	  183.63182	  184.06949
 91	  188.46024	  96.90375	  184.37505	  184.80844
 93	  187.94641	  82.56172	  182.74332	  183.1861
 93	  187.94641	  82.56172	  182.74332	  183.1861
 95	  190.51144	  78.08461	  183.64153	  184.07913
 92	  191.02274	  81.4616	  183.63182	  184.06949
 94	  187.59662	  78.28297	  182.63664	  183.08005
 95	  190.51144	  78.08461	  183.64153	  184.07913
 93	  187.94641	  82.56172	  182.74332	  183.1861
 7	  186.11603	  92.9543	  189.60226	  190.00554
 6	  187.4462	  84.21432	  188.94446	  189.35153
 11	  183.27667	  92.30508	  189.53708	  189.94073
 0	  188.39072	  35.68579	  188.9563	  189.36328
 1	  183.22549	  35.08512	  190.75607	  191.15269
 2	  189.11768	  47.90345	  189.36212	  189.76678
 2	  189.11768	  47.90345	  189.36212	  189.76678
 1	  183.22549	  35.08512	  190.75607	  191.15269
 3	  184.36423	  50.93569	  190.7847	  191.18117
 3	  184.36423	  50.93569	  190.7847	  191.18117
 5	  188.68439	  67.70639	  189.58917	  189.99251
 2	  189.11768	  47.90345	  189.36212	  189.76678
 4	  185.22128	  68.67973	  190.58881	  190.98639
 5	  188.68439	  67.70639	  189.58917	  189.99251
 3	  184.36423	  50.93569	  190.7847	  191.18117
 4	  185.22128	  68.67973	  190.58881	  190.98639
 6	  187.4462	  84.21432	  188.94446	  189.35153
 5	  188.68439	  67.70639	  189.58917	  189.99251
 6	  187.4462	  84.21432	  188.94446	  189.35153
 4	  185.22128	  68.67973	  190.58881	  190.98639
 78	  182.82571	  78.88582	  189.36894	  189.77356
 11	  183.27667	  92.30508	  189.53708	  189.94073
 6	  187.4462	  84.21432	  188.94446	  189.35153
 78	  182.82571	  78.88582	  189.36894	  189.77356
 78	  182.82571	  78.88582	  189.36894	  189.77356
 12	  179.61049	  91.24352	  189.6055	  190.00876
 11	  183.27667	  92.30508	  189.53708	  189.94073
 12	  179.61049	  91.24352	  189.6055	  190.00876
 13	  181.29193	  98.10011	  188.95822	  189.3652
 11	  183.27667	  92.30508	  189.53708	  189.94073
 11	  183.27667	  92.30508	  189.53708	  189.94073
 13	  181.29193	  98.10011	  188.95822	  189.3652
 10	  185.21307	  99.45848	  189.51808	  189.92184
 10	  185.21307	  99.45848	  189.51808	  189.92184
 7	  186.11603	  92.9543	  189.60226	  190.00554
 11	  183.27667	  92.30508	  189.53708	  189.94073
 9	  188.02695	  95.6512	  190.09308	  190.49353
 7	  186.11603	  92.9543	  189.60226	  190.00554
 10	  185.21307	  99.45848	  189.51808	  189.92184
 8	  190.71042	  85.1187	  189.1226	  189.52864
 7	  186.11603	  92.9543	  189.60226	  190.00554
 9	  188.02695	  95.6512	  190.09308	  190.49353
 6	  187.4462	  84.21432	  188.94446	  189.35153
 7	  186.11603	  92.9543	  189.60226	  190.00554
 8	  190.71042	  85.1187	  189.1226	  189.52864
 5	  188.68439	  67.70639	  189.58917	  189.99251
 6	  187.4462	  84.21432	  188.94446	  189.35153
 8	  190.71042	  85.1187	  189.1226	  189.52864
 18	  191.94083	  99.69676	  189.03076	  189.43732
 9	  188.02695	  95.6512	  190.09308	  190.49353
 19	  188.90356	  104.27698	  188.66904	  189.07768
 19	  188.90356	  104.27698	  188.66904	  189.07768
 9	  188.02695	  95.6512	  190.09308	  190.49353
 10	  185.21307	  99.45848	  189.51808	  189.92184
 73	  175.78616	  91.08081	  189.14987	  189.55573
 12	  179.61049	  91.24352	  189.6055	  190.00876
 74	  174.15569	  81.15651	  189.39883	  189.80328
 74	  174.15569	  81.15651	  189.39883	  189.80328
 12	  179.61049	  91.24352	  189.6055	  190.00876
 75	  178.06581	  77.18144	  189.91681	  190.31827
 75	  178.06581	  77.18144	  189.91681	  190.31827
 12	  179.61049	  91.24352	  189.6055	  190.00876
 78	  182.82571	  78.88582	  189.36894	  189.77356
 79	  181.0405	  67.55488	  190.95999	  191.35542
 75	  178.06581	  77.18144	  189.91681	  190.31827
 78	  182.82571	  78.88582	  189.36894	  189.77356
 78	  182.82571	  78.88582	  189.36894	  189.77356
 4	  185.22128	  68.67973	  190.58881	  190.98639
 79	  181.0405	  67.55488	  190.95999	  191.35542
 4	  185.22128	  68.67973	  190.58881	  190.98639
 3	  184.36423	  50.93569	  190.7847	  191.18117
 79	  181.0405	  67.55488	  190.95999	  191.35542
 79	  181.0405	  67.55488	  190.95999	  191.35542
 3	  184.36423	  50.93569	  190.7847	  191.18117
 80	  179.9032	  50.59934	  191.11224	  191.50681
 3	  184.36423	  50.93569	  190.7847	  191.18117
 1	  183.22549	  35.08512	  190.75607	  191.15269
 80	  179.9032	  50.59934	  191.11224	  191.50681
 80	  179.9032	  50.59934	  191.11224	  191.50681
 1	  183.22549	  35.08512	  190.75607	  191.15269
 81	  178.93588	  35.41262	  190.79582	  191.19221
 75	  178.06581	  77.18144	  189.91681	  190.31827
 77	  172.91414	  70.23167	  189.65378	  190.05675
 74	  174.15569	  81.15651	  189.39883	  189.80328
 76	  176.78094	  67.97765	  191.35742	  191.75058
 77	  172.91414	  70.23167	  189.65378	  190.05675
 75	  178.06581	  77.18144	  189.91681	  190.31827
 76	  176.78094	  67.97765	  191.35742	  191.75058
 75	  178.06581	  77.18144	  189.91681	  190.31827
 79	  181.0405	  67.55488	  190.95999	  191.35542
 80	  179.9032	  50.59934	  191.11224	  191.50681
 76	  176.78094	  67.97765	  191.35742	  191.75058
 79	  181.0405	  67.55488	  190.95999	  191.35542
 83	  175.67886	  51.29807	  191.28076	  191.67435
 76	  176.78094	  67.97765	  191.35742	  191.75058
 80	  179.9032	  50.59934	  191.11224	  191.50681
 81	  178.93588	  35.41262	  190.79582	  191.19221
 83	  175.67886	  51.29807	  191.28076	  191.67435
 80	  179.9032	  50.59934	  191.11224	  191.50681
 82	  175.05569	  35.65123	  190.91	  191.30573
 83	  175.67886	  51.29807	  191.28076	  191.67435
 81	  178.93588	  35.41262	  190.79582	  191.19221
 70	  175.05569	  35.65123	  190.91	  191.30573
 65	  171.93607	  37.32638	  188.91895	  189.32614
 69	  175.67886	  51.29807	  191.28076	  191.67435
 69	  175.67886	  51.29807	  191.28076	  191.67435
 65	  171.93607	  37.32638	  188.91895	  189.32614
 66	  171.6003	  53.64704	  189.81915	  190.22116
 65	  171.93607	  37.32638	  188.91895	  189.32614
 44	  168.43471	  38.42266	  187.87119	  188.28444
 66	  171.6003	  53.64704	  189.81915	  190.22116
 66	  171.6003	  53.64704	  189.81915	  190.22116
 44	  168.43471	  38.42266	  187.87119	  188.28444
 46	  168.37903	  56.46526	  188.5405	  188.94989
 46	  168.37903	  56.46526	  188.5405	  188.94989
 67	  172.91414	  70.23167	  189.65378	  190.05675
 66	  171.6003	  53.64704	  189.81915	  190.22116
 39	  170.1564	  73.20602	  188.29889	  188.70966
 67	  172.91414	  70.23167	  189.65378	  190.05675
 46	  168.37903	  56.46526	  188.5405	  188.94989
 67	  172.91414	  70.23167	  189.65378	  190.05675
 39	  170.1564	  73.20602	  188.29889	  188.70966
 71	  174.15569	  81.15651	  189.39883	  189.80328
 71	  174.15569	  81.15651	  189.39883	  189.80328
 39	  170.1564	  73.20602	  188.29889	  188.70966
 38	  171.34947	  83.80651	  188.18309	  188.59453
 38	  171.34947	  83.80651	  188.18309	  188.59453
 36	  173.31308	  89.67247	  188.19052	  188.60193
 71	  174.15569	  81.15651	  189.39883	  189.80328
 37	  171.39577	  84.1787	  186.6244	  187.04483
 36	  173.31308	  89.67247	  188.19052	  188.60193
 38	  171.34947	  83.80651	  188.18309	  188.59453
 35	  173.55447	  91.7565	  187.1095	  187.52713
 36	  173.31308	  89.67247	  188.19052	  188.60193
 37	  171.39577	  84.1787	  186.6244	  187.04483
 42	  173.03423	  85.03409	  184.99429	  185.4241
 35	  173.55447	  91.7565	  187.1095	  187.52713
 37	  171.39577	  84.1787	  186.6244	  187.04483
 43	  174.96399	  93.09071	  185.60532	  186.0316
 35	  173.55447	  91.7565	  187.1095	  187.52713
 42	  173.03423	  85.03409	  184.99429	  185.4241
 43	  174.96399	  93.09071	  185.60532	  186.0316
 42	  173.03423	  85.03409	  184.99429	  185.4241
 63	  177.29732	  93.02869	  184.25455	  184.68863
 63	  177.29732	  93.02869	  184.25455	  184.68863
 42	  173.03423	  85.03409	  184.99429	  185.4241
 64	  175.43065	  84.67731	  183.53394	  183.97215
 42	  173.03423	  85.03409	  184.99429	  185.4241
 41	  172.23083	  75.58893	  184.63283	  185.06473
 64	  175.43065	  84.67731	  183.53394	  183.97215
 64	  175.43065	  84.67731	  183.53394	  183.97215
 41	  172.23083	  75.58893	  184.63283	  185.06473
 56	  174.72928	  75.22838	  182.9642	  183.40573
 41	  172.23083	  75.58893	  184.63283	  185.06473
 49	  170.52315	  59.4361	  184.0426	  184.47791
 56	  174.72928	  75.22838	  182.9642	  183.40573
 56	  174.72928	  75.22838	  182.9642	  183.40573
 49	  170.52315	  59.4361	  184.0426	  184.47791
 57	  173.34718	  58.4547	  182.29889	  182.74423
 49	  170.52315	  59.4361	  184.0426	  184.47791
 48	  169.60088	  41.19818	  183.24001	  183.67993
 57	  173.34718	  58.4547	  182.29889	  182.74423
 57	  173.34718	  58.4547	  182.29889	  182.74423
 48	  169.60088	  41.19818	  183.24001	  183.67993
 58	  172.81049	  41.62746	  182.2043	  182.65019
 71	  174.15569	  81.15651	  189.39883	  189.80328
 36	  173.31308	  89.67247	  188.19052	  188.60193
 72	  175.78616	  91.08081	  189.14987	  189.55573
 41	  172.23083	  75.58893	  184.63283	  185.06473
 40	  170.18983	  74.85777	  186.5183	  186.93933
 49	  170.52315	  59.4361	  184.0426	  184.47791
 49	  170.52315	  59.4361	  184.0426	  184.47791
 40	  170.18983	  74.85777	  186.5183	  186.93933
 47	  168.12862	  59.15688	  186.34015	  186.76221
 47	  168.12862	  59.15688	  186.34015	  186.76221
 48	  169.60088	  41.19818	  183.24001	  183.67993
 49	  170.52315	  59.4361	  184.0426	  184.47791
 45	  167.14867	  39.45254	  186.38431	  186.80612
 48	  169.60088	  41.19818	  183.24001	  183.67993
 47	  168.12862	  59.15688	  186.34015	  186.76221
 44	  168.43471	  38.42266	  187.87119	  188.28444
 45	  167.14867	  39.45254	  186.38431	  186.80612
 46	  168.37903	  56.46526	  188.5405	  188.94989
 46	  168.37903	  56.46526	  188.5405	  188.94989
 45	  167.14867	  39.45254	  186.38431	  186.80612
 47	  168.12862	  59.15688	  186.34015	  186.76221
 47	  168.12862	  59.15688	  186.34015	  186.76221
 39	  170.1564	  73.20602	  188.29889	  188.70966
 46	  168.37903	  56.46526	  188.5405	  188.94989
 40	  170.18983	  74.85777	  186.5183	  186.93933
 39	  170.1564	  73.20602	  188.29889	  188.70966
 47	  168.12862	  59.15688	  186.34015	  186.76221
 39	  170.1564	  73.20602	  188.29889	  188.70966
 40	  170.18983	  74.85777	  186.5183	  186.93933
 38	  171.34947	  83.80651	  188.18309	  188.59453
 38	  171.34947	  83.80651	  188.18309	  188.59453
 40	  170.18983	  74.85777	  186.5183	  186.93933
 37	  171.39577	  84.1787	  186.6244	  187.04483
 40	  170.18983	  74.85777	  186.5183	  186.93933
 41	  172.23083	  75.58893	  184.63283	  185.06473
 37	  171.39577	  84.1787	  186.6244	  187.04483
 37	  171.39577	  84.1787	  186.6244	  187.04483
 41	  172.23083	  75.58893	  184.63283	  185.06473
 42	  173.03423	  85.03409	  184.99429	  185.4241
 67	  172.91414	  70.23167	  189.65378	  190.05675
 68	  176.78094	  67.97765	  191.35742	  191.75058
 66	  171.6003	  53.64704	  189.81915	  190.22116
 66	  171.6003	  53.64704	  189.81915	  190.22116
 68	  176.78094	  67.97765	  191.35742	  191.75058
 69	  175.67886	  51.29807	  191.28076	  191.67435
 14	  181.29193	  98.10011	  188.95822	  189.3652
 15	  184.30121	  102.62422	  187.6062	  188.02097
 16	  185.21307	  99.45848	  189.51808	  189.92184
