 2820	  11.76565	  19.53248	  209.74109	  210.02834
 2790	  11.7979	  5.49596	  207.60956	  207.90907
 2789	  11.8465	  7.43538	  207.48184	  207.78207
 2791	  11.86706	  5.59908	  207.42438	  207.72496
 2750	  11.94945	  5.18543	  207.91162	  208.2094
 2751	  12.02745	  5.28676	  207.72812	  208.02696
 2752	  11.58845	  3.61002	  207.71133	  208.01027
 2752	  11.58845	  3.61002	  207.71133	  208.01027
 2751	  12.02745	  5.28676	  207.72812	  208.02696
 2753	  11.56922	  3.6881	  207.62292	  207.92236
 2751	  12.02745	  5.28676	  207.72812	  208.02696
 2790	  11.7979	  5.49596	  207.60956	  207.90907
 2753	  11.56922	  3.6881	  207.62292	  207.92236
 2753	  11.56922	  3.6881	  207.62292	  207.92236
 2790	  11.7979	  5.49596	  207.60956	  207.90907
 2792	  11.50669	  3.77856	  207.54739	  207.84726
 2792	  11.50669	  3.77856	  207.54739	  207.84726
 2790	  11.7979	  5.49596	  207.60956	  207.90907
 2793	  11.48685	  3.85795	  207.4577	  207.75809
 2793	  11.48685	  3.85795	  207.4577	  207.75809
 2790	  11.7979	  5.49596	  207.60956	  207.90907
 2791	  11.86706	  5.59908	  207.42438	  207.72496
 2793	  11.48685	  3.85795	  207.4577	  207.75809
 2791	  11.86706	  5.59908	  207.42438	  207.72496
 2804	  11.42329	  3.95056	  207.38007	  207.68091
 2804	  11.42329	  3.95056	  207.38007	  207.68091
 2791	  11.86706	  5.59908	  207.42438	  207.72496
 2803	  11.63602	  5.81108	  207.3031	  207.60439
 2791	  11.86706	  5.59908	  207.42438	  207.72496
 2789	  11.8465	  7.43538	  207.48184	  207.78207
 2803	  11.63602	  5.81108	  207.3031	  207.60439
 2803	  11.63602	  5.81108	  207.3031	  207.60439
 2789	  11.8465	  7.43538	  207.48184	  207.78207
 2802	  11.54853	  7.67953	  207.33643	  207.63751
 2789	  11.8465	  7.43538	  207.48184	  207.78207
 2787	  11.70243	  9.49017	  207.53055	  207.83051
 2802	  11.54853	  7.67953	  207.33643	  207.63751
 2802	  11.54853	  7.67953	  207.33643	  207.63751
 2787	  11.70243	  9.49017	  207.53055	  207.83051
 2801	  11.16049	  9.7501	  207.41415	  207.7148
 2787	  11.70243	  9.49017	  207.53055	  207.83051
 2785	  11.3371	  11.59089	  207.70758	  208.00655
 2801	  11.16049	  9.7501	  207.41415	  207.7148
 2801	  11.16049	  9.7501	  207.41415	  207.7148
 2785	  11.3371	  11.59089	  207.70758	  208.00655
 2800	  10.66799	  11.78327	  207.62241	  207.92186
 2785	  11.3371	  11.59089	  207.70758	  208.00655
 2783	  10.98797	  13.62474	  207.96561	  208.26306
 2800	  10.66799	  11.78327	  207.62241	  207.92186
 2800	  10.66799	  11.78327	  207.62241	  207.92186
 2783	  10.98797	  13.62474	  207.96561	  208.26306
 2799	  10.23974	  13.82718	  207.90848	  208.20628
 2783	  10.98797	  13.62474	  207.96561	  208.26306
 2781	  10.54613	  15.50622	  208.34415	  208.63943
 2799	  10.23974	  13.82718	  207.90848	  208.20628
 2799	  10.23974	  13.82718	  207.90848	  208.20628
 2781	  10.54613	  15.50622	  208.34415	  208.63943
 2798	  9.76077	  15.71436	  208.31329	  208.60875
 2764	  11.28491	  16.59113	  209.12561	  209.4164
 2765	  10.97681	  16.79528	  208.92831	  209.22023
 2762	  11.78197	  14.82355	  208.8392	  209.13162
 2762	  11.78197	  14.82355	  208.8392	  209.13162
 2765	  10.97681	  16.79528	  208.92831	  209.22023
 2763	  11.522	  15.06763	  208.60883	  208.90259
 2762	  11.78197	  14.82355	  208.8392	  209.13162
 2763	  11.522	  15.06763	  208.60883	  208.90259
 2760	  12.11829	  12.9443	  208.53256	  208.82677
 2760	  12.11829	  12.9443	  208.53256	  208.82677
 2763	  11.522	  15.06763	  208.60883	  208.90259
 2761	  11.90062	  13.18414	  208.27844	  208.57411
 2760	  12.11829	  12.9443	  208.53256	  208.82677
 2761	  11.90062	  13.18414	  208.27844	  208.57411
 2758	  12.23933	  11.00644	  208.31268	  208.60814
 2758	  12.23933	  11.00644	  208.31268	  208.60814
 2761	  11.90062	  13.18414	  208.27844	  208.57411
 2759	  12.08609	  11.20749	  208.0484	  208.3454
 2758	  12.23933	  11.00644	  208.31268	  208.60814
 2759	  12.08609	  11.20749	  208.0484	  208.3454
 2756	  12.20901	  8.89417	  208.18472	  208.48093
 2756	  12.20901	  8.89417	  208.18472	  208.48093
 2759	  12.08609	  11.20749	  208.0484	  208.3454
 2757	  12.19535	  9.07718	  207.90973	  208.20752
 2756	  12.20901	  8.89417	  208.18472	  208.48093
