 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 339	 -60.51791	  72.38832	  230.31134	  230.48007
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 341	 -60.46803	  72.69389	  230.27501	  230.44394
 231	 -61.60137	  75.77956	  231.3696	  231.53223
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 340	 -60.48884	  72.9068	  230.24356	  230.41267
 341	 -60.46803	  72.69389	  230.27501	  230.44394
 234	 -61.6221	  76.2754	  231.33449	  231.49731
 340	 -60.48884	  72.9068	  230.24356	  230.41267
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 234	 -61.6221	  76.2754	  231.33449	  231.49731
 260	 -60.52509	  72.96029	  230.2287	  230.39789
 340	 -60.48884	  72.9068	  230.24356	  230.41267
 233	 -61.65076	  76.31859	  231.33257	  231.49539
 260	 -60.52509	  72.96029	  230.2287	  230.39789
 234	 -61.6221	  76.2754	  231.33449	  231.49731
 260	 -60.52509	  72.96029	  230.2287	  230.39789
 233	 -61.65076	  76.31859	  231.33257	  231.49539
 261	 -60.87718	  72.78825	  230.22052	  230.38977
 261	 -60.87718	  72.78825	  230.22052	  230.38977
 233	 -61.65076	  76.31859	  231.33257	  231.49539
 230	 -61.96594	  76.19211	  231.29178	  231.45486
 230	 -61.96594	  76.19211	  231.29178	  231.45486
 233	 -61.65076	  76.31859	  231.33257	  231.49539
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 231	 -61.60137	  75.77956	  231.3696	  231.53223
 230	 -61.96594	  76.19211	  231.29178	  231.45486
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 226	 -62.06667	  76.03932	  231.30075	  231.46378
 230	 -61.96594	  76.19211	  231.29178	  231.45486
 231	 -61.60137	  75.77956	  231.3696	  231.53223
 233	 -61.65076	  76.31859	  231.33257	  231.49539
 234	 -61.6221	  76.2754	  231.33449	  231.49731
 232	 -61.54817	  76.06694	  231.33875	  231.50154
 47	 -81.63745	  67.04395	  234.93793	  235.08
 48	 -81.97655	  66.62522	  234.98669	  235.12848
 49	 -81.79697	  67.02631	  234.92453	  235.06667
 49	 -81.79697	  67.02631	  234.92453	  235.06667
 48	 -81.97655	  66.62522	  234.98669	  235.12848
 50	 -81.9892	  66.79097	  234.95282	  235.0948
 45	 -81.63745	  67.04395	  234.93793	  235.08
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 46	 -81.49711	  66.97419	  234.96626	  235.10817
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 45	 -81.63745	  67.04395	  234.93793	  235.08
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 44	 -81.79697	  67.02631	  234.92453	  235.06667
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 45	 -81.63745	  67.04395	  234.93793	  235.08
 22	 -71.4254	  62.86108	  229.60065	  229.77347
 21	 -73.5285	  65.87018	  230.32335	  230.492
 23	 -74.03442	  65.27415	  230.39659	  230.56482
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 23	 -74.03442	  65.27415	  230.39659	  230.56482
 21	 -73.5285	  65.87018	  230.32335	  230.492
 115	 -74.74982	  66.13996	  231.60184	  231.76312
 23	 -74.03442	  65.27415	  230.39659	  230.56482
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 115	 -74.74982	  66.13996	  231.60184	  231.76312
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 116	 -75.18189	  65.0975	  232.69803	  232.85301
 115	 -74.74982	  66.13996	  231.60184	  231.76312
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 116	 -75.18189	  65.0975	  232.69803	  232.85301
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 118	 -78.08784	  65.83908	  233.80013	  233.94875
 116	 -75.18189	  65.0975	  232.69803	  232.85301
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 44	 -81.79697	  67.02631	  234.92453	  235.06667
 118	 -78.08784	  65.83908	  233.80013	  233.94875
 43	 -77.72609	  66.30141	  233.75739	  233.90625
 117	 -81.9892	  66.79097	  234.95282	  235.0948
 118	 -78.08784	  65.83908	  233.80013	  233.94875
 44	 -81.79697	  67.02631	  234.92453	  235.06667
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 114	 -74.83486	  64.18324	  232.75154	  232.9062
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 145	 -77.77969	  65.02911	  233.91766	  234.06561
 114	 -74.83486	  64.18324	  232.75154	  232.9062
 145	 -77.77969	  65.02911	  233.91766	  234.06561
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 114	 -74.83486	  64.18324	  232.75154	  232.9062
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 145	 -77.77969	  65.02911	  233.91766	  234.06561
 31	 -81.51064	  66.44965	  235.06516	  235.20648
 30	 -81.43447	  66.6067	  235.04167	  235.18314
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 31	 -81.51064	  66.44965	  235.06516	  235.20648
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 30	 -81.43447	  66.6067	  235.04167	  235.18314
 46	 -81.49711	  66.97419	  234.96626	  235.10817
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 30	 -81.43447	  66.6067	  235.04167	  235.18314
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 46	 -81.49711	  66.97419	  234.96626	  235.10817
 46	 -81.49711	  66.97419	  234.96626	  235.10817
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 41	 -77.45927	  66.3168	  233.76836	  233.91716
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 42	 -74.8306	  65.71725	  232.68425	  232.83929
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 21	 -73.5285	  65.87018	  230.32335	  230.492
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 52	 -74.32814	  66.72007	  231.55467	  231.71623
 21	 -73.5285	  65.87018	  230.32335	  230.492
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 3	 -78.09628	  65.5062	  233.84212	  233.99049
 145	 -77.77969	  65.02911	  233.91766	  234.06561
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 113	 -74.44234	  65.24861	  231.79904	  231.9592
 114	 -74.83486	  64.18324	  232.75154	  232.9062
 114	 -74.83486	  64.18324	  232.75154	  232.9062
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 29	 -77.31059	  65.18028	  233.91989	  234.06783
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 28	 -77.16244	  65.48337	  233.88806	  234.03618
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 38	 -74.33082	  65.61308	  232.70821	  232.86311
 38	 -74.33082	  65.61308	  232.70821	  232.86311
 39	 -77.23439	  66.16724	  233.79842	  233.94705
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 38	 -74.33082	  65.61308	  232.70821	  232.86311
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 40	 -74.56367	  65.76421	  232.69261	  232.84763
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 16	 -72.90298	  65.655	  230.47337	  230.64116
 16	 -72.90298	  65.655	  230.47337	  230.64116
 53	 -74.04459	  66.73499	  231.58873	  231.75009
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 16	 -72.90298	  65.655	  230.47337	  230.64116
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 54	 -73.80996	  66.56603	  231.64825	  231.80928
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 38	 -74.33082	  65.61308	  232.70821	  232.86311
 38	 -74.33082	  65.61308	  232.70821	  232.86311
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 26	 -74.21812	  64.84698	  232.74538	  232.90007
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 27	 -74.35297	  64.4649	  232.75716	  232.91179
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 56	 -73.73223	  65.85484	  231.7814	  231.94165
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 57	 -73.89845	  65.50369	  231.8223	  231.98232
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 55	 -73.18955	  65.85915	  230.37782	  230.54616
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 16	 -72.90298	  65.655	  230.47337	  230.64116
 16	 -72.90298	  65.655	  230.47337	  230.64116
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 14	 -69.86956	  62.93913	  229.62297	  229.79567
 14	 -69.86956	  62.93913	  229.62297	  229.79567
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 16	 -72.90298	  65.655	  230.47337	  230.64116
 16	 -72.90298	  65.655	  230.47337	  230.64116
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 17	 -72.77217	  64.8929	  230.68932	  230.85587
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 9	 -72.9731	  64.52643	  230.7551	  230.92126
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 51	 -74.06804	  64.84852	  230.50006	  230.66769
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 10	 -73.64193	  64.28806	  230.71307	  230.87949
 51	 -74.06804	  64.84852	  230.50006	  230.66769
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 21	 -73.5285	  65.87018	  230.32335	  230.492
 22	 -71.4254	  62.86108	  229.60065	  229.77347
 25	 -67.36012	  60.03239	  228.49736	  228.67654
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 22	 -71.4254	  62.86108	  229.60065	  229.77347
 24	 -66.41532	  61.04344	  228.52489	  228.7039
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 25	 -67.36012	  60.03239	  228.49736	  228.67654
 24	 -66.41532	  61.04344	  228.52489	  228.7039
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 20	 -70.72096	  63.38815	  229.46977	  229.64334
 172	 -65.87702	  60.99403	  228.65294	  228.83122
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 24	 -66.41532	  61.04344	  228.52489	  228.7039
 172	 -65.87702	  60.99403	  228.65294	  228.83122
 14	 -69.86956	  62.93913	  229.62297	  229.79567
 149	 -70.26157	  63.27004	  229.51558	  229.68889
 19	 -65.45905	  60.57989	  228.8269	  229.00418
 14	 -69.86956	  62.93913	  229.62297	  229.79567
 172	 -65.87702	  60.99403	  228.65294	  228.83122
 19	 -65.45905	  60.57989	  228.8269	  229.00418
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 14	 -69.86956	  62.93913	  229.62297	  229.79567
 18	 -65.38728	  59.02084	  229.16203	  229.33739
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 19	 -65.45905	  60.57989	  228.8269	  229.00418
 18	 -65.38728	  59.02084	  229.16203	  229.33739
 13	 -65.84487	  58.27897	  229.19189	  229.36707
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 15	 -69.66167	  61.96923	  229.92194	  230.0929
 13	 -65.84487	  58.27897	  229.19189	  229.36707
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 13	 -65.84487	  58.27897	  229.19189	  229.36707
 4	 -66.96509	  58.00845	  228.96584	  229.14232
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 8	 -69.96577	  61.58415	  230.02762	  230.19797
 4	 -66.96509	  58.00845	  228.96584	  229.14232
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 4	 -66.96509	  58.00845	  228.96584	  229.14232
 5	 -67.478	  59.2645	  228.61049	  228.78902
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 6	 -70.90052	  61.53851	  230.00397	  230.17445
 5	 -67.478	  59.2645	  228.61049	  228.78902
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 5	 -67.478	  59.2645	  228.61049	  228.78902
 147	 -71.4254	  62.86108	  229.60065	  229.77347
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 60	 -74.03442	  65.27415	  230.39659	  230.56482
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 147	 -71.4254	  62.86108	  229.60065	  229.77347
 51	 -74.06804	  64.84852	  230.50006	  230.66769
 7	 -71.46571	  62.37316	  229.73808	  229.9101
 60	 -74.03442	  65.27415	  230.39659	  230.56482
 148	 -67.36012	  60.03239	  228.49736	  228.67654
 147	 -71.4254	  62.86108	  229.60065	  229.77347
 5	 -67.478	  59.2645	  228.61049	  228.78902
 60	 -74.03442	  65.27415	  230.39659	  230.56482
 59	 -74.74982	  66.13996	  231.60184	  231.76312
 51	 -74.06804	  64.84852	  230.50006	  230.66769
 51	 -74.06804	  64.84852	  230.50006	  230.66769
 59	 -74.74982	  66.13996	  231.60184	  231.76312
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 0	 -75.18189	  65.0975	  232.69803	  232.85301
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 59	 -74.74982	  66.13996	  231.60184	  231.76312
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 58	 -74.78405	  65.74411	  231.6676	  231.82852
 0	 -75.18189	  65.0975	  232.69803	  232.85301
 0	 -75.18189	  65.0975	  232.69803	  232.85301
 1	 -78.08784	  65.83908	  233.80013	  233.94875
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 2	 -75.18201	  64.69012	  232.71599	  232.87086
 1	 -78.08784	  65.83908	  233.80013	  233.94875
 3	 -78.09628	  65.5062	  233.84212	  233.99049
 12	 -81.9892	  66.79097	  234.95282	  235.0948
 3	 -78.09628	  65.5062	  233.84212	  233.99049
 1	 -78.08784	  65.83908	  233.80013	  233.94875
 11	 -81.97655	  66.62522	  234.98669	  235.12848
 3	 -78.09628	  65.5062	  233.84212	  233.99049
