 2947	  23.83566	  91.59686	  63.98562	  65.11264
 2899	  23.73732	  89.19077	  64.73845	  65.86113
 2946	  23.57139	  93.16232	  63.73064	  64.85912
 2947	  23.83566	  91.59686	  63.98562	  65.11264
 2918	  23.15488	  95.02309	  63.55469	  64.6842
 2919	  23.46394	  91.49409	  64.07468	  65.20119
 2920	  23.13681	  94.67267	  63.50032	  64.63013
 5949	  98.55792	  111.30054	  73.5666	  74.63841
 5950	  98.40021	  110.7103	  73.64869	  74.72003
 5951	  98.79465	  110.27538	  73.77378	  74.8444
 2922	  23.57139	  93.16232	  63.73064	  64.85912
 2923	  23.46394	  91.49409	  64.07468	  65.20119
 2924	  23.15488	  95.02309	  63.55469	  64.6842
 5942	  98.47926	  109.40163	  73.879	  74.94901
 5943	  98.71823	  109.35223	  73.87176	  74.94181
 5944	  98.40021	  110.7103	  73.64869	  74.72003
 2925	  23.23573	  94.80258	  63.52428	  64.65395
 2926	  23.57139	  93.16232	  63.73064	  64.85912
 2927	  23.15488	  95.02309	  63.55469	  64.6842
 5924	  95.21263	  115.98666	  71.21268	  72.29807
 5925	  95.62041	  116.04492	  71.45076	  72.53477
 5926	  95.06406	  116.25052	  71.21812	  72.30347
 2928	  23.72333	  83.54637	  65.47275	  66.59119
 2929	  23.37034	  86.92912	  65.15533	  66.27561
 2930	  23.59262	  85.15298	  65.27315	  66.39275
 5918	  95.0033	  115.8271	  71.25247	  72.33762
 5919	  96.80168	  115.32091	  72.08177	  73.16214
 5920	  95.19092	  115.68846	  71.23387	  72.31913
 2934	  23.0486	  86.05358	  65.20428	  66.32427
 2935	  23.27984	  83.55059	  65.57192	  66.6898
 2936	  23.11178	  83.32436	  65.42455	  66.54327
 5913	  95.21263	  115.98666	  71.21268	  72.29807
 5914	  95.19092	  115.68846	  71.23387	  72.31913
 5915	  95.62041	  116.04492	  71.45076	  72.53477
 5915	  95.62041	  116.04492	  71.45076	  72.53477
 5914	  95.19092	  115.68846	  71.23387	  72.31913
 5916	  96.06184	  115.95488	  71.69382	  72.77643
 5916	  96.06184	  115.95488	  71.69382	  72.77643
 5914	  95.19092	  115.68846	  71.23387	  72.31913
 5917	  96.80168	  115.32091	  72.08177	  73.16214
 5963	  96.06184	  115.95488	  71.69382	  72.77643
 5964	  96.80168	  115.32091	  72.08177	  73.16214
 5965	  96.41077	  115.9646	  71.98024	  73.0612
 5964	  96.80168	  115.32091	  72.08177	  73.16214
 5901	  97.33253	  114.66023	  72.5105	  73.5884
 5965	  96.41077	  115.9646	  71.98024	  73.0612
 5965	  96.41077	  115.9646	  71.98024	  73.0612
 5901	  97.33253	  114.66023	  72.5105	  73.5884
 5900	  97.31172	  114.75127	  72.82483	  73.90092
 5900	  97.31172	  114.75127	  72.82483	  73.90092
 5901	  97.33253	  114.66023	  72.5105	  73.5884
 5902	  97.75131	  113.82007	  73.08888	  74.16345
 5903	  97.63599	  113.9838	  72.842	  73.91798
 5902	  97.75131	  113.82007	  73.08888	  74.16345
 5901	  97.33253	  114.66023	  72.5105	  73.5884
 5903	  97.63599	  113.9838	  72.842	  73.91798
 5952	  98.10806	  112.70027	  73.22501	  74.2988
 5902	  97.75131	  113.82007	  73.08888	  74.16345
 5952	  98.10806	  112.70027	  73.22501	  74.2988
 5933	  98.69373	  111.05917	  73.72667	  74.79756
 5902	  97.75131	  113.82007	  73.08888	  74.16345
 5936	  98.55792	  111.30054	  73.5666	  74.63841
 5933	  98.69373	  111.05917	  73.72667	  74.79756
 5952	  98.10806	  112.70027	  73.22501	  74.2988
 5936	  98.55792	  111.30054	  73.5666	  74.63841
 5934	  98.79465	  110.27538	  73.77378	  74.8444
 5933	  98.69373	  111.05917	  73.72667	  74.79756
 5932	  98.92488	  109.43752	  73.91376	  74.98357
 5933	  98.69373	  111.05917	  73.72667	  74.79756
 5934	  98.79465	  110.27538	  73.77378	  74.8444
 5935	  98.82637	  109.83974	  74.06139	  75.13036
 5933	  98.69373	  111.05917	  73.72667	  74.79756
 5932	  98.92488	  109.43752	  73.91376	  74.98357
 2942	  23.57139	  93.16232	  63.73064	  64.85912
 2943	  23.46059	  89.54577	  64.59492	  65.71842
 2944	  23.46394	  91.49409	  64.07468	  65.20119
 5882	  109.34708	  51.81628	  73.27686	  74.35034
 5883	  107.55934	  63.68857	  72.79099	  73.86728
 5884	  108.76796	  51.83754	  72.96357	  74.03886
 5884	  108.76796	  51.83754	  72.96357	  74.03886
 5883	  107.55934	  63.68857	  72.79099	  73.86728
 5885	  107.12538	  63.50691	  72.57251	  73.65005
 5880	  106.60648	  62.95296	  73.08573	  74.16032
 5878	  107.38353	  63.47393	  73.0069	  74.08194
 5881	  106.91194	  53.80229	  73.45903	  74.53147
 5896	  109.37498	  50.7615	  73.55852	  74.63038
 5881	  106.91194	  53.80229	  73.45903	  74.53147
 5877	  109.34708	  51.81628	  73.27686	  74.35034
 5877	  109.34708	  51.81628	  73.27686	  74.35034
 5881	  106.91194	  53.80229	  73.45903	  74.53147
 5878	  107.38353	  63.47393	  73.0069	  74.08194
 5877	  109.34708	  51.81628	  73.27686	  74.35034
 5878	  107.38353	  63.47393	  73.0069	  74.08194
 5879	  107.55934	  63.68857	  72.79099	  73.86728
 5873	  106.74344	  50.67105	  73.36523	  74.43821
 5874	  105.87805	  62.59276	  72.85984	  73.93573
 5875	  106.91194	  53.80229	  73.45903	  74.53147
 5875	  106.91194	  53.80229	  73.45903	  74.53147
 5874	  105.87805	  62.59276	  72.85984	  73.93573
 5876	  106.60648	  62.95296	  73.08573	  74.16032
 5854	  96.47195	  113.9472	  74.88593	  75.95014
 5855	  95.91403	  117.94702	  74.78887	  75.85365
 5856	  96.83873	  110.4467	  74.86218	  75.92654
 2948	  26.44749	  52.07662	  61.38921	  62.53119
 2949	  26.99152	  51.32163	  60.90355	  62.04833
 2950	  26.60798	  51.46706	  61.1361	  62.27954
 2949	  26.99152	  51.32163	  60.90355	  62.04833
 3008	  27.29032	  51.18684	  60.63197	  61.77831
 2950	  26.60798	  51.46706	  61.1361	  62.27954
 3007	  26.93921	  51.05651	  60.68658	  61.83261
 2950	  26.60798	  51.46706	  61.1361	  62.27954
 3008	  27.29032	  51.18684	  60.63197	  61.77831
 3007	  26.93921	  51.05651	  60.68658	  61.83261
 3008	  27.29032	  51.18684	  60.63197	  61.77831
 2983	  27.59565	  50.91439	  60.3078	  61.45601
 2983	  27.59565	  50.91439	  60.3078	  61.45601
 3008	  27.29032	  51.18684	  60.63197	  61.77831
 2984	  27.74574	  51.1525	  60.39144	  61.53917
 2983	  27.59565	  50.91439	  60.3078	  61.45601
 2984	  27.74574	  51.1525	  60.39144	  61.53917
 2985	  29.16589	  50.972	  60.11573	  61.26505
 2985	  29.16589	  50.972	  60.11573	  61.26505
 2984	  27.74574	  51.1525	  60.39144	  61.53917
 2986	  29.23529	  51.17517	  60.16962	  61.31862
 3009	  27.55192	  51.34627	  60.29172	  61.44002
 2951	  26.93921	  51.05651	  60.68658	  61.83261
 3010	  27.59565	  50.91439	  60.3078	  61.45601
 2952	  26.02576	  52.17987	  61.39379	  62.53574
 2951	  26.93921	  51.05651	  60.68658	  61.83261
 3009	  27.55192	  51.34627	  60.29172	  61.44002
 2951	  26.93921	  51.05651	  60.68658	  61.83261
 2952	  26.02576	  52.17987	  61.39379	  62.53574
 2953	  26.60798	  51.46706	  61.1361	  62.27954
 2952	  26.02576	  52.17987	  61.39379	  62.53574
 2973	  25.62654	  52.36304	  61.89278	  63.03185
 2953	  26.60798	  51.46706	  61.1361	  62.27954
 2952	  26.02576	  52.17987	  61.39379	  62.53574
 2981	  25.71687	  52.79153	  61.55596	  62.69698
 2973	  25.62654	  52.36304	  61.89278	  63.03185
 2973	  25.62654	  52.36304	  61.89278	  63.03185
 2981	  25.71687	  52.79153	  61.55596	  62.69698
 2972	  25.5733	  52.7112	  62.17437	  63.31182
 2971	  25.63342	  53.15202	  62.1749	  63.31236
 2972	  25.5733	  52.7112	  62.17437	  63.31182
 2981	  25.71687	  52.79153	  61.55596	  62.69698
 2971	  25.63342	  53.15202	  62.1749	  63.31236
 2962	  25.93842	  52.23804	  62.50626	  63.6418
 2972	  25.5733	  52.7112	  62.17437	  63.31182
 2964	  26.00805	  52.81148	  62.58878	  63.72384
 2962	  25.93842	  52.23804	  62.50626	  63.6418
 2971	  25.63342	  53.15202	  62.1749	  63.31236
 2963	  26.97967	  50.87716	  63.00562	  64.13828
 2962	  25.93842	  52.23804	  62.50626	  63.6418
 2964	  26.00805	  52.81148	  62.58878	  63.72384
 2961	  26.86703	  50.20691	  62.94519	  64.0782
 2962	  25.93842	  52.23804	  62.50626	  63.6418
 2963	  26.97967	  50.87716	  63.00562	  64.13828
 2973	  25.62654	  52.36304	  61.89278	  63.03185
 2972	  25.5733	  52.7112	  62.17437	  63.31182
 2962	  25.93842	  52.23804	  62.50626	  63.6418
 2952	  26.02576	  52.17987	  61.39379	  62.53574
 3002	  26.77911	  51.86077	  60.89742	  62.04223
