 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 182	 -27.2995	 -28.089	  43.94213	  45.18464
 183	 -30.02325	 -28.14894	  44.09438	  45.33601
 170	 -26.72698	 -27.67469	  42.88984	  44.1384
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 115	 -5.84982	 -27.16441	  41.59379	  42.84982
 126	 -10.17516	 -27.34075	  42.04167	  43.29512
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 126	 -10.17516	 -27.34075	  42.04167	  43.29512
 136	 -15.18656	 -26.61115	  40.18861	  41.45274
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 136	 -15.18656	 -26.61115	  40.18861	  41.45274
 136	 -15.18656	 -26.61115	  40.18861	  41.45274
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 170	 -26.72698	 -27.67469	  42.88984	  44.1384
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 170	 -26.72698	 -27.67469	  42.88984	  44.1384
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 170	 -26.72698	 -27.67469	  42.88984	  44.1384
 183	 -30.02325	 -28.14894	  44.09438	  45.33601
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 183	 -30.02325	 -28.14894	  44.09438	  45.33601
 195	 -32.83659	 -28.15034	  44.09793	  45.33953
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 136	 -15.18656	 -26.61115	  40.18861	  41.45274
 126	 -10.17516	 -27.34075	  42.04167	  43.29512
 137	 -14.53934	 -27.50572	  42.46068	  43.71172
 136	 -15.18656	 -26.61115	  40.18861	  41.45274
 137	 -14.53934	 -27.50572	  42.46068	  43.71172
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 137	 -14.53934	 -27.50572	  42.46068	  43.71172
 148	 -18.9905	 -27.61925	  42.74902	  43.99839
 148	 -18.9905	 -27.61925	  42.74902	  43.99839
 159	 -22.99332	 -27.64376	  42.81128	  44.0603
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 147	 -19.69717	 -26.76314	  40.57465	  41.83656
 159	 -22.99332	 -27.64376	  42.81128	  44.0603
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 159	 -22.99332	 -27.64376	  42.81128	  44.0603
 170	 -26.72698	 -27.67469	  42.88984	  44.1384
 158	 -24.04992	 -26.80465	  40.68007	  41.94137
 195	 -32.83659	 -28.15034	  44.09793	  45.33953
 207	 -35.93454	 -28.27547	  44.41573	  45.65551
 194	 -34.48457	 -27.50699	  42.46391	  43.71493
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 195	 -32.83659	 -28.15034	  44.09793	  45.33953
 194	 -34.48457	 -27.50699	  42.46391	  43.71493
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 194	 -34.48457	 -27.50699	  42.46391	  43.71493
 180	 -33.05423	 -26.56226	  40.06448	  41.32932
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 181	 -30.72118	 -27.56526	  42.61191	  43.86208
 180	 -33.05423	 -26.56226	  40.06448	  41.32932
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 180	 -33.05423	 -26.56226	  40.06448	  41.32932
 168	 -30.96784	 -25.5603	  37.51965	  38.79915
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 169	 -28.41822	 -26.7189	  40.4623	  41.72485
 168	 -30.96784	 -25.5603	  37.51965	  38.79915
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 168	 -30.96784	 -25.5603	  37.51965	  38.79915
 156	 -28.21097	 -24.47924	  34.77395	  36.06927
 145	 -23.63532	 -24.39663	  34.56413	  35.86067
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 156	 -28.21097	 -24.47924	  34.77395	  36.06927
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 157	 -26.40479	 -25.61868	  37.6679	  38.94655
 145	 -23.63532	 -24.39663	  34.56413	  35.86067
 134	 -18.82668	 -24.27428	  34.25338	  35.55171
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 145	 -23.63532	 -24.39663	  34.56413	  35.86067
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 146	 -21.62104	 -25.61751	  37.66495	  38.94362
 134	 -18.82668	 -24.27428	  34.25338	  35.55171
 134	 -18.82668	 -24.27428	  34.25338	  35.55171
 124	 -12.36758	 -25.29872	  36.85527	  38.13861
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 124	 -12.36758	 -25.29872	  36.85527	  38.13861
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 135	 -16.75632	 -25.50885	  37.38898	  38.66924
 124	 -12.36758	 -25.29872	  36.85527	  38.13861
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 115	 -5.84982	 -27.16441	  41.59379	  42.84982
 125	 -10.78619	 -26.38774	  39.62119	  40.88859
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 104	 -1.40434	 -27.07548	  41.36796	  42.62529
 115	 -5.84982	 -27.16441	  41.59379	  42.84982
 103	 -1.27263	 -26.04177	  38.74249	  40.01495
 104	 -1.40434	 -27.07548	  41.36796	  42.62529
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 92	  3.47351	 -26.12799	  38.96151	  40.23271
 104	 -1.40434	 -27.07548	  41.36796	  42.62529
 103	 -1.27263	 -26.04177	  38.74249	  40.01495
 93	  2.7807	 -27.12714	  41.49918	  42.75575
 104	 -1.40434	 -27.07548	  41.36796	  42.62529
 92	  3.47351	 -26.12799	  38.96151	  40.23271
 113	 -7.51183	 -25.06372	  36.25842	  37.54519
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 124	 -12.36758	 -25.29872	  36.85527	  38.13861
 113	 -7.51183	 -25.06372	  36.25842	  37.54519
 103	 -1.27263	 -26.04177	  38.74249	  40.01495
 114	 -6.27014	 -26.1493	  39.01559	  40.28648
 102	 -1.89926	 -24.95472	  35.98157	  37.26994
