 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  46.62505	 -17.72562	  204.22327	  204.5423
 5	  49.72647	 -17.25286	  201.10721	  201.44418
 6	  52.37089	 -16.37333	  202.99428	  203.32039
 0	  40.57029	 -19.85445	  202.70837	  203.03613
 1	  44.03912	 -18.61468	  202.14543	  202.47644
 2	  43.95725	 -18.56297	  204.78949	  205.10526
 2	  43.95725	 -18.56297	  204.78949	  205.10526
 1	  44.03912	 -18.61468	  202.14543	  202.47644
 3	  46.62505	 -17.72562	  204.22327	  204.5423
 7	  52.37089	 -16.37333	  202.99428	  203.32039
 8	  55.31257	 -14.6087	  205.18274	  205.49625
 9	  46.62505	 -17.72562	  204.22327	  204.5423
 9	  46.62505	 -17.72562	  204.22327	  204.5423
 8	  55.31257	 -14.6087	  205.18274	  205.49625
 10	  49.56672	 -16.0123	  206.41064	  206.71707
 17	  43.82088	 -17.59223	  207.63487	  207.93425
 18	  40.8792	 -20.91049	  205.41388	  205.72604
 19	  44.43873	 -17.31466	  206.08392	  206.39223
 19	  44.43873	 -17.31466	  206.08392	  206.39223
 18	  40.8792	 -20.91049	  205.41388	  205.72604
 20	  43.95725	 -18.56297	  204.78949	  205.10526
 21	  37.93752	 -21.56739	  203.24861	  203.57326
 22	  40.57029	 -19.85445	  202.70837	  203.03613
 23	  40.8792	 -20.91049	  205.41388	  205.72604
 23	  40.8792	 -20.91049	  205.41388	  205.72604
 22	  40.57029	 -19.85445	  202.70837	  203.03613
 24	  43.95725	 -18.56297	  204.78949	  205.10526
 25	  46.40951	 -16.65562	  207.08804	  207.39056
 26	  44.43873	 -17.31466	  206.08392	  206.39223
 27	  49.56672	 -16.0123	  206.41064	  206.71707
 27	  49.56672	 -16.0123	  206.41064	  206.71707
 26	  44.43873	 -17.31466	  206.08392	  206.39223
 28	  46.62505	 -17.72562	  204.22327	  204.5423
 11	  46.62505	 -17.72562	  204.22327	  204.5423
 12	  44.43873	 -17.31466	  206.08392	  206.39223
 13	  43.95725	 -18.56297	  204.78949	  205.10526
 29	  46.40951	 -16.65562	  207.08804	  207.39056
 30	  43.82088	 -17.59223	  207.63487	  207.93425
 31	  44.43873	 -17.31466	  206.08392	  206.39223
 14	  44.03912	 -18.61468	  202.14543	  202.47644
 15	  49.72647	 -17.25286	  201.10721	  201.44418
 16	  46.62505	 -17.72562	  204.22327	  204.5423
