 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 327	  157.05127	  74.49854	  205.81326	  206.12314
 328	  156.06596	  74.69273	  205.86954	  206.17906
 329	  158.5146	  73.93526	  205.7337	  206.04404
 339	  156.10249	  74.85817	  205.80426	  206.11417
 340	  155.52074	  74.99075	  205.86758	  206.17715
 328	  156.06596	  74.69273	  205.86954	  206.17906
 328	  156.06596	  74.69273	  205.86954	  206.17906
 340	  155.52074	  74.99075	  205.86758	  206.17715
 341	  154.91006	  74.98817	  205.94556	  206.25465
 356	  152.84334	  73.78465	  206.17529	  206.48306
 357	  152.39554	  73.83823	  206.34006	  206.64688
 358	  152.95453	  73.58298	  206.20157	  206.50919
 356	  152.84334	  73.78465	  206.17529	  206.48306
 358	  152.95453	  73.58298	  206.20157	  206.50919
 372	  153.30112	  74.0219	  206.08127	  206.38959
 372	  153.30112	  74.0219	  206.08127	  206.38959
 358	  152.95453	  73.58298	  206.20157	  206.50919
 373	  153.40579	  73.8037	  206.1149	  206.42303
 372	  153.30112	  74.0219	  206.08127	  206.38959
 373	  153.40579	  73.8037	  206.1149	  206.42303
 376	  154.32941	  74.7542	  205.99191	  206.30077
 376	  154.32941	  74.7542	  205.99191	  206.30077
 373	  153.40579	  73.8037	  206.1149	  206.42303
 341	  154.91006	  74.98817	  205.94556	  206.25465
 318	  161.32477	  72.83009	  205.84958	  206.15924
 319	  159.1962	  73.67258	  205.73511	  206.04543
 316	  161.21199	  72.68864	  205.92978	  206.23897
 317	  158.88936	  73.74524	  205.83749	  206.14723
 325	  158.5146	  73.93526	  205.7337	  206.04404
 326	  156.06596	  74.69273	  205.86954	  206.17906
 319	  159.1962	  73.67258	  205.73511	  206.04543
 325	  158.5146	  73.93526	  205.7337	  206.04404
 317	  158.88936	  73.74524	  205.83749	  206.14723
 319	  159.1962	  73.67258	  205.73511	  206.04543
 317	  158.88936	  73.74524	  205.83749	  206.14723
 316	  161.21199	  72.68864	  205.92978	  206.23897
 315	  161.17039	  72.85357	  206.01984	  206.32852
 316	  161.21199	  72.68864	  205.92978	  206.23897
 317	  158.88936	  73.74524	  205.83749	  206.14723
 305	  161.41704	  73.80489	  205.89032	  206.19974
 306	  158.98247	  74.51159	  205.75522	  206.06543
 302	  161.3764	  73.32286	  205.84341	  206.15311
 306	  158.98247	  74.51159	  205.75522	  206.06543
 330	  156.62561	  75.22504	  205.83847	  206.14818
 304	  158.91005	  74.16359	  205.72504	  206.0354
 302	  161.3764	  73.32286	  205.84341	  206.15311
 306	  158.98247	  74.51159	  205.75522	  206.06543
 304	  158.91005	  74.16359	  205.72504	  206.0354
 303	  159.1962	  73.67258	  205.73511	  206.04543
 302	  161.3764	  73.32286	  205.84341	  206.15311
 304	  158.91005	  74.16359	  205.72504	  206.0354
 301	  161.32477	  72.83009	  205.84958	  206.15924
 302	  161.3764	  73.32286	  205.84341	  206.15311
 303	  159.1962	  73.67258	  205.73511	  206.04543
 374	  152.84334	  73.78465	  206.17529	  206.48306
 369	  153.75908	  74.64722	  206.04651	  206.35503
 375	  152.39554	  73.83823	  206.34006	  206.64688
 371	  153.30112	  74.0219	  206.08127	  206.38959
 369	  153.75908	  74.64722	  206.04651	  206.35503
 374	  152.84334	  73.78465	  206.17529	  206.48306
 371	  153.30112	  74.0219	  206.08127	  206.38959
 368	  154.32941	  74.7542	  205.99191	  206.30077
 369	  153.75908	  74.64722	  206.04651	  206.35503
 368	  154.32941	  74.7542	  205.99191	  206.30077
 349	  155.21039	  75.51801	  205.9548	  206.26387
 369	  153.75908	  74.64722	  206.04651	  206.35503
 350	  154.91006	  74.98817	  205.94556	  206.25465
 349	  155.21039	  75.51801	  205.9548	  206.26387
 368	  154.32941	  74.7542	  205.99191	  206.30077
 350	  154.91006	  74.98817	  205.94556	  206.25465
 351	  155.52074	  74.99075	  205.86758	  206.17715
 349	  155.21039	  75.51801	  205.9548	  206.26387
 333	  156.10249	  74.85817	  205.80426	  206.11417
 349	  155.21039	  75.51801	  205.9548	  206.26387
 351	  155.52074	  74.99075	  205.86758	  206.17715
 330	  156.62561	  75.22504	  205.83847	  206.14818
 349	  155.21039	  75.51801	  205.9548	  206.26387
 333	  156.10249	  74.85817	  205.80426	  206.11417
 321	  157.05127	  74.49854	  205.81326	  206.12314
 330	  156.62561	  75.22504	  205.83847	  206.14818
 333	  156.10249	  74.85817	  205.80426	  206.11417
 321	  157.05127	  74.49854	  205.81326	  206.12314
 304	  158.91005	  74.16359	  205.72504	  206.0354
 330	  156.62561	  75.22504	  205.83847	  206.14818
