 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	 -80.23817	  38.02594	  149.36769	  150.00278
 41	 -81.26125	  35.49738	  147.78467	  148.42886
 64	 -76.22549	  48.85691	  147.4332	  148.07941
 59	 -64.04945	  34.22285	  152.47574	  153.0929
 49	 -63.85155	  44.06614	  148.37628	  149.01707
 56	 -58.07189	  34.2072	  151.00478	  151.63043
 62	 -70.65517	  45.76276	  149.94168	  150.57346
 49	 -63.85155	  44.06614	  148.37628	  149.01707
 59	 -64.04945	  34.22285	  152.47574	  153.0929
 49	 -63.85155	  44.06614	  148.37628	  149.01707
 62	 -70.65517	  45.76276	  149.94168	  150.57346
 50	 -68.44391	  48.0075	  145.81227	  146.46783
 50	 -68.44391	  48.0075	  145.81227	  146.46783
 62	 -70.65517	  45.76276	  149.94168	  150.57346
 64	 -76.22549	  48.85691	  147.4332	  148.07941
 43	 -78.1246	  42.18778	  145.85635	  146.51166
 50	 -68.44391	  48.0075	  145.81227	  146.46783
 64	 -76.22549	  48.85691	  147.4332	  148.07941
 64	 -76.22549	  48.85691	  147.4332	  148.07941
 41	 -81.26125	  35.49738	  147.78467	  148.42886
 43	 -78.1246	  42.18778	  145.85635	  146.51166
 41	 -81.26125	  35.49738	  147.78467	  148.42886
 42	 -82.04034	  28.73688	  146.41714	  147.06921
 43	 -78.1246	  42.18778	  145.85635	  146.51166
 43	 -78.1246	  42.18778	  145.85635	  146.51166
 42	 -82.04034	  28.73688	  146.41714	  147.06921
 44	 -78.66885	  28.02343	  144.47472	  145.13799
 44	 -78.66885	  28.02343	  144.47472	  145.13799
 37	 -72.28992	  40.85488	  144.31931	  144.98347
 43	 -78.1246	  42.18778	  145.85635	  146.51166
 38	 -72.37938	  29.21778	  143.09103	  143.76228
 37	 -72.28992	  40.85488	  144.31931	  144.98347
 44	 -78.66885	  28.02343	  144.47472	  145.13799
 37	 -72.28992	  40.85488	  144.31931	  144.98347
 38	 -72.37938	  29.21778	  143.09103	  143.76228
 39	 -65.04534	  33.54061	  143.59525	  144.26358
 39	 -65.04534	  33.54061	  143.59525	  144.26358
 38	 -72.37938	  29.21778	  143.09103	  143.76228
 40	 -70.95427	  15.82062	  143.77606	  144.44336
 45	 -61.91904	  39.35902	  145.29529	  145.95383
 37	 -72.28992	  40.85488	  144.31931	  144.98347
 39	 -65.04534	  33.54061	  143.59525	  144.26358
 53	 -53.19079	  30.97052	  149.21997	  149.85591
 52	 -47.77263	  20.16338	  149.64798	  150.28145
 54	 -49.92569	  23.46343	  151.21616	  151.84061
 54	 -49.92569	  23.46343	  151.21616	  151.84061
