 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 674	  30.9614	  80.4735	  214.26917	  214.53032
 675	  30.19551	  83.99743	  214.67386	  214.93268
 676	  31.46737	  78.81685	  214.06839	  214.33067
 633	  37.20646	  88.995	  214.17667	  214.43834
 630	  35.43858	  87.80737	  215.61395	  215.86734
 634	  35.65956	  89.68964	  215.54733	  215.80112
 633	  37.20646	  88.995	  214.17667	  214.43834
 634	  35.65956	  89.68964	  215.54733	  215.80112
 626	  35.67754	  91.31185	  215.58188	  215.83546
 628	  37.37701	  86.33427	  213.57364	  213.83878
 629	  34.80746	  85.81869	  215.73642	  215.98909
 630	  35.43858	  87.80737	  215.61395	  215.86734
 628	  37.37701	  86.33427	  213.57364	  213.83878
 630	  35.43858	  87.80737	  215.61395	  215.86734
 633	  37.20646	  88.995	  214.17667	  214.43834
 644	  37.94395	  88.24931	  213.26691	  213.53383
 628	  37.37701	  86.33427	  213.57364	  213.83878
 633	  37.20646	  88.995	  214.17667	  214.43834
 633	  37.20646	  88.995	  214.17667	  214.43834
 636	  37.69144	  93.55702	  213.49908	  213.76468
 644	  37.94395	  88.24931	  213.26691	  213.53383
 644	  37.94395	  88.24931	  213.26691	  213.53383
 636	  37.69144	  93.55702	  213.49908	  213.76468
 643	  38.00381	  91.48386	  212.7261	  212.99612
 631	  33.97133	  83.77686	  215.88684	  216.13866
 629	  34.80746	  85.81869	  215.73642	  215.98909
 632	  34.54045	  82.01044	  214.9801	  215.23714
 632	  34.54045	  82.01044	  214.9801	  215.23714
 629	  34.80746	  85.81869	  215.73642	  215.98909
 628	  37.37701	  86.33427	  213.57364	  213.83878
 645	  34.82178	  80.74998	  213.97382	  214.23665
 632	  34.54045	  82.01044	  214.9801	  215.23714
 628	  37.37701	  86.33427	  213.57364	  213.83878
 628	  37.37701	  86.33427	  213.57364	  213.83878
 650	  37.60065	  84.49606	  212.39194	  212.66391
 645	  34.82178	  80.74998	  213.97382	  214.23665
 644	  37.94395	  88.24931	  213.26691	  213.53383
 650	  37.60065	  84.49606	  212.39194	  212.66391
 628	  37.37701	  86.33427	  213.57364	  213.83878
 649	  38.06105	  86.0619	  212.13507	  212.40851
 650	  37.60065	  84.49606	  212.39194	  212.66391
 644	  37.94395	  88.24931	  213.26691	  213.53383
 644	  37.94395	  88.24931	  213.26691	  213.53383
 643	  38.00381	  91.48386	  212.7261	  212.99612
 649	  38.06105	  86.0619	  212.13507	  212.40851
 651	  37.74158	  91.19655	  211.776	  212.05153
 649	  38.06105	  86.0619	  212.13507	  212.40851
 643	  38.00381	  91.48386	  212.7261	  212.99612
 651	  37.74158	  91.19655	  211.776	  212.05153
 643	  38.00381	  91.48386	  212.7261	  212.99612
 653	  37.60193	  93.72668	  211.52585	  211.80281
 652	  37.68419	  96.98601	  211.6543	  211.9305
 653	  37.60193	  93.72668	  211.52585	  211.80281
 643	  38.00381	  91.48386	  212.7261	  212.99612
 642	  37.72973	  97.87782	  212.05618	  212.33008
 652	  37.68419	  96.98601	  211.6543	  211.9305
 643	  38.00381	  91.48386	  212.7261	  212.99612
 642	  37.72973	  97.87782	  212.05618	  212.33008
 643	  38.00381	  91.48386	  212.7261	  212.99612
