 11926	  1.61481	 -1.83054	  33.15569	  34.46034
 11926	  1.61481	 -1.83054	  33.15569	  34.46034
 11925	  1.50965	 -1.12768	  33.19847	  34.50287
 11927	  1.49485	 -1.81111	  33.17021	  34.47477
 11928	  1.27986	 -1.72742	  33.61538	  34.91738
 11929	  1.36222	 -1.70711	  33.59209	  34.89423
 11930	  1.26656	 -1.87091	  33.57711	  34.87933
 20172	  0.48909	 -16.64724	  41.18267	  42.44107
 20173	  0.61916	 -17.2262	  41.2185	  42.4767
 20174	  0.56322	 -16.87562	  41.34404	  42.60152
 20174	  0.56322	 -16.87562	  41.34404	  42.60152
 20173	  0.61916	 -17.2262	  41.2185	  42.4767
 20175	  0.58075	 -17.35187	  41.38534	  42.64257
 20169	  2.11197	 -14.74832	  44.6954	  45.93357
 20170	  2.06536	 -14.7414	  44.58649	  45.82528
 20171	  2.09077	 -14.58413	  44.61103	  45.84968
 11931	  1.21694	 -1.73777	  33.57643	  34.87866
 11932	  1.27986	 -1.72742	  33.61538	  34.91738
 11933	  1.26656	 -1.87091	  33.57711	  34.87933
 20165	 -5.53998	 -15.53339	  45.22854	  46.46363
 20166	 -5.38342	 -16.60969	  45.09399	  46.32985
 20167	 -5.42848	 -15.49041	  45.12111	  46.35682
 20167	 -5.42848	 -15.49041	  45.12111	  46.35682
 20166	 -5.38342	 -16.60969	  45.09399	  46.32985
 20168	 -5.27086	 -16.71415	  44.9933	  46.22974
 20161	  0.88162	 -17.30658	  40.59232	  41.85411
 20162	  0.55457	 -16.97939	  40.47401	  41.73649
 20163	  0.83452	 -17.88565	  40.41964	  41.68243
 20163	  0.83452	 -17.88565	  40.41964	  41.68243
 20162	  0.55457	 -16.97939	  40.47401	  41.73649
 20164	  0.52422	 -17.57331	  40.34582	  41.60904
 20157	  3.87537	  15.89146	  47.94752	  49.16694
 20158	  4.81215	  15.32486	  47.32523	  48.54824
 20159	  4.21822	  13.93982	  48.10002	  49.31857
 20159	  4.21822	  13.93982	  48.10002	  49.31857
 20158	  4.81215	  15.32486	  47.32523	  48.54824
 20160	  5.46273	  13.42395	  47.51249	  48.73442
 20153	  0.89267	 -18.22903	  40.51996	  41.78217
 20154	  0.83452	 -17.88565	  40.41964	  41.68243
 20155	  0.82796	 -18.76073	  40.32329	  41.58664
 20155	  0.82796	 -18.76073	  40.32329	  41.58664
 20154	  0.83452	 -17.88565	  40.41964	  41.68243
 20156	  0.7704	 -18.39703	  40.24499	  41.50879
 20150	  0.67328	 -17.80773	  41.48219	  42.73886
 20151	  0.64938	 -17.50541	  41.54105	  42.79739
 20152	  0.58311	 -17.43536	  41.47322	  42.72995
 11934	  1.31145	 -1.7179	  33.55302	  34.85537
 11935	  1.21694	 -1.73777	  33.57643	  34.87866
 11936	  1.26656	 -1.87091	  33.57711	  34.87933
 20147	  2.11197	 -14.74832	  44.6954	  45.93357
 20148	  2.09077	 -14.58413	  44.61103	  45.84968
 20149	  2.15923	 -14.50097	  44.62979	  45.86833
 11937	  1.36222	 -1.70711	  33.59209	  34.89423
 11938	  1.31145	 -1.7179	  33.55302	  34.85537
 11939	  1.26656	 -1.87091	  33.57711	  34.87933
 20143	  1.28632	 -17.06562	  41.61134	  42.86727
 20144	  1.15606	 -17.31355	  41.53907	  42.79542
 20145	  1.7799	 -17.18911	  41.50412	  42.76067
 20145	  1.7799	 -17.18911	  41.50412	  42.76067
 20144	  1.15606	 -17.31355	  41.53907	  42.79542
 20146	  1.59329	 -17.33303	  41.38742	  42.64465
 20139	  2.87269	 -19.98583	  41.79841	  43.05326
 20140	  2.61916	 -20.16516	  41.7889	  43.04381
 20141	  2.22926	 -20.20499	  42.14225	  43.39512
 20141	  2.22926	 -20.20499	  42.14225	  43.39512
 20140	  2.61916	 -20.16516	  41.7889	  43.04381
 20142	  1.9505	 -20.26856	  42.02274	  43.2763
 20135	  1.63908	 -17.79375	  41.24801	  42.50603
 20136	  1.3483	 -17.65382	  41.34607	  42.60352
 20137	  1.48498	 -18.2631	  41.29174	  42.54951
 20137	  1.48498	 -18.2631	  41.29174	  42.54951
 20136	  1.3483	 -17.65382	  41.34607	  42.60352
 20138	  1.21351	 -18.08102	  41.36536	  42.62271
 20131	  2.61916	 -20.16516	  41.7889	  43.04381
 20132	  2.85064	 -19.74367	  41.64497	  42.90071
 20133	  2.21657	 -20.12623	  41.73277	  42.988
 20133	  2.21657	 -20.12623	  41.73277	  42.988
 20132	  2.85064	 -19.74367	  41.64497	  42.90071
 20134	  2.45508	 -19.6843	  41.60244	  42.85843
 20127	  1.47152	 -18.78241	  41.33993	  42.59743
 20128	  1.7324	 -18.92799	  41.26027	  42.51822
 20129	  1.48498	 -18.2631	  41.29174	  42.54951
 20129	  1.48498	 -18.2631	  41.29174	  42.54951
 20128	  1.7324	 -18.92799	  41.26027	  42.51822
 20130	  1.78451	 -18.44355	  41.15425	  42.41281
 20123	  2.45508	 -19.6843	  41.60244	  42.85843
 20124	  2.61633	 -19.99383	  41.48891	  42.74555
 20125	  2.10593	 -19.54358	  41.50327	  42.75983
 20125	  2.10593	 -19.54358	  41.50327	  42.75983
 20124	  2.61633	 -19.99383	  41.48891	  42.74555
