 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 702	 -141.27283	  76.10406	  114.21813	  115.05574
 703	 -140.78838	  77.04428	  114.26801	  115.10532
 704	 -141.72728	  70.62068	  113.51794	  114.35959
 352	 -128.05635	  48.82383	  116.57093	  117.39497
 353	 -125.42815	  45.48637	  116.22719	  117.05322
 354	 -128.06686	  48.0199	  116.5731	  117.39714
 354	 -128.06686	  48.0199	  116.5731	  117.39714
 353	 -125.42815	  45.48637	  116.22719	  117.05322
 355	 -125.59169	  44.97992	  116.23845	  117.06441
 355	 -125.59169	  44.97992	  116.23845	  117.06441
 353	 -125.42815	  45.48637	  116.22719	  117.05322
 348	 -124.31242	  43.73723	  116.07364	  116.90055
 348	 -124.31242	  43.73723	  116.07364	  116.90055
 353	 -125.42815	  45.48637	  116.22719	  117.05322
 349	 -124.14722	  44.17333	  116.03901	  116.86613
 348	 -124.31242	  43.73723	  116.07364	  116.90055
 349	 -124.14722	  44.17333	  116.03901	  116.86613
 350	 -123.65021	  42.88468	  116.1331	  116.95968
 350	 -123.65021	  42.88468	  116.1331	  116.95968
 349	 -124.14722	  44.17333	  116.03901	  116.86613
 351	 -123.39586	  43.11334	  116.07837	  116.90526
 387	 -123.24772	  37.9178	  115.57315	  116.40295
 388	 -123.11548	  36.25438	  115.33008	  116.16128
 389	 -122.99925	  37.83221	  115.4977	  116.32793
 389	 -122.99925	  37.83221	  115.4977	  116.32793
 388	 -123.11548	  36.25438	  115.33008	  116.16128
 390	 -122.91753	  36.15562	  115.24856	  116.08023
 381	 -122.92906	  36.01757	  115.3738	  116.20474
 382	 -122.73111	  35.91864	  115.2924	  116.12382
 383	 -123.15022	  34.76532	  115.17235	  116.00446
 383	 -123.15022	  34.76532	  115.17235	  116.00446
 382	 -122.73111	  35.91864	  115.2924	  116.12382
 384	 -123.02657	  34.64962	  115.10035	  115.93288
 373	 -123.11548	  36.25438	  115.33008	  116.16128
 374	 -123.30287	  34.98798	  115.1538	  115.98602
 375	 -122.91753	  36.15562	  115.24856	  116.08023
 375	 -122.91753	  36.15562	  115.24856	  116.08023
 374	 -123.30287	  34.98798	  115.1538	  115.98602
 376	 -123.17915	  34.87216	  115.08157	  115.9142
 364	 -128.31041	  48.03051	  116.39124	  117.21632
 365	 -128.06686	  48.0199	  116.5731	  117.39714
 366	 -125.74463	  45.00417	  116.09384	  116.92064
 366	 -125.74463	  45.00417	  116.09384	  116.92064
 365	 -128.06686	  48.0199	  116.5731	  117.39714
 367	 -125.59169	  44.97992	  116.23845	  117.06441
 367	 -125.59169	  44.97992	  116.23845	  117.06441
 340	 -124.31242	  43.73723	  116.07364	  116.90055
 368	 -125.74463	  45.00417	  116.09384	  116.92064
 368	 -125.74463	  45.00417	  116.09384	  116.92064
 340	 -124.31242	  43.73723	  116.07364	  116.90055
 341	 -124.34804	  43.52	  115.91879	  116.7466
 340	 -124.31242	  43.73723	  116.07364	  116.90055
 330	 -123.65021	  42.88468	  116.1331	  116.95968
 341	 -124.34804	  43.52	  115.91879	  116.7466
 341	 -124.34804	  43.52	  115.91879	  116.7466
 330	 -123.65021	  42.88468	  116.1331	  116.95968
 331	 -123.61438	  42.50446	  115.99249	  116.81987
 330	 -123.65021	  42.88468	  116.1331	  116.95968
 318	 -122.62308	  41.02499	  116.20936	  117.03549
 331	 -123.61438	  42.50446	  115.99249	  116.81987
 331	 -123.61438	  42.50446	  115.99249	  116.81987
 318	 -122.62308	  41.02499	  116.20936	  117.03549
 319	 -122.62312	  40.6452	  116.08517	  116.91202
 318	 -122.62308	  41.02499	  116.20936	  117.03549
 309	 -122.14431	  39.51485	  116.32607	  117.15153
 319	 -122.62312	  40.6452	  116.08517	  116.91202
 319	 -122.62312	  40.6452	  116.08517	  116.91202
 309	 -122.14431	  39.51485	  116.32607	  117.15153
 308	 -122.15846	  39.12309	  116.22862	  117.05464
 308	 -122.15846	  39.12309	  116.22862	  117.05464
 309	 -122.14431	  39.51485	  116.32607	  117.15153
 293	 -121.39494	  38.35944	  116.67923	  117.50266
 293	 -121.39494	  38.35944	  116.67923	  117.50266
 309	 -122.14431	  39.51485	  116.32607	  117.15153
 294	 -121.38524	  38.76165	  116.74825	  117.57128
 293	 -121.39494	  38.35944	  116.67923	  117.50266
 294	 -121.38524	  38.76165	  116.74825	  117.57128
 295	 -120.12923	  37.19483	  117.02152	  117.84298
 295	 -120.12923	  37.19483	  117.02152	  117.84298
 294	 -121.38524	  38.76165	  116.74825	  117.57128
 296	 -119.8653	  37.30119	  117.00706	  117.8286
 344	 -124.18459	  43.957	  115.88394	  116.71195
 343	 -123.61438	  42.50446	  115.99249	  116.81987
 345	 -123.36269	  42.73268	  115.93683	  116.76453
 342	 -124.34804	  43.52	  115.91879	  116.7466
 343	 -123.61438	  42.50446	  115.99249	  116.81987
 344	 -124.18459	  43.957	  115.88394	  116.71195
 344	 -124.18459	  43.957	  115.88394	  116.71195
 363	 -125.74463	  45.00417	  116.09384	  116.92064
 342	 -124.34804	  43.52	  115.91879	  116.7466
 362	 -125.5798	  45.50556	  116.08098	  116.90785
 363	 -125.74463	  45.00417	  116.09384	  116.92064
 344	 -124.18459	  43.957	  115.88394	  116.71195
 362	 -125.5798	  45.50556	  116.08098	  116.90785
 361	 -128.31041	  48.03051	  116.39124	  117.21632
 363	 -125.74463	  45.00417	  116.09384	  116.92064
 360	 -128.29938	  48.84518	  116.39174	  117.21682
 361	 -128.31041	  48.03051	  116.39124	  117.21632
 362	 -125.5798	  45.50556	  116.08098	  116.90785
 336	 -123.65021	  42.88468	  116.1331	  116.95968
 337	 -123.39586	  43.11334	  116.07837	  116.90526
 338	 -122.62308	  41.02499	  116.20936	  117.03549
 338	 -122.62308	  41.02499	  116.20936	  117.03549
 337	 -123.39586	  43.11334	  116.07837	  116.90526
 339	 -122.35028	  41.11997	  116.14314	  116.96966
 326	 -122.62308	  41.02499	  116.20936	  117.03549
 327	 -122.35028	  41.11997	  116.14314	  116.96966
 328	 -122.14431	  39.51485	  116.32607	  117.15153
 328	 -122.14431	  39.51485	  116.32607	  117.15153
 327	 -122.35028	  41.11997	  116.14314	  116.96966
 329	 -121.83812	  39.45306	  116.25673	  117.08259
 312	 -121.85461	  39.04949	  116.15674	  116.98317
 313	 -121.14923	  38.26412	  116.59914	  117.42302
 314	 -121.83812	  39.45306	  116.25673	  117.08259
 314	 -121.83812	  39.45306	  116.25673	  117.08259
 313	 -121.14923	  38.26412	  116.59914	  117.42302
 315	 -121.13894	  38.66631	  116.66816	  117.49165
 316	 -122.14431	  39.51485	  116.32607	  117.15153
 317	 -121.83812	  39.45306	  116.25673	  117.08259
 305	 -121.38524	  38.76165	  116.74825	  117.57128
 305	 -121.38524	  38.76165	  116.74825	  117.57128
 317	 -121.83812	  39.45306	  116.25673	  117.08259
 306	 -121.13894	  38.66631	  116.66816	  117.49165
 305	 -121.38524	  38.76165	  116.74825	  117.57128
 306	 -121.13894	  38.66631	  116.66816	  117.49165
 307	 -119.8653	  37.30119	  117.00706	  117.8286
 356	 -128.29938	  48.84518	  116.39174	  117.21682
 357	 -125.5798	  45.50556	  116.08098	  116.90785
 358	 -128.05635	  48.82383	  116.57093	  117.39497
 358	 -128.05635	  48.82383	  116.57093	  117.39497
 357	 -125.5798	  45.50556	  116.08098	  116.90785
 359	 -125.42815	  45.48637	  116.22719	  117.05322
 359	 -125.42815	  45.48637	  116.22719	  117.05322
 357	 -125.5798	  45.50556	  116.08098	  116.90785
 346	 -124.14722	  44.17333	  116.03901	  116.86613
 346	 -124.14722	  44.17333	  116.03901	  116.86613
 357	 -125.5798	  45.50556	  116.08098	  116.90785
 347	 -124.18459	  43.957	  115.88394	  116.71195
 346	 -124.14722	  44.17333	  116.03901	  116.86613
 347	 -124.18459	  43.957	  115.88394	  116.71195
 334	 -123.39586	  43.11334	  116.07837	  116.90526
 334	 -123.39586	  43.11334	  116.07837	  116.90526
 347	 -124.18459	  43.957	  115.88394	  116.71195
 335	 -123.36269	  42.73268	  115.93683	  116.76453
 334	 -123.39586	  43.11334	  116.07837	  116.90526
 335	 -123.36269	  42.73268	  115.93683	  116.76453
 322	 -122.35028	  41.11997	  116.14314	  116.96966
 322	 -122.35028	  41.11997	  116.14314	  116.96966
 335	 -123.36269	  42.73268	  115.93683	  116.76453
 323	 -122.35074	  40.74093	  116.01926	  116.8465
 322	 -122.35028	  41.11997	  116.14314	  116.96966
 323	 -122.35074	  40.74093	  116.01926	  116.8465
 324	 -121.83812	  39.45306	  116.25673	  117.08259
 324	 -121.83812	  39.45306	  116.25673	  117.08259
 323	 -122.35074	  40.74093	  116.01926	  116.8465
 325	 -121.85461	  39.04949	  116.15674	  116.98317
 301	 -121.14923	  38.26412	  116.59914	  117.42302
 302	 -119.91119	  37.02137	  116.95602	  117.77785
 303	 -121.13894	  38.66631	  116.66816	  117.49165
 303	 -121.13894	  38.66631	  116.66816	  117.49165
 302	 -119.91119	  37.02137	  116.95602	  117.77785
 304	 -119.8653	  37.30119	  117.00706	  117.8286
 289	 -126.44087	  45.99857	  114.78993	  115.62424
 290	 -125.22018	  45.10717	  114.46202	  115.29823
 291	 -126.56896	  46.01817	  114.707	  115.54179
 291	 -126.56896	  46.01817	  114.707	  115.54179
 290	 -125.22018	  45.10717	  114.46202	  115.29823
 292	 -125.29711	  45.11641	  114.40788	  115.2444
 279	 -128.20969	  46.26328	  114.949	  115.78239
 280	 -128.04428	  46.17005	  115.03804	  115.87092
 281	 -126.56896	  46.01817	  114.707	  115.54179
 281	 -126.56896	  46.01817	  114.707	  115.54179
 280	 -128.04428	  46.17005	  115.03804	  115.87092
 282	 -126.44087	  45.99857	  114.78993	  115.62424
 276	 -128.34871	  46.78212	  114.98878	  115.82195
