 4891	  52.81445	  82.29669	  64.75816	  65.88072
 4886	  54.07167	  77.06405	  64.87811	  65.99998
 4887	  53.96767	  77.20616	  64.95505	  66.07648
 4891	  52.81445	  82.29669	  64.75816	  65.88072
 4886	  54.07167	  77.06405	  64.87811	  65.99998
 4882	  55.98007	  70.77573	  65.45455	  66.5731
 4887	  53.96767	  77.20616	  64.95505	  66.07648
 4883	  56.1447	  70.66593	  65.34225	  66.46146
 4882	  55.98007	  70.77573	  65.45455	  66.5731
 4886	  54.07167	  77.06405	  64.87811	  65.99998
 4882	  55.98007	  70.77573	  65.45455	  66.5731
 4883	  56.1447	  70.66593	  65.34225	  66.46146
 4875	  57.54367	  61.77729	  65.84176	  66.95808
 4875	  57.54367	  61.77729	  65.84176	  66.95808
 4883	  56.1447	  70.66593	  65.34225	  66.46146
 4873	  57.69144	  61.46432	  65.67785	  66.79512
 4873	  57.69144	  61.46432	  65.67785	  66.79512
 4866	  58.20775	  54.78445	  65.89398	  67.01
 4875	  57.54367	  61.77729	  65.84176	  66.95808
 4862	  58.29921	  54.61334	  65.70105	  66.81818
 4866	  58.20775	  54.78445	  65.89398	  67.01
 4873	  57.69144	  61.46432	  65.67785	  66.79512
 4862	  58.29921	  54.61334	  65.70105	  66.81818
 4865	  57.82545	  46.41341	  65.65141	  66.76884
 4866	  58.20775	  54.78445	  65.89398	  67.01
 4861	  57.85118	  46.33409	  65.44354	  66.56216
 4865	  57.82545	  46.41341	  65.65141	  66.76884
 4862	  58.29921	  54.61334	  65.70105	  66.81818
 4857	  56.9536	  69.23262	  80.63568	  81.66677
 4858	  56.39699	  70.77327	  80.09904	  81.13322
 4843	  56.88766	  69.63532	  80.67354	  81.70441
 4840	  57.97154	  68.57532	  81.29467	  82.32196
 4841	  56.9536	  69.23262	  80.63568	  81.66677
 4842	  57.79677	  69.21573	  81.31435	  82.34154
 4842	  57.79677	  69.21573	  81.31435	  82.34154
 4841	  56.9536	  69.23262	  80.63568	  81.66677
 4843	  56.88766	  69.63532	  80.67354	  81.70441
 3121	  33.11051	  37.43858	  64.51341	  65.63739
 3122	  32.82761	  37.25685	  64.63351	  65.7568
 3123	  31.23919	  39.93465	  64.15784	  65.28387
 3123	  31.23919	  39.93465	  64.15784	  65.28387
 3122	  32.82761	  37.25685	  64.63351	  65.7568
 3127	  30.88826	  39.94186	  64.34293	  65.4679
 3130	  31.88502	  36.1716	  64.36302	  65.48786
 3131	  32.17322	  36.35462	  64.24385	  65.36938
 3132	  30.70233	  38.88011	  64.01907	  65.14589
 3131	  32.17322	  36.35462	  64.24385	  65.36938
 3134	  31.76598	  37.87376	  64.08272	  65.20918
 3132	  30.70233	  38.88011	  64.01907	  65.14589
 3135	  31.00606	  39.2044	  63.99299	  65.11996
 3132	  30.70233	  38.88011	  64.01907	  65.14589
 3134	  31.76598	  37.87376	  64.08272	  65.20918
 3135	  31.00606	  39.2044	  63.99299	  65.11996
 3147	  29.89883	  42.76948	  64.03135	  65.1581
 3132	  30.70233	  38.88011	  64.01907	  65.14589
 3132	  30.70233	  38.88011	  64.01907	  65.14589
 3147	  29.89883	  42.76948	  64.03135	  65.1581
 3148	  30.50286	  39.06149	  64.19187	  65.3177
 3148	  30.50286	  39.06149	  64.19187	  65.3177
 3147	  29.89883	  42.76948	  64.03135	  65.1581
 3149	  29.41905	  42.44662	  64.14534	  65.27144
 3149	  29.41905	  42.44662	  64.14534	  65.27144
 3147	  29.89883	  42.76948	  64.03135	  65.1581
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3147	  29.89883	  42.76948	  64.03135	  65.1581
 3157	  29.18721	  44.17086	  63.99918	  65.12612
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3158	  28.45651	  45.40079	  63.95776	  65.08494
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3157	  29.18721	  44.17086	  63.99918	  65.12612
 3158	  28.45651	  45.40079	  63.95776	  65.08494
 3172	  27.85367	  46.68079	  63.95878	  65.08595
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3173	  26.78632	  49.2135	  64.01675	  65.14359
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3172	  27.85367	  46.68079	  63.95878	  65.08595
 3173	  26.78632	  49.2135	  64.01675	  65.14359
 3177	  25.96013	  50.07021	  64.15541	  65.28145
 3156	  27.63141	  46.41849	  64.00926	  65.13614
 3176	  26.30232	  50.49001	  64.04079	  65.16749
 3177	  25.96013	  50.07021	  64.15541	  65.28145
 3173	  26.78632	  49.2135	  64.01675	  65.14359
 3181	  25.1946	  54.71678	  64.04379	  65.17046
 3177	  25.96013	  50.07021	  64.15541	  65.28145
 3176	  26.30232	  50.49001	  64.04079	  65.16749
