 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 289	 -38.34172	 -9.21063	  103.89582	  104.79289
 290	 -39.13162	 -10.50005	  104.13805	  105.03372
 291	 -37.98918	 -11.55688	  103.67119	  104.56956
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 364	 -37.52799	 -11.26154	  104.59482	  105.48785
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 363	 -37.7678	 -10.83281	  104.57814	  105.47128
 364	 -37.52799	 -11.26154	  104.59482	  105.48785
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 364	 -37.52799	 -11.26154	  104.59482	  105.48785
 365	 -37.28819	 -11.69023	  104.61149	  105.50444
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 365	 -37.28819	 -11.69023	  104.61149	  105.50444
 372	 -37.25895	 -12.28296	  104.61288	  105.50582
 84	 -37.44931	 -12.06436	  105.02222	  105.9128
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 365	 -37.28819	 -11.69023	  104.61149	  105.50444
 84	 -37.44931	 -12.06436	  105.02222	  105.9128
 84	 -37.44931	 -12.06436	  105.02222	  105.9128
 83	 -37.8971	 -11.79677	  105.45835	  106.34642
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 83	 -37.8971	 -11.79677	  105.45835	  106.34642
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 85	 -37.61043	 -11.57915	  105.01475	  105.90537
 171	 -38.59229	 -11.81427	  105.94928	  106.83452
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 83	 -37.8971	 -11.79677	  105.45835	  106.34642
 359	 -39.69917	 -11.27737	  104.42627	  105.32028
 360	 -39.42521	 -10.93739	  104.44721	  105.3411
 73	 -39.68462	 -11.39014	  104.91792	  105.8091
 73	 -39.68462	 -11.39014	  104.91792	  105.8091
 360	 -39.42521	 -10.93739	  104.44721	  105.3411
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 360	 -39.42521	 -10.93739	  104.44721	  105.3411
 356	 -39.15125	 -10.59741	  104.46815	  105.36192
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 356	 -39.15125	 -10.59741	  104.46815	  105.36192
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 356	 -39.15125	 -10.59741	  104.46815	  105.36192
 357	 -38.80159	 -10.50891	  104.49605	  105.38966
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 357	 -38.80159	 -10.50891	  104.49605	  105.38966
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 357	 -38.80159	 -10.50891	  104.49605	  105.38966
 358	 -38.45194	 -10.42041	  104.52394	  105.4174
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 358	 -38.45194	 -10.42041	  104.52394	  105.4174
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 358	 -38.45194	 -10.42041	  104.52394	  105.4174
 366	 -38.10987	 -10.62662	  104.55104	  105.44434
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 366	 -38.10987	 -10.62662	  104.55104	  105.44434
 87	 -38.1368	 -10.88283	  104.98806	  105.87884
 366	 -38.10987	 -10.62662	  104.55104	  105.44434
 363	 -37.7678	 -10.83281	  104.57814	  105.47128
 87	 -38.1368	 -10.88283	  104.98806	  105.87884
 87	 -38.1368	 -10.88283	  104.98806	  105.87884
 363	 -37.7678	 -10.83281	  104.57814	  105.47128
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 86	 -38.35032	 -11.09215	  105.43617	  106.32436
 87	 -38.1368	 -10.88283	  104.98806	  105.87884
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 86	 -38.35032	 -11.09215	  105.43617	  106.32436
 362	 -37.84681	 -11.1783	  105.00304	  105.89373
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 399	 -38.74258	 -11.46855	  105.92845	  106.81381
 86	 -38.35032	 -11.09215	  105.43617	  106.32436
 399	 -38.74258	 -11.46855	  105.92845	  106.81381
 361	 -38.09748	 -11.39578	  105.44814	  106.33627
 171	 -38.59229	 -11.81427	  105.94928	  106.83452
 403	 -39.42009	 -11.69354	  106.40626	  107.28886
 399	 -38.74258	 -11.46855	  105.92845	  106.81381
 171	 -38.59229	 -11.81427	  105.94928	  106.83452
 171	 -38.59229	 -11.81427	  105.94928	  106.83452
 402	 -39.34885	 -12.02325	  106.43237	  107.31483
 403	 -39.42009	 -11.69354	  106.40626	  107.28886
 86	 -38.35032	 -11.09215	  105.43617	  106.32436
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 87	 -38.1368	 -10.88283	  104.98806	  105.87884
 69	 -38.63974	 -10.90712	  105.42385	  106.31212
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 86	 -38.35032	 -11.09215	  105.43617	  106.32436
 68	 -38.46058	 -10.71294	  104.97152	  105.86239
 69	 -38.63974	 -10.90712	  105.42385	  106.31212
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 69	 -38.63974	 -10.90712	  105.42385	  106.31212
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 70	 -38.79831	 -10.68883	  104.95511	  105.84607
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 355	 -39.12899	 -10.80025	  104.94005	  105.8311
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 73	 -39.68462	 -11.39014	  104.91792	  105.8091
 75	 -39.4316	 -11.03693	  104.92757	  105.8187
 72	 -39.80512	 -11.46808	  105.39143	  106.27989
 73	 -39.68462	 -11.39014	  104.91792	  105.8091
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 166	 -41.09148	 -11.63618	  106.58996	  107.47151
 394	 -40.56238	 -11.64911	  106.23836	  107.12193
 168	 -40.97049	 -11.38368	  106.60438	  107.48584
 168	 -40.97049	 -11.38368	  106.60438	  107.48584
 394	 -40.56238	 -11.64911	  106.23836	  107.12193
 393	 -40.40266	 -11.39058	  106.24925	  107.13277
 394	 -40.56238	 -11.64911	  106.23836	  107.12193
 157	 -40.11565	 -11.57372	  105.83522	  106.72112
 393	 -40.40266	 -11.39058	  106.24925	  107.13277
 393	 -40.40266	 -11.39058	  106.24925	  107.13277
 157	 -40.11565	 -11.57372	  105.83522	  106.72112
 158	 -39.90323	 -11.2903	  105.8417	  106.72755
 157	 -40.11565	 -11.57372	  105.83522	  106.72112
 72	 -39.80512	 -11.46808	  105.39143	  106.27989
 158	 -39.90323	 -11.2903	  105.8417	  106.72755
 158	 -39.90323	 -11.2903	  105.8417	  106.72755
 72	 -39.80512	 -11.46808	  105.39143	  106.27989
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 391	 -39.66302	 -11.10417	  105.85223	  106.73803
 158	 -39.90323	 -11.2903	  105.8417	  106.72755
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 391	 -39.66302	 -11.10417	  105.85223	  106.73803
 74	 -39.55271	 -11.15004	  105.39629	  106.28471
 391	 -39.66302	 -11.10417	  105.85223	  106.73803
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 160	 -39.41114	 -11.02104	  105.867	  106.75271
 160	 -39.41114	 -11.02104	  105.867	  106.75271
 354	 -39.26083	 -10.94618	  105.40318	  106.29156
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 159	 -39.16373	 -11.05196	  105.88531	  106.77091
 160	 -39.41114	 -11.02104	  105.867	  106.75271
 69	 -38.63974	 -10.90712	  105.42385	  106.31212
 159	 -39.16373	 -11.05196	  105.88531	  106.77091
 71	 -38.94987	 -10.86183	  105.41261	  106.30093
 159	 -39.16373	 -11.05196	  105.88531	  106.77091
 69	 -38.63974	 -10.90712	  105.42385	  106.31212
 169	 -38.93697	 -11.20778	  105.90646	  106.79195
 169	 -38.93697	 -11.20778	  105.90646	  106.79195
