 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  11.52135	 -7.76134	  4.56712	  6.03648
 68	  8.12565	 -2.17731	  4.56712	  6.03648
 70	  11.52135	 -7.76134	  4.56712	  6.03648
 71	  8.12566	 -7.76134	  4.56712	  6.03648
 72	 -0.38301	 -0.30003	  4.24343	  5.71465
 73	  4.07461	 -0.30004	  4.24343	  5.71466
 74	  4.07462	 -7.63034	  4.24343	  5.71465
 72	 -0.38301	 -0.30003	  4.24343	  5.71465
 74	  4.07462	 -7.63034	  4.24343	  5.71465
 75	 -0.38302	 -7.63034	  4.24342	  5.71465
 76	  5.07207	 -2.05154	  3.97207	  5.44487
 77	  9.2927	 -2.05154	  3.97207	  5.44487
 78	  9.2927	 -8.99216	  3.97207	  5.44487
 76	  5.07207	 -2.05154	  3.97207	  5.44487
 78	  9.2927	 -8.99216	  3.97207	  5.44487
 79	  5.07206	 -8.99216	  3.97207	  5.44486
 80	  5.37234	 -1.78054	  3.58215	  5.05719
 81	  9.60062	 -1.78054	  3.58215	  5.05719
 82	  9.60062	 -8.73372	  3.58216	  5.05719
 80	  5.37234	 -1.78054	  3.58215	  5.05719
 82	  9.60062	 -8.73372	  3.58216	  5.05719
 83	  5.37234	 -8.73372	  3.58215	  5.05719
 84	 -2.34516	  0.30913	  3.41097	  4.887
 85	  1.01907	  0.30913	  3.41097	  4.887
 86	  1.01905	 -5.22315	  3.41097	  4.88699
 84	 -2.34516	  0.30913	  3.41097	  4.887
 86	  1.01905	 -5.22315	  3.41097	  4.88699
 87	 -2.34517	 -5.22315	  3.41097	  4.887
 88	  16.62244	  1.04243	  3.37905	  4.85526
 89	  20.17932	  1.04243	  3.37905	  4.85526
 90	  20.17932	 -4.80664	  3.37905	  4.85526
 88	  16.62244	  1.04243	  3.37905	  4.85526
 90	  20.17932	 -4.80664	  3.37905	  4.85526
 91	  16.62244	 -4.80664	  3.37906	  4.85526
 92	  5.03635	 -1.95099	  3.31859	  4.79515
 93	  9.00118	 -1.951	  3.31859	  4.79515
 94	  9.00118	 -8.47095	  3.31859	  4.79514
 92	  5.03635	 -1.95099	  3.31859	  4.79515
 94	  9.00118	 -8.47095	  3.31859	  4.79514
 95	  5.03635	 -8.47095	  3.31858	  4.79514
 96	  7.15808	 -2.41364	  3.08213	  4.56005
 97	  11.61091	 -2.41364	  3.08213	  4.56005
 98	  11.61091	 -9.73608	  3.08213	  4.56005
 96	  7.15808	 -2.41364	  3.08213	  4.56005
 98	  11.61091	 -9.73608	  3.08213	  4.56005
 99	  7.15808	 -9.73608	  3.08213	  4.56005
 100	  6.93259	  1.93913	  2.32197	  3.80427
 101	  9.815	  1.93912	  2.32198	  3.80428
 102	  9.81499	 -2.80081	  2.32198	  3.80428
 100	  6.93259	  1.93913	  2.32197	  3.80427
 102	  9.81499	 -2.80081	  2.32198	  3.80428
 103	  6.93259	 -2.80081	  2.32197	  3.80427
 104	  12.91901	  0.38183	  2.10275	  3.58631
 105	  17.07282	  0.38182	  2.10275	  3.58631
 106	  17.07283	 -6.44891	  2.10274	  3.5863
 104	  12.91901	  0.38183	  2.10275	  3.58631
 106	  17.07283	 -6.44891	  2.10274	  3.5863
 107	  12.919	 -6.44891	  2.10274	  3.5863
 108	  9.24665	 -2.22645	  1.5944	  3.08089
 109	  14.13828	 -2.22645	  1.5944	  3.08089
 110	  14.13828	 -10.27047	  1.5944	  3.08089
 108	  9.24665	 -2.22645	  1.5944	  3.08089
 110	  14.13828	 -10.27047	  1.5944	  3.08089
 111	  9.24665	 -10.27047	  1.5944	  3.08089
 112	  7.78432	  0.11894	  1.00096	  2.49087
 113	  11.68421	  0.11893	  1.00096	  2.49087
 114	  11.68421	 -6.29422	  1.00096	  2.49088
 112	  7.78432	  0.11894	  1.00096	  2.49087
 114	  11.68421	 -6.29422	  1.00096	  2.49088
 115	  7.78432	 -6.29422	  1.00096	  2.49088
 116	  2.68508	 -1.03242	  0.34309	  1.83678
 117	  8.13955	 -1.03242	  0.34309	  1.83679
 118	  8.13956	 -10.00199	  0.34309	  1.83678
 116	  2.68508	 -1.03242	  0.34309	  1.83678
 118	  8.13956	 -10.00199	  0.34309	  1.83678
 119	  2.68508	 -10.00199	  0.34309	  1.83678
 120	  7.02482	 -1.86062	 -0.23801	  1.25903
 121	  11.94091	 -1.86063	 -0.23801	  1.25904
 122	  11.94091	 -9.94487	 -0.23801	  1.25904
 120	  7.02482	 -1.86062	 -0.23801	  1.25903
 122	  11.94091	 -9.94487	 -0.23801	  1.25904
 123	  7.0248	 -9.94487	 -0.23801	  1.25903
 124	  7.68353	 -2.56892	 -1.06111	  0.44067
 125	  12.7597	 -2.56892	 -1.06111	  0.44068
 126	  12.75968	 -10.91639	 -1.06112	  0.44067
 124	  7.68353	 -2.56892	 -1.06111	  0.44067
 126	  12.75968	 -10.91639	 -1.06112	  0.44067
 127	  7.68352	 -10.91639	 -1.06112	  0.44067
 128	  11.61193	  1.34009	 -3.05476	 -1.54148
 129	  16.376	  1.34009	 -3.05476	 -1.54148
 130	  16.37601	 -6.49414	 -3.05476	 -1.54148
 128	  11.61193	  1.34009	 -3.05476	 -1.54148
 130	  16.37601	 -6.49414	 -3.05476	 -1.54148
 131	  11.61195	 -6.49413	 -3.05476	 -1.54148
