 5125	  2.87428	  5.9544	  192.91011	  193.29431
 5125	  2.87428	  5.9544	  192.91011	  193.29431
 5130	  3.07153	  7.18327	  192.94571	  193.32971
 5124	  3.10056	  5.88597	  192.94073	  193.32477
 5124	  3.10056	  5.88597	  192.94073	  193.32477
 5114	  2.74026	  4.69928	  193.15948	  193.54225
 5125	  2.87428	  5.9544	  192.91011	  193.29431
 5125	  2.87428	  5.9544	  192.91011	  193.29431
 5114	  2.74026	  4.69928	  193.15948	  193.54225
 5126	  2.52065	  4.75367	  193.14761	  193.53046
 5114	  2.74026	  4.69928	  193.15948	  193.54225
 5113	  2.77876	  2.95636	  193.36264	  193.74423
 5115	  2.71708	  3.04634	  193.41525	  193.79654
 5112	  2.84394	  4.54491	  193.09659	  193.47972
 5113	  2.77876	  2.95636	  193.36264	  193.74423
 5114	  2.74026	  4.69928	  193.15948	  193.54225
 5102	  2.6115	  9.62911	  192.67746	  193.06302
 5095	  2.8496	  8.86541	  192.66182	  193.04745
 5103	  2.76099	  9.7825	  192.73715	  193.12236
 5103	  2.76099	  9.7825	  192.73715	  193.12236
 5095	  2.8496	  8.86541	  192.66182	  193.04745
 5099	  3.01102	  8.84374	  192.71362	  193.09897
 5104	  2.55057	  9.69121	  192.82108	  193.20578
 5103	  2.76099	  9.7825	  192.73715	  193.12236
 5098	  2.84021	  8.73614	  192.77461	  193.15961
 5098	  2.84021	  8.73614	  192.77461	  193.15961
 5103	  2.76099	  9.7825	  192.73715	  193.12236
 5099	  3.01102	  8.84374	  192.71362	  193.09897
 5098	  2.84021	  8.73614	  192.77461	  193.15961
 5099	  3.01102	  8.84374	  192.71362	  193.09897
 5092	  3.59431	  6.92164	  192.53279	  192.91917
 5092	  3.59431	  6.92164	  192.53279	  192.91917
 5099	  3.01102	  8.84374	  192.71362	  193.09897
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5092	  3.59431	  6.92164	  192.53279	  192.91917
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5087	  3.78297	  5.97175	  192.33456	  192.72208
 5087	  3.78297	  5.97175	  192.33456	  192.72208
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5096	  2.8496	  8.86541	  192.66182	  193.04745
 5089	  3.50274	  7.17636	  192.44821	  192.83508
 5097	  3.01102	  8.84374	  192.71362	  193.09897
 5097	  3.01102	  8.84374	  192.71362	  193.09897
 5089	  3.50274	  7.17636	  192.44821	  192.83508
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5089	  3.50274	  7.17636	  192.44821	  192.83508
 5084	  3.61128	  6.27374	  192.27438	  192.66226
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5091	  3.7037	  7.10551	  192.47675	  192.86346
 5084	  3.61128	  6.27374	  192.27438	  192.66226
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5084	  3.61128	  6.27374	  192.27438	  192.66226
 5072	  4.04276	  5.52347	  192.06461	  192.45369
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5072	  4.04276	  5.52347	  192.06461	  192.45369
 5076	  4.24578	  5.48647	  192.06589	  192.45496
 5078	  4.25136	  5.22916	  192.09793	  192.48682
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5076	  4.24578	  5.48647	  192.06589	  192.45496
 5087	  3.78297	  5.97175	  192.33456	  192.72208
 5086	  3.82464	  6.21921	  192.28918	  192.67697
 5078	  4.25136	  5.22916	  192.09793	  192.48682
 5080	  4.04849	  5.26637	  192.09665	  192.48553
 5087	  3.78297	  5.97175	  192.33456	  192.72208
 5078	  4.25136	  5.22916	  192.09793	  192.48682
 5088	  3.56961	  6.02547	  192.31953	  192.70715
 5087	  3.78297	  5.97175	  192.33456	  192.72208
