 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 353	 -17.13302	  104.77603	  105.37183	  106.26039
 383	 -14.93567	  102.66418	  105.10551	  105.99561
 352	 -16.93051	  100.7606	  104.48727	  105.38094
 353	 -17.13302	  104.77603	  105.37183	  106.26039
 354	 -20.23377	  101.35641	  104.62025	  105.51315
 354	 -20.23377	  101.35641	  104.62025	  105.51315
 353	 -17.13302	  104.77603	  105.37183	  106.26039
 355	 -20.93913	  104.74847	  105.42815	  106.31639
 377	 -21.15105	  105.95593	  105.86642	  106.75214
 355	 -20.93913	  104.74847	  105.42815	  106.31639
 353	 -17.13302	  104.77603	  105.37183	  106.26039
 377	 -21.15105	  105.95593	  105.86642	  106.75214
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 355	 -20.93913	  104.74847	  105.42815	  106.31639
 376	 -24.19524	  105.92464	  106.17192	  107.05588
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 377	 -21.15105	  105.95593	  105.86642	  106.75214
 376	 -24.19524	  105.92464	  106.17192	  107.05588
 363	 -26.96272	  103.70985	  105.97569	  106.86079
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 379	 -27.13068	  104.80676	  106.44393	  107.32632
 363	 -26.96272	  103.70985	  105.97569	  106.86079
 376	 -24.19524	  105.92464	  106.17192	  107.05588
 379	 -27.13068	  104.80676	  106.44393	  107.32632
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 363	 -26.96272	  103.70985	  105.97569	  106.86079
 378	 -29.69663	  102.27588	  106.63631	  107.51759
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 379	 -27.13068	  104.80676	  106.44393	  107.32632
 378	 -29.69663	  102.27588	  106.63631	  107.51759
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 378	 -29.69663	  102.27588	  106.63631	  107.51759
 375	 -28.94886	  100.94043	  106.9821	  107.8614
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 375	 -28.94886	  100.94043	  106.9821	  107.8614
 373	 -31.15381	  97.52081	  107.1292	  108.00764
 374	 -27.33123	  97.28578	  107.46545	  108.34196
 373	 -31.15381	  97.52081	  107.1292	  108.00764
 375	 -28.94886	  100.94043	  106.9821	  107.8614
 372	 -29.49351	  93.92989	  107.61075	  108.48641
 373	 -31.15381	  97.52081	  107.1292	  108.00764
 374	 -27.33123	  97.28578	  107.46545	  108.34196
 380	 -32.27642	  96.73306	  106.89068	  107.77049
 373	 -31.15381	  97.52081	  107.1292	  108.00764
 372	 -29.49351	  93.92989	  107.61075	  108.48641
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 373	 -31.15381	  97.52081	  107.1292	  108.00764
 380	 -32.27642	  96.73306	  106.89068	  107.77049
 380	 -32.27642	  96.73306	  106.89068	  107.77049
 357	 -31.71153	  97.85547	  106.29849	  107.18172
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 381	 -31.93079	  98.82153	  106.77837	  107.65883
 357	 -31.71153	  97.85547	  106.29849	  107.18172
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 357	 -31.71153	  97.85547	  106.29849	  107.18172
 358	 -28.81104	  98.14139	  105.34863	  106.23732
 358	 -28.81104	  98.14139	  105.34863	  106.23732
 362	 -26.30979	  100.49008	  105.14764	  106.0375
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 356	 -29.51798	  101.25504	  106.15193	  107.03601
 362	 -26.30979	  100.49008	  105.14764	  106.0375
 363	 -26.96272	  103.70985	  105.97569	  106.86079
 362	 -26.30979	  100.49008	  105.14764	  106.0375
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 363	 -26.96272	  103.70985	  105.97569	  106.86079
 360	 -23.52756	  101.41943	  104.90019	  105.79147
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 362	 -26.30979	  100.49008	  105.14764	  106.0375
 360	 -23.52756	  101.41943	  104.90019	  105.79147
 355	 -20.93913	  104.74847	  105.42815	  106.31639
 361	 -24.07735	  104.75282	  105.72333	  106.60986
 354	 -20.23377	  101.35641	  104.62025	  105.51315
 355	 -20.93913	  104.74847	  105.42815	  106.31639
 360	 -23.52756	  101.41943	  104.90019	  105.79147
 358	 -28.81104	  98.14139	  105.34863	  106.23732
 357	 -31.71153	  97.85547	  106.29849	  107.18172
 359	 -30.94442	  94.8373	  105.49206	  106.37993
 359	 -30.94442	  94.8373	  105.49206	  106.37993
 357	 -31.71153	  97.85547	  106.29849	  107.18172
 380	 -32.27642	  96.73306	  106.89068	  107.77049
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 342	 -27.93091	  81.40721	  101.70689	  102.61658
 342	 -27.93091	  81.40721	  101.70689	  102.61658
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 337	 -26.58311	  84.47229	  102.35669	  103.26263
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 337	 -26.58311	  84.47229	  102.35669	  103.26263
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 336	 -24.56456	  86.50539	  103.03925	  103.94125
 337	 -26.58311	  84.47229	  102.35669	  103.26263
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 335	 -22.97058	  91.61906	  103.17478	  104.076
 336	 -24.56456	  86.50539	  103.03925	  103.94125
 336	 -24.56456	  86.50539	  103.03925	  103.94125
 335	 -22.97058	  91.61906	  103.17478	  104.076
 333	 -21.79604	  87.90129	  103.78183	  104.67955
 332	 -18.9719	  89.01121	  104.31224	  105.20691
 333	 -21.79604	  87.90129	  103.78183	  104.67955
 334	 -19.72425	  93.75185	  103.73206	  104.63007
 334	 -19.72425	  93.75185	  103.73206	  104.63007
 333	 -21.79604	  87.90129	  103.78183	  104.67955
 335	 -22.97058	  91.61906	  103.17478	  104.076
 335	 -22.97058	  91.61906	  103.17478	  104.076
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 334	 -19.72425	  93.75185	  103.73206	  104.63007
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 335	 -22.97058	  91.61906	  103.17478	  104.076
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 335	 -22.97058	  91.61906	  103.17478	  104.076
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 338	 -25.46708	  90.36931	  102.42372	  103.32927
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 339	 -27.48018	  88.2668	  101.70154	  102.61125
 346	 -28.9175	  86.64291	  100.60295	  101.519
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 334	 -19.72425	  93.75185	  103.73206	  104.63007
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 350	 -17.42773	  92.74768	  104.16841	  105.06391
 350	 -17.42773	  92.74768	  104.16841	  105.06391
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 351	 -17.16124	  93.04724	  104.01314	  104.90954
 320	 -16.80685	  91.67111	  102.99899	  103.90122
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 322	 -19.19647	  91.17833	  102.1205	  103.0278
 322	 -19.19647	  91.17833	  102.1205	  103.0278
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 323	 -21.8742	  92.96274	  102.48872	  103.39391
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 323	 -21.8742	  92.96274	  102.48872	  103.39391
 321	 -19.45781	  94.05139	  103.5768	  104.47571
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 323	 -21.8742	  92.96274	  102.48872	  103.39391
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 345	 -23.08445	  93.38742	  102.72501	  103.62882
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 331	 -26.33523	  89.64522	  101.02992	  101.94351
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 331	 -26.33523	  89.64522	  101.02992	  101.94351
 344	 -25.5006	  92.12685	  102.01646	  102.92437
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 331	 -26.33523	  89.64522	  101.02992	  101.94351
 346	 -28.9175	  86.64291	  100.60295	  101.519
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 347	 -27.55041	  89.93479	  101.29539	  102.20745
 346	 -28.9175	  86.64291	  100.60295	  101.519
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 346	 -28.9175	  86.64291	  100.60295	  101.519
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 341	 -29.68297	  81.13248	  100.3757	  101.29306
 342	 -27.93091	  81.40721	  101.70689	  102.61658
 341	 -29.68297	  81.13248	  100.3757	  101.29306
 343	 -28.8145	  85.09001	  101.00923	  101.92293
 340	 -28.78392	  77.52252	  101.08621	  101.99948
 341	 -29.68297	  81.13248	  100.3757	  101.29306
 342	 -27.93091	  81.40721	  101.70689	  102.61658
 348	 -29.74961	  80.46114	  99.87921	  100.79942
 341	 -29.68297	  81.13248	  100.3757	  101.29306
 340	 -28.78392	  77.52252	  101.08621	  101.99948
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 341	 -29.68297	  81.13248	  100.3757	  101.29306
 348	 -29.74961	  80.46114	  99.87921	  100.79942
 348	 -29.74961	  80.46114	  99.87921	  100.79942
 325	 -28.54728	  82.51514	  99.7022	  100.62344
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 349	 -29.7868	  82.65303	  99.95693	  100.87669
 325	 -28.54728	  82.51514	  99.7022	  100.62344
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 325	 -28.54728	  82.51514	  99.7022	  100.62344
 326	 -25.07317	  84.91811	  99.97346	  100.89314
 326	 -25.07317	  84.91811	  99.97346	  100.89314
 330	 -23.68953	  88.0368	  100.63748	  101.55333
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 324	 -27.68242	  86.45033	  100.33231	  101.24991
 330	 -23.68953	  88.0368	  100.63748	  101.55333
 331	 -26.33523	  89.64522	  101.02992	  101.94351
 330	 -23.68953	  88.0368	  100.63748	  101.55333
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 331	 -26.33523	  89.64522	  101.02992	  101.94351
 328	 -21.73764	  89.97842	  101.32449	  102.23637
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 330	 -23.68953	  88.0368	  100.63748	  101.55333
 328	 -21.73764	  89.97842	  101.32449	  102.23637
 323	 -21.8742	  92.96274	  102.48872	  103.39391
 329	 -24.33624	  91.72607	  101.7468	  102.65625
 322	 -19.19647	  91.17833	  102.1205	  103.0278
 323	 -21.8742	  92.96274	  102.48872	  103.39391
 328	 -21.73764	  89.97842	  101.32449	  102.23637
 326	 -25.07317	  84.91811	  99.97346	  100.89314
 325	 -28.54728	  82.51514	  99.7022	  100.62344
 327	 -25.91656	  81.09155	  99.36131	  100.2845
 327	 -25.91656	  81.09155	  99.36131	  100.2845
 325	 -28.54728	  82.51514	  99.7022	  100.62344
 348	 -29.74961	  80.46114	  99.87921	  100.79942
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 310	 -15.1657	  91.80698	  99.29237	  100.21596
 310	 -15.1657	  91.80698	  99.29237	  100.21596
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 305	 -15.89924	  92.65858	  100.32545	  101.24309
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 305	 -15.89924	  92.65858	  100.32545	  101.24309
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 304	 -16.131	  92.29567	  101.44663	  102.35782
 305	 -15.89924	  92.65858	  100.32545	  101.24309
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 304	 -16.131	  92.29567	  101.44663	  102.35782
 304	 -16.131	  92.29567	  101.44663	  102.35782
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 301	 -15.90903	  90.9746	  102.73412	  103.63789
 300	 -15.20861	  89.79828	  103.89594	  104.79301
 301	 -15.90903	  90.9746	  102.73412	  103.63789
 302	 -15.161	  95.30522	  103.9013	  104.79834
 302	 -15.161	  95.30522	  103.9013	  104.79834
 301	 -15.90903	  90.9746	  102.73412	  103.63789
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 302	 -15.161	  95.30522	  103.9013	  104.79834
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 303	 -15.96325	  95.81699	  102.50072	  103.40582
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 306	 -16.0082	  97.1745	  101.29851	  102.21055
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 307	 -15.68841	  97.55249	  100.15082	  101.06947
 314	 -14.32608	  98.85088	  99.01604	  99.94122
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 302	 -15.161	  95.30522	  103.9013	  104.79834
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 318	 -14.37072	  92.69583	  104.64336	  105.53612
 318	 -14.37072	  92.69583	  104.64336	  105.53612
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 319	 -13.93401	  93.15218	  104.66753	  105.56017
 288	 -11.58828	  93.80136	  104.09013	  104.98608
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 290	 -11.4099	  96.01729	  102.93246	  103.83508
 290	 -11.4099	  96.01729	  102.93246	  103.83508
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 291	 -14.08913	  97.88228	  102.5878	  103.4924
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 291	 -14.08913	  97.88228	  102.5878	  103.4924
 289	 -14.72427	  95.76154	  103.92551	  104.82241
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 291	 -14.08913	  97.88228	  102.5878	  103.4924
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 313	 -15.38806	  98.26022	  102.42712	  103.33266
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 299	 -13.81441	  99.6006	  100.26237	  101.18037
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 299	 -13.81441	  99.6006	  100.26237	  101.18037
 312	 -15.46068	  99.49429	  101.2676	  102.17982
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 299	 -13.81441	  99.6006	  100.26237	  101.18037
 314	 -14.32608	  98.85088	  99.01604	  99.94122
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 315	 -15.15627	  99.80727	  100.10088	  101.01981
 314	 -14.32608	  98.85088	  99.01604	  99.94122
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 314	 -14.32608	  98.85088	  99.01604	  99.94122
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 309	 -13.72622	  94.8432	  98.09686	  99.02735
 310	 -15.1657	  91.80698	  99.29237	  100.21596
 309	 -13.72622	  94.8432	  98.09686	  99.02735
 311	 -14.85086	  96.68219	  99.08736	  100.01214
 308	 -14.06434	  89.9998	  98.32063	  99.24983
 309	 -13.72622	  94.8432	  98.09686	  99.02735
 310	 -15.1657	  91.80698	  99.29237	  100.21596
 316	 -12.73564	  95.25664	  97.74916	  98.68165
 309	 -13.72622	  94.8432	  98.09686	  99.02735
 308	 -14.06434	  89.9998	  98.32063	  99.24983
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 309	 -13.72622	  94.8432	  98.09686	  99.02735
 316	 -12.73564	  95.25664	  97.74916	  98.68165
 316	 -12.73564	  95.25664	  97.74916	  98.68165
 293	 -11.85517	  96.90228	  98.20536	  99.13522
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 317	 -13.17402	  97.00868	  98.01542	  98.94637
 293	 -11.85517	  96.90228	  98.20536	  99.13522
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 293	 -11.85517	  96.90228	  98.20536	  99.13522
 294	 -10.38699	  97.09094	  99.54872	  100.47084
 294	 -10.38699	  97.09094	  99.54872	  100.47084
 298	 -11.13091	  97.94701	  100.60465	  101.52069
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 292	 -12.97288	  98.73009	  99.19066	  100.11484
 298	 -11.13091	  97.94701	  100.60465	  101.52069
 299	 -13.81441	  99.6006	  100.26237	  101.18037
 298	 -11.13091	  97.94701	  100.60465	  101.52069
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 299	 -13.81441	  99.6006	  100.26237	  101.18037
 296	 -11.40385	  97.52258	  101.7002	  102.60991
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 298	 -11.13091	  97.94701	  100.60465	  101.52069
 296	 -11.40385	  97.52258	  101.7002	  102.60991
 291	 -14.08913	  97.88228	  102.5878	  103.4924
 297	 -14.13058	  99.21982	  101.40112	  102.31257
 290	 -11.4099	  96.01729	  102.93246	  103.83508
 291	 -14.08913	  97.88228	  102.5878	  103.4924
 296	 -11.40385	  97.52258	  101.7002	  102.60991
 294	 -10.38699	  97.09094	  99.54872	  100.47084
 293	 -11.85517	  96.90228	  98.20536	  99.13522
 295	 -9.30277	  95.31343	  98.59026	  99.5179
 295	 -9.30277	  95.31343	  98.59026	  99.5179
 293	 -11.85517	  96.90228	  98.20536	  99.13522
 316	 -12.73564	  95.25664	  97.74916	  98.68165
 279	 -4.63778	  84.57505	  99.66767	  100.5891
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 278	 -5.59205	  80.15152	  100.0533	  100.97251
 278	 -5.59205	  80.15152	  100.0533	  100.97251
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 273	 -7.00494	  82.21413	  100.87169	  101.78618
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 273	 -7.00494	  82.21413	  100.87169	  101.78618
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 272	 -8.13935	  83.12753	  101.89262	  102.80124
 273	 -7.00494	  82.21413	  100.87169	  101.78618
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 272	 -8.13935	  83.12753	  101.89262	  102.80124
 272	 -8.13935	  83.12753	  101.89262	  102.80124
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 269	 -9.07558	  83.23143	  103.16965	  104.07091
 268	 -9.44881	  83.26476	  104.3837	  105.27795
 269	 -9.07558	  83.23143	  103.16965	  104.07091
 270	 -8.84629	  88.56775	  104.1279	  105.02363
 270	 -8.84629	  88.56775	  104.1279	  105.02363
 269	 -9.07558	  83.23143	  103.16965	  104.07091
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 270	 -8.84629	  88.56775	  104.1279	  105.02363
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 271	 -8.44924	  87.64823	  102.71349	  103.61737
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 274	 -7.40986	  87.64599	  101.53531	  102.44598
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 279	 -4.63778	  84.57505	  99.66767	  100.5891
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 275	 -6.17035	  86.70477	  100.50021	  101.41685
 282	 -3.86726	  86.50648	  99.5625	  100.48454
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 279	 -4.63778	  84.57505	  99.66767	  100.5891
 270	 -8.84629	  88.56775	  104.1279	  105.02363
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 286	 -8.95201	  86.7474	  105.03603	  105.92653
 286	 -8.95201	  86.7474	  105.03603	  105.92653
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 287	 -8.51402	  87.14737	  105.09071	  105.9809
 256	 -5.79007	  86.78527	  104.82028	  105.71202
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 258	 -4.48803	  87.62488	  103.66935	  104.56773
 258	 -4.48803	  87.62488	  103.66935	  104.56773
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 259	 -6.54541	  89.44919	  102.92746	  103.83011
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 259	 -6.54541	  89.44919	  102.92746	  103.83011
 257	 -8.40826	  88.96772	  104.18256	  105.07799
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 265	 -5.51697	  89.4442	  101.76492	  102.67427
 259	 -6.54541	  89.44919	  102.92746	  103.83011
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 265	 -5.51697	  89.4442	  101.76492	  102.67427
 281	 -7.60165	  89.83389	  102.59918	  103.50372
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 267	 -4.2876	  88.51601	  100.73746	  101.65273
 265	 -5.51697	  89.4442	  101.76492	  102.67427
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 267	 -4.2876	  88.51601	  100.73746	  101.65273
 280	 -6.63428	  89.76367	  101.46281	  102.3739
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 260	 -2.74482	  86.37653	  99.8979	  100.81801
 267	 -4.2876	  88.51601	  100.73746	  101.65273
 282	 -3.86726	  86.50648	  99.5625	  100.48454
 260	 -2.74482	  86.37653	  99.8979	  100.81801
 283	 -5.40101	  88.74136	  100.41137	  101.32852
 282	 -3.86726	  86.50648	  99.5625	  100.48454
 285	 -2.18749	  83.46179	  98.87412	  99.80013
 260	 -2.74482	  86.37653	  99.8979	  100.81801
 282	 -3.86726	  86.50648	  99.5625	  100.48454
 279	 -4.63778	  84.57505	  99.66767	  100.5891
 285	 -2.18749	  83.46179	  98.87412	  99.80013
 285	 -2.18749	  83.46179	  98.87412	  99.80013
 279	 -4.63778	  84.57505	  99.66767	  100.5891
