 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1226	 -76.69006	  92.68709	  108.39439	  109.26554
 1227	 -76.38329	  93.06682	  108.44221	  109.31309
 1228	 -74.61035	  92.57678	  107.82837	  108.70277
 1301	 -90.49464	  81.68224	  109.09607	  109.96317
 1302	 -90.82716	  81.9956	  109.19199	  110.05855
 1293	 -88.5259	  83.89727	  109.15251	  110.01929
 1293	 -88.5259	  83.89727	  109.15251	  110.01929
 1302	 -90.82716	  81.9956	  109.19199	  110.05855
 1294	 -88.51786	  84.59456	  109.26688	  110.133
 1293	 -88.5259	  83.89727	  109.15251	  110.01929
 1294	 -88.51786	  84.59456	  109.26688	  110.133
 1285	 -86.82285	  85.6561	  109.20966	  110.07611
 1285	 -86.82285	  85.6561	  109.20966	  110.07611
 1294	 -88.51786	  84.59456	  109.26688	  110.133
 1286	 -86.68024	  86.4877	  109.29465	  110.16061
 1285	 -86.82285	  85.6561	  109.20966	  110.07611
 1286	 -86.68024	  86.4877	  109.29465	  110.16061
 1277	 -85.30216	  86.43129	  109.16579	  110.03249
 1277	 -85.30216	  86.43129	  109.16579	  110.03249
 1286	 -86.68024	  86.4877	  109.29465	  110.16061
 1278	 -84.97236	  87.37354	  109.22311	  110.08949
 1277	 -85.30216	  86.43129	  109.16579	  110.03249
 1278	 -84.97236	  87.37354	  109.22311	  110.08949
 1269	 -83.59225	  88.09113	  109.08884	  109.95599
 1269	 -83.59225	  88.09113	  109.08884	  109.95599
 1278	 -84.97236	  87.37354	  109.22311	  110.08949
 1270	 -83.44261	  88.84802	  109.12645	  109.99338
 1269	 -83.59225	  88.09113	  109.08884	  109.95599
 1270	 -83.44261	  88.84802	  109.12645	  109.99338
 1261	 -81.07789	  89.22035	  108.90584	  109.77405
 1261	 -81.07789	  89.22035	  108.90584	  109.77405
 1270	 -83.44261	  88.84802	  109.12645	  109.99338
 1262	 -80.93727	  89.92847	  108.92042	  109.78854
 1261	 -81.07789	  89.22035	  108.90584	  109.77405
 1262	 -80.93727	  89.92847	  108.92042	  109.78854
 1253	 -79.77981	  90.71167	  108.80072	  109.66953
 1253	 -79.77981	  90.71167	  108.80072	  109.66953
 1262	 -80.93727	  89.92847	  108.92042	  109.78854
 1254	 -79.75159	  91.26697	  108.80656	  109.67534
 1253	 -79.77981	  90.71167	  108.80072	  109.66953
 1254	 -79.75159	  91.26697	  108.80656	  109.67534
 1245	 -77.34914	  92.38283	  108.65332	  109.52299
 1245	 -77.34914	  92.38283	  108.65332	  109.52299
 1254	 -79.75159	  91.26697	  108.80656	  109.67534
 1246	 -77.31235	  92.88557	  108.64105	  109.51079
 1245	 -77.34914	  92.38283	  108.65332	  109.52299
 1246	 -77.31235	  92.88557	  108.64105	  109.51079
 1233	 -76.38329	  93.06682	  108.44221	  109.31309
 1233	 -76.38329	  93.06682	  108.44221	  109.31309
 1246	 -77.31235	  92.88557	  108.64105	  109.51079
 1234	 -76.32463	  93.46931	  108.41027	  109.28133
 1233	 -76.38329	  93.06682	  108.44221	  109.31309
 1234	 -76.32463	  93.46931	  108.41027	  109.28133
 1228	 -74.61035	  92.57678	  107.82837	  108.70277
 340	 -148.16281	  80.01334	  90.67876	  91.65198
 341	 -147.65189	  79.84869	  90.59275	  91.56647
 332	 -147.97304	  83.41592	  90.20567	  91.18163
 332	 -147.97304	  83.41592	  90.20567	  91.18163
 341	 -147.65189	  79.84869	  90.59275	  91.56647
 333	 -147.56116	  83.21207	  90.12505	  91.10146
 332	 -147.97304	  83.41592	  90.20567	  91.18163
 333	 -147.56116	  83.21207	  90.12505	  91.10146
 325	 -147.85461	  86.20436	  89.75327	  90.73182
 325	 -147.85461	  86.20436	  89.75327	  90.73182
 333	 -147.56116	  83.21207	  90.12505	  91.10146
 324	 -147.45239	  85.98108	  89.70618	  90.68501
 324	 -147.45239	  85.98108	  89.70618	  90.68501
 317	 -147.56218	  87.70331	  89.25122	  90.23267
 325	 -147.85461	  86.20436	  89.75327	  90.73182
 325	 -147.85461	  86.20436	  89.75327	  90.73182
 317	 -147.56218	  87.70331	  89.25122	  90.23267
 316	 -147.94879	  87.81602	  89.28538	  90.26663
 316	 -147.94879	  87.81602	  89.28538	  90.26663
 317	 -147.56218	  87.70331	  89.25122	  90.23267
 308	 -148.14919	  90.21082	  88.86855	  89.8522
 308	 -148.14919	  90.21082	  88.86855	  89.8522
 317	 -147.56218	  87.70331	  89.25122	  90.23267
 309	 -147.80002	  90.34796	  88.81209	  89.79607
 308	 -148.14919	  90.21082	  88.86855	  89.8522
 309	 -147.80002	  90.34796	  88.81209	  89.79607
 300	 -148.56424	  92.71304	  88.10315	  89.09121
 300	 -148.56424	  92.71304	  88.10315	  89.09121
 309	 -147.80002	  90.34796	  88.81209	  89.79607
 301	 -148.26337	  93.02481	  88.03841	  89.02685
 300	 -148.56424	  92.71304	  88.10315	  89.09121
 301	 -148.26337	  93.02481	  88.03841	  89.02685
 288	 -148.84546	  94.87224	  87.77664	  88.76659
 288	 -148.84546	  94.87224	  87.77664	  88.76659
 301	 -148.26337	  93.02481	  88.03841	  89.02685
 289	 -148.57889	  95.229	  87.72383	  88.71408
 288	 -148.84546	  94.87224	  87.77664	  88.76659
 289	 -148.57889	  95.229	  87.72383	  88.71408
 290	 -149.20551	  97.94061	  87.07931	  88.07327
 290	 -149.20551	  97.94061	  87.07931	  88.07327
 289	 -148.57889	  95.229	  87.72383	  88.71408
 291	 -148.98016	  98.3519	  87.03235	  88.02658
 346	 -147.65189	  79.84869	  90.59275	  91.56647
 347	 -147.42697	  79.93602	  90.74323	  91.71608
 338	 -147.56116	  83.21207	  90.12505	  91.10146
 338	 -147.56116	  83.21207	  90.12505	  91.10146
 347	 -147.42697	  79.93602	  90.74323	  91.71608
 339	 -147.2977	  83.8844	  90.19524	  91.17125
 338	 -147.56116	  83.21207	  90.12505	  91.10146
 339	 -147.2977	  83.8844	  90.19524	  91.17125
 330	 -147.45239	  85.98108	  89.70618	  90.68501
 330	 -147.45239	  85.98108	  89.70618	  90.68501
 339	 -147.2977	  83.8844	  90.19524	  91.17125
 331	 -147.26913	  86.85809	  89.74068	  90.71931
 330	 -147.45239	  85.98108	  89.70618	  90.68501
 331	 -147.26913	  86.85809	  89.74068	  90.71931
 322	 -147.56218	  87.70331	  89.25122	  90.23267
 322	 -147.56218	  87.70331	  89.25122	  90.23267
 331	 -147.26913	  86.85809	  89.74068	  90.71931
 323	 -147.45168	  88.79965	  89.22971	  90.21129
 322	 -147.56218	  87.70331	  89.25122	  90.23267
 323	 -147.45168	  88.79965	  89.22971	  90.21129
 314	 -147.80002	  90.34796	  88.81209	  89.79607
 314	 -147.80002	  90.34796	  88.81209	  89.79607
 323	 -147.45168	  88.79965	  89.22971	  90.21129
 315	 -147.73694	  91.14806	  88.83409	  89.81794
 314	 -147.80002	  90.34796	  88.81209	  89.79607
 315	 -147.73694	  91.14806	  88.83409	  89.81794
 306	 -148.26337	  93.02481	  88.03841	  89.02685
 306	 -148.26337	  93.02481	  88.03841	  89.02685
 315	 -147.73694	  91.14806	  88.83409	  89.81794
 307	 -148.25845	  93.76776	  88.05746	  89.04578
 306	 -148.26337	  93.02481	  88.03841	  89.02685
 307	 -148.25845	  93.76776	  88.05746	  89.04578
 298	 -148.57889	  95.229	  87.72383	  88.71408
 298	 -148.57889	  95.229	  87.72383	  88.71408
 307	 -148.25845	  93.76776	  88.05746	  89.04578
 299	 -148.59219	  95.75438	  87.76675	  88.75674
 298	 -148.57889	  95.229	  87.72383	  88.71408
 299	 -148.59219	  95.75438	  87.76675	  88.75674
 286	 -148.98016	  98.3519	  87.03235	  88.02658
 286	 -148.98016	  98.3519	  87.03235	  88.02658
 299	 -148.59219	  95.75438	  87.76675	  88.75674
 287	 -149.03796	  98.83009	  87.0662	  88.06024
 286	 -148.98016	  98.3519	  87.03235	  88.02658
 287	 -149.03796	  98.83009	  87.0662	  88.06024
 279	 -149.54117	  99.56653	  86.74971	  87.74557
 279	 -149.54117	  99.56653	  86.74971	  87.74557
 287	 -149.03796	  98.83009	  87.0662	  88.06024
 280	 -149.64465	  99.96271	  86.7653	  87.76108
 279	 -149.54117	  99.56653	  86.74971	  87.74557
 280	 -149.64465	  99.96271	  86.7653	  87.76108
 274	 -151.0723	  100.14409	  86.05204	  87.05192
 281	 -149.20551	  97.94061	  87.07931	  88.07327
 282	 -148.98016	  98.3519	  87.03235	  88.02658
 272	 -149.65593	  98.99971	  86.81683	  87.8123
 272	 -149.65593	  98.99971	  86.81683	  87.8123
 282	 -148.98016	  98.3519	  87.03235	  88.02658
 273	 -149.54117	  99.56653	  86.74971	  87.74557
 272	 -149.65593	  98.99971	  86.81683	  87.8123
 273	 -149.54117	  99.56653	  86.74971	  87.74557
 274	 -151.0723	  100.14409	  86.05204	  87.05192
 204	 -150.3929	  70.35266	  90.9426	  91.9143
 205	 -148.76308	  74.84834	  90.83275	  91.80508
 206	 -149.72551	  70.38125	  91.10591	  92.07668
 206	 -149.72551	  70.38125	  91.10591	  92.07668
 205	 -148.76308	  74.84834	  90.83275	  91.80508
 207	 -148.30943	  74.93219	  91.01232	  91.98363
 207	 -148.30943	  74.93219	  91.01232	  91.98363
 205	 -148.76308	  74.84834	  90.83275	  91.80508
 214	 -148.05823	  79.31239	  90.89157	  91.86356
 214	 -148.05823	  79.31239	  90.89157	  91.86356
 205	 -148.76308	  74.84834	  90.83275	  91.80508
 215	 -148.33871	  79.34307	  90.69241	  91.66556
 214	 -148.05823	  79.31239	  90.89157	  91.86356
 215	 -148.33871	  79.34307	  90.69241	  91.66556
 222	 -147.77031	  83.33514	  90.75186	  91.72466
 222	 -147.77031	  83.33514	  90.75186	  91.72466
 215	 -148.33871	  79.34307	  90.69241	  91.66556
 223	 -147.94096	  83.49655	  90.54576	  91.51974
 222	 -147.77031	  83.33514	  90.75186	  91.72466
 223	 -147.94096	  83.49655	  90.54576	  91.51974
 230	 -147.68919	  87.12379	  90.70416	  91.67725
 230	 -147.68919	  87.12379	  90.70416	  91.67725
 223	 -147.94096	  83.49655	  90.54576	  91.51974
 231	 -147.74609	  87.58768	  90.49442	  91.4687
 230	 -147.68919	  87.12379	  90.70416	  91.67725
 231	 -147.74609	  87.58768	  90.49442	  91.4687
 238	 -147.46085	  90.74544	  90.61331	  91.58691
 238	 -147.46085	  90.74544	  90.61331	  91.58691
 231	 -147.74609	  87.58768	  90.49442	  91.4687
 239	 -147.44386	  91.16994	  90.41717	  91.39189
 238	 -147.46085	  90.74544	  90.61331	  91.58691
 239	 -147.44386	  91.16994	  90.41717	  91.39189
 246	 -147.51593	  99.17583	  90.45089	  91.42542
 246	 -147.51593	  99.17583	  90.45089	  91.42542
 239	 -147.44386	  91.16994	  90.41717	  91.39189
 247	 -147.4257	  99.15094	  90.29588	  91.2713
 198	 -149.58513	  70.64536	  90.73444	  91.70734
 199	 -148.93436	  70.70401	  90.90121	  91.87316
 200	 -148.03816	  74.87952	  90.67318	  91.64644
 200	 -148.03816	  74.87952	  90.67318	  91.64644
 199	 -148.93436	  70.70401	  90.90121	  91.87316
 201	 -147.60266	  74.96421	  90.85446	  91.82667
 200	 -148.03816	  74.87952	  90.67318	  91.64644
 201	 -147.60266	  74.96421	  90.85446	  91.82667
 210	 -147.68784	  79.08531	  90.58586	  91.55962
 210	 -147.68784	  79.08531	  90.58586	  91.55962
 201	 -147.60266	  74.96421	  90.85446	  91.82667
 211	 -147.40814	  79.0565	  90.78651	  91.75911
 211	 -147.40814	  79.0565	  90.78651	  91.75911
