 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 465	  44.8104	  71.92468	  149.16594	  149.80219
 466	  45.2072	  71.8544	  149.60017	  150.23392
 467	  44.79356	  71.73219	  149.16447	  149.80072
 461	  33.45979	  116.58522	  149.99068	  150.62216
 459	  31.8662	  113.12303	  149.82739	  150.45982
 455	  35.72334	  112.60699	  149.31552	  149.9509
 461	  33.45979	  116.58522	  149.99068	  150.62216
 455	  35.72334	  112.60699	  149.31552	  149.9509
 463	  34.26498	  118.56479	  150.07123	  150.70227
 459	  31.8662	  113.12303	  149.82739	  150.45982
 460	  31.64298	  111.00392	  149.90305	  150.53503
 449	  35.81002	  108.54134	  149.07739	  149.71414
 449	  35.81002	  108.54134	  149.07739	  149.71414
 455	  35.72334	  112.60699	  149.31552	  149.9509
 459	  31.8662	  113.12303	  149.82739	  150.45982
 464	  35.02585	  120.68016	  150.13821	  150.76886
 463	  34.26498	  118.56479	  150.07123	  150.70227
 462	  36.03974	  119.38452	  149.84448	  150.47681
 462	  36.03974	  119.38452	  149.84448	  150.47681
 463	  34.26498	  118.56479	  150.07123	  150.70227
 455	  35.72334	  112.60699	  149.31552	  149.9509
 454	  37.10408	  118.09398	  149.59219	  150.22598
 462	  36.03974	  119.38452	  149.84448	  150.47681
 455	  35.72334	  112.60699	  149.31552	  149.9509
 454	  37.10408	  118.09398	  149.59219	  150.22598
 455	  35.72334	  112.60699	  149.31552	  149.9509
 452	  38.26929	  116.81386	  149.42288	  150.05765
 449	  35.81002	  108.54134	  149.07739	  149.71414
 452	  38.26929	  116.81386	  149.42288	  150.05765
 455	  35.72334	  112.60699	  149.31552	  149.9509
 450	  41.61297	  107.91852	  148.54785	  149.18765
 452	  38.26929	  116.81386	  149.42288	  150.05765
 449	  35.81002	  108.54134	  149.07739	  149.71414
 450	  41.61297	  107.91852	  148.54785	  149.18765
 449	  35.81002	  108.54134	  149.07739	  149.71414
 451	  41.32683	  105.14191	  148.49706	  149.13715
 451	  41.32683	  105.14191	  148.49706	  149.13715
 449	  35.81002	  108.54134	  149.07739	  149.71414
 442	  41.30943	  102.7979	  148.45334	  149.09369
 452	  38.26929	  116.81386	  149.42288	  150.05765
 450	  41.61297	  107.91852	  148.54785	  149.18765
 453	  42.30946	  112.66484	  148.85059	  149.48865
 438	  45.12782	  95.76372	  147.97379	  148.61688
 437	  45.28648	  96.02681	  147.98486	  148.62793
 439	  43.02551	  98.01979	  148.12564	  148.76788
 439	  43.02551	  98.01979	  148.12564	  148.76788
