 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9801	 -129.64197	  99.87074	  97.63586	  98.56899
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9803	 -130.22191	  101.25076	  97.92145	  98.85294
 9804	 -130.81883	  102.55023	  98.22932	  99.15903
 9803	 -130.22191	  101.25076	  97.92145	  98.85294
 9802	 -131.78857	  103.05325	  97.98245	  98.91359
 9802	 -131.78857	  103.05325	  97.98245	  98.91359
 9803	 -130.22191	  101.25076	  97.92145	  98.85294
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9790	 -132.68571	  103.7028	  97.74231	  98.67484
 9802	 -131.78857	  103.05325	  97.98245	  98.91359
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9790	 -132.68571	  103.7028	  97.74231	  98.67484
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9789	 -133.78751	  105.165	  97.4017	  98.33619
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9786	 -130.63893	  98.85948	  96.47468	  97.4145
 9789	 -133.78751	  105.165	  97.4017	  98.33619
 9786	 -130.63893	  98.85948	  96.47468	  97.4145
 9791	 -131.18806	  100.25154	  97.0043	  97.94107
 9800	 -128.56393	  97.16551	  97.15372	  98.08963
 9788	 -135.63737	  107.51251	  96.7928	  97.7308
 9789	 -133.78751	  105.165	  97.4017	  98.33619
 9787	 -134.61188	  104.83371	  96.12865	  97.07047
 9787	 -134.61188	  104.83371	  96.12865	  97.07047
 9789	 -133.78751	  105.165	  97.4017	  98.33619
 9786	 -130.63893	  98.85948	  96.47468	  97.4145
 9787	 -134.61188	  104.83371	  96.12865	  97.07047
 9786	 -130.63893	  98.85948	  96.47468	  97.4145
 9785	 -133.82823	  103.88914	  95.74306	  96.6871
 9782	 -131.70995	  100.33446	  96.04258	  96.98489
 9785	 -133.82823	  103.88914	  95.74306	  96.6871
 9786	 -130.63893	  98.85948	  96.47468	  97.4145
 9782	 -131.70995	  100.33446	  96.04258	  96.98489
 9783	 -131.63794	  101.96148	  94.93288	  95.88159
 9775	 -132.10461	  102.53284	  94.97792	  95.92637
 9776	 -133.26151	  103.44653	  95.40395	  96.34994
 9782	 -131.70995	  100.33446	  96.04258	  96.98489
