 19360	 -0.39204	 -6.92134	  44.62994	  45.86848
 19353	  0.66077	  4.51541	  45.22691	  46.46201
 19354	 -1.66627	 -0.32519	  45.42331	  46.65727
 19355	 -3.00655	 -0.22675	  44.96301	  46.19962
 19355	 -3.00655	 -0.22675	  44.96301	  46.19962
 19354	 -1.66627	 -0.32519	  45.42331	  46.65727
 19356	 -3.62877	 -3.50986	  45.25478	  46.48971
 19349	  2.68533	 -14.79294	  36.59557	  37.88039
 19350	  3.31263	 -15.13609	  36.65108	  37.93559
 19351	  2.82094	 -15.60504	  36.2653	  37.55204
 19351	  2.82094	 -15.60504	  36.2653	  37.55204
 19350	  3.31263	 -15.13609	  36.65108	  37.93559
 19352	  3.41652	 -15.85197	  36.32252	  37.60892
 19345	  1.79137	 -2.89623	  44.27521	  45.51579
 19346	  1.46339	 -4.00036	  44.07317	  45.31491
 19347	  1.05269	 -3.82915	  44.67104	  45.90933
 19347	  1.05269	 -3.82915	  44.67104	  45.90933
 19346	  1.46339	 -4.00036	  44.07317	  45.31491
 19348	  0.85362	 -5.5831	  44.34322	  45.5834
 19341	  1.32042	 -9.08639	  42.27443	  43.52654
 19342	  2.40857	 -7.41231	  42.32724	  43.57905
 19343	  1.30625	 -8.60942	  42.05418	  43.30756
 19343	  1.30625	 -8.60942	  42.05418	  43.30756
 19342	  2.40857	 -7.41231	  42.32724	  43.57905
 19344	  2.41653	 -7.1768	  42.07751	  43.33075
 19337	 -1.66627	 -0.32519	  45.42331	  46.65727
 19338	 -1.26546	 -1.62657	  45.5712	  46.80431
 19339	 -3.62877	 -3.50986	  45.25478	  46.48971
 19339	 -3.62877	 -3.50986	  45.25478	  46.48971
 19338	 -1.26546	 -1.62657	  45.5712	  46.80431
 19340	 -2.88821	 -4.19334	  45.38719	  46.62136
 19333	  1.30625	 -8.60942	  42.05418	  43.30756
 19334	  2.41653	 -7.1768	  42.07751	  43.33075
 19335	  1.45059	 -8.26351	  41.87273	  43.12715
 19335	  1.45059	 -8.26351	  41.87273	  43.12715
 19334	  2.41653	 -7.1768	  42.07751	  43.33075
 19336	  2.52597	 -6.44305	  41.8662	  43.12067
 19329	  2.54617	 -5.47648	  42.83334	  44.08222
 19330	  2.96377	 -5.19004	  42.48731	  43.7382
 19331	  2.3248	 -7.56442	  42.60112	  43.85135
 19331	  2.3248	 -7.56442	  42.60112	  43.85135
 19330	  2.96377	 -5.19004	  42.48731	  43.7382
 19332	  2.40857	 -7.41231	  42.32724	  43.57905
 19326	  5.03815	  5.42367	  35.52477	  36.81577
 19327	  5.44498	  5.47169	  35.5295	  36.82047
 19328	  5.16666	  5.63036	  35.63355	  36.92393
 12198	  3.17583	 -1.47877	  32.22797	  33.53797
 12199	  2.95807	 -1.63948	  32.25933	  33.56914
 12200	  3.11486	 -2.2387	  32.30687	  33.61641
 19322	  2.96377	 -5.19004	  42.48731	  43.7382
 19323	  2.54617	 -5.47648	  42.83334	  44.08222
 19324	  3.25898	 -3.85559	  42.6888	  43.93852
 19324	  3.25898	 -3.85559	  42.6888	  43.93852
 19323	  2.54617	 -5.47648	  42.83334	  44.08222
 19325	  3.16219	 -4.7894	  43.00488	  44.25278
 19318	  2.41653	 -7.1768	  42.07751	  43.33075
 19319	  2.9996	 -4.9372	  42.21933	  43.47175
 19320	  2.52597	 -6.44305	  41.8662	  43.12067
 19320	  2.52597	 -6.44305	  41.8662	  43.12067
 19319	  2.9996	 -4.9372	  42.21933	  43.47175
 19321	  3.30856	 -4.84716	  41.94567	  43.19967
 19314	  2.54617	 -5.47648	  42.83334	  44.08222
 19315	  2.00399	 -5.75466	  43.10702	  44.35433
 19316	  2.5842	 -5.10225	  43.23298	  44.47957
 19316	  2.5842	 -5.10225	  43.23298	  44.47957
 19315	  2.00399	 -5.75466	  43.10702	  44.35433
 19317	  2.19447	 -5.18026	  43.44044	  44.68583
 19310	  3.35001	 -3.3623	  42.37524	  43.62676
 19311	  3.62656	 -3.01003	  42.09438	  43.34753
 19312	  2.9996	 -4.9372	  42.21933	  43.47175
 19312	  2.9996	 -4.9372	  42.21933	  43.47175
 19311	  3.62656	 -3.01003	  42.09438	  43.34753
 19313	  3.30856	 -4.84716	  41.94567	  43.19967
 19306	  3.87432	 -2.06059	  42.44139	  43.69254
 19307	  3.95829	 -1.79245	  42.12263	  43.37562
 19308	  3.35001	 -3.3623	  42.37524	  43.62676
 19308	  3.35001	 -3.3623	  42.37524	  43.62676
 19307	  3.95829	 -1.79245	  42.12263	  43.37562
 19309	  3.62656	 -3.01003	  42.09438	  43.34753
 19302	  3.68446	 -4.57228	  41.61041	  42.86635
 19303	  4.10714	 -3.07669	  41.65128	  42.90698
 19304	  3.88411	 -4.72794	  41.04699	  42.30618
 19304	  3.88411	 -4.72794	  41.04699	  42.30618
 19303	  4.10714	 -3.07669	  41.65128	  42.90698
 19305	  4.60286	 -3.58796	  40.84573	  42.10608
 19298	  4.10714	 -3.07669	  41.65128	  42.90698
 19299	  4.41679	 -2.0605	  41.62287	  42.87873
 19300	  4.60286	 -3.58796	  40.84573	  42.10608
 19300	  4.60286	 -3.58796	  40.84573	  42.10608
 19299	  4.41679	 -2.0605	  41.62287	  42.87873
 19301	  5.01053	 -2.61862	  40.73869	  41.99964
 19294	  3.88411	 -4.72794	  41.04699	  42.30618
 19295	  4.60286	 -3.58796	  40.84573	  42.10608
 19296	  3.91635	 -6.78571	  40.34171	  41.60495
 19296	  3.91635	 -6.78571	  40.34171	  41.60495
 19295	  4.60286	 -3.58796	  40.84573	  42.10608
 19297	  4.80281	 -5.24001	  40.01686	  41.28197
 19290	  4.96493	  0.08018	  41.68217	  42.93769
 19291	  5.21101	 -0.32737	  41.00162	  42.26106
 19292	  4.72614	 -1.03482	  41.58971	  42.84576
 19292	  4.72614	 -1.03482	  41.58971	  42.84576
 19291	  5.21101	 -0.32737	  41.00162	  42.26106
 19293	  5.24603	 -1.38601	  40.8067	  42.06727
 19286	  0.78703	 -19.16415	  40.37668	  41.63972
 19287	  0.6114	 -19.65583	  40.43591	  41.69862
 19288	  0.80049	 -18.7081	  40.61253	  41.87421
 19288	  0.80049	 -18.7081	  40.61253	  41.87421
 19287	  0.6114	 -19.65583	  40.43591	  41.69862
