 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	 -93.21037	 -40.93804	  76.57652	  77.631
 26	 -96.73129	 -40.5648	  75.62857	  76.68851
 11	 -92.1405	 -40.34687	  75.07504	  76.13818
 27	 -93.21037	 -40.93804	  76.57652	  77.631
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 11	 -92.1405	 -40.34687	  75.07504	  76.13818
 26	 -96.73129	 -40.5648	  75.62857	  76.68851
 25	 -101.80966	 -40.30937	  74.97981	  76.04349
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 26	 -96.73129	 -40.5648	  75.62857	  76.68851
 7	 -101.1335	 -39.73698	  73.52603	  74.59808
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 25	 -101.80966	 -40.30937	  74.97981	  76.04349
 7	 -101.1335	 -39.73698	  73.52603	  74.59808
 25	 -101.80966	 -40.30937	  74.97981	  76.04349
 5	 -106.93677	 -39.58602	  73.14264	  74.2169
 5	 -106.93677	 -39.58602	  73.14264	  74.2169
 25	 -101.80966	 -40.30937	  74.97981	  76.04349
 24	 -107.88177	 -40.18898	  74.67406	  75.7395
 5	 -106.93677	 -39.58602	  73.14264	  74.2169
 24	 -107.88177	 -40.18898	  74.67406	  75.7395
 3	 -112.33014	 -39.4325	  72.75271	  73.82922
 3	 -112.33014	 -39.4325	  72.75271	  73.82922
 24	 -107.88177	 -40.18898	  74.67406	  75.7395
 22	 -113.72586	 -40.09264	  74.42936	  75.49621
 24	 -107.88177	 -40.18898	  74.67406	  75.7395
 35	 -109.20303	 -40.81903	  76.27427	  77.33049
 22	 -113.72586	 -40.09264	  74.42936	  75.49621
 22	 -113.72586	 -40.09264	  74.42936	  75.49621
 35	 -109.20303	 -40.81903	  76.27427	  77.33049
 33	 -115.18404	 -40.75727	  76.11741	  77.17453
 35	 -109.20303	 -40.81903	  76.27427	  77.33049
 46	 -111.01781	 -41.50508	  78.01673	  79.0629
 33	 -115.18404	 -40.75727	  76.11741	  77.17453
 33	 -115.18404	 -40.75727	  76.11741	  77.17453
 46	 -111.01781	 -41.50508	  78.01673	  79.0629
 44	 -116.80006	 -41.44271	  77.85831	  78.9054
 46	 -111.01781	 -41.50508	  78.01673	  79.0629
 57	 -113.15416	 -42.24975	  79.90806	  80.94334
 44	 -116.80006	 -41.44271	  77.85831	  78.9054
 44	 -116.80006	 -41.44271	  77.85831	  78.9054
 57	 -113.15416	 -42.24975	  79.90806	  80.94334
 55	 -118.46617	 -42.13883	  79.62634	  80.66325
 7	 -101.1335	 -39.73698	  73.52603	  74.59808
 8	 -95.57702	 -39.39736	  72.66346	  73.74048
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 8	 -95.57702	 -39.39736	  72.66346	  73.74048
 10	 -91.27598	 -39.7156	  73.47172	  74.54408
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 9	 -96.02037	 -39.991	  74.1712	  75.23954
 10	 -91.27598	 -39.7156	  73.47172	  74.54408
 11	 -92.1405	 -40.34687	  75.07504	  76.13818
 10	 -91.27598	 -39.7156	  73.47172	  74.54408
 12	 -87.65616	 -40.0764	  74.3881	  75.45518
 11	 -92.1405	 -40.34687	  75.07504	  76.13818
 11	 -92.1405	 -40.34687	  75.07504	  76.13818
 12	 -87.65616	 -40.0764	  74.3881	  75.45518
 13	 -89.18583	 -40.74371	  76.08295	  77.14027
 12	 -87.65616	 -40.0764	  74.3881	  75.45518
 14	 -84.05079	 -40.40567	  75.22437	  76.28664
 13	 -89.18583	 -40.74371	  76.08295	  77.14027
 13	 -89.18583	 -40.74371	  76.08295	  77.14027
 14	 -84.05079	 -40.40567	  75.22437	  76.28664
 15	 -86.24121	 -41.11659	  77.03001	  78.08188
 14	 -84.05079	 -40.40567	  75.22437	  76.28664
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 15	 -86.24121	 -41.11659	  77.03001	  78.08188
 15	 -86.24121	 -41.11659	  77.03001	  78.08188
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 29	 -88.42002	 -41.76591	  78.67916	  79.72153
 29	 -88.42002	 -41.76591	  78.67916	  79.72153
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 29	 -88.42002	 -41.76591	  78.67916	  79.72153
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 40	 -90.26443	 -42.35869	  80.18471	  81.2184
 40	 -90.26443	 -42.35869	  80.18471	  81.2184
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 41	 -86.8821	 -42.72554	  81.11644	  82.14476
 40	 -90.26443	 -42.35869	  80.18471	  81.2184
 41	 -86.8821	 -42.72554	  81.11644	  82.14476
 51	 -91.68804	 -42.93451	  81.64722	  82.67248
 51	 -91.68804	 -42.93451	  81.64722	  82.67248
 41	 -86.8821	 -42.72554	  81.11644	  82.14476
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 51	 -91.68804	 -42.93451	  81.64722	  82.67248
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 62	 -92.7579	 -43.52568	  83.14868	  84.1653
 62	 -92.7579	 -43.52568	  83.14868	  84.1653
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 62	 -92.7579	 -43.52568	  83.14868	  84.1653
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 73	 -93.62782	 -44.15783	  84.75423	  85.76158
 73	 -93.62782	 -44.15783	  84.75423	  85.76158
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 16	 -79.81124	 -40.6335	  75.80302	  76.86195
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 14	 -84.05079	 -40.40567	  75.22437	  76.28664
 20	 -69.12341	 -40.83475	  76.31418	  77.37016
 21	 -71.74426	 -41.6228	  78.31568	  79.36014
 18	 -74.83161	 -40.75356	  76.10796	  77.16513
 18	 -74.83161	 -40.75356	  76.10796	  77.16513
 21	 -71.74426	 -41.6228	  78.31568	  79.36014
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 18	 -74.83161	 -40.75356	  76.10796	  77.16513
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 16	 -79.81124	 -40.6335	  75.80302	  76.86195
 16	 -79.81124	 -40.6335	  75.80302	  76.86195
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 17	 -82.4083	 -41.40415	  77.76037	  78.80802
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 30	 -84.909	 -42.10279	  79.53477	  80.5722
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 41	 -86.8821	 -42.72554	  81.11644	  82.14476
 41	 -86.8821	 -42.72554	  81.11644	  82.14476
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 52	 -88.16714	 -43.30775	  82.59517	  83.61497
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 64	 -83.76492	 -44.13557	  84.6977	  85.70539
 63	 -88.87804	 -43.88155	  84.05254	  85.06393
 64	 -83.76492	 -44.13557	  84.6977	  85.70539
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 64	 -83.76492	 -44.13557	  84.6977	  85.70539
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 86	 -84.97572	 -45.34081	  87.75877	  88.74883
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 86	 -84.97572	 -45.34081	  87.75877	  88.74883
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 86	 -84.97572	 -45.34081	  87.75877	  88.74883
 97	 -86.34988	 -46.00957	  89.45734	  90.4376
 21	 -71.74426	 -41.6228	  78.31568	  79.36014
 32	 -73.88059	 -42.36746	  80.207	  81.24056
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 19	 -77.40411	 -41.5618	  78.16076	  79.20611
 32	 -73.88059	 -42.36746	  80.207	  81.24056
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 32	 -73.88059	 -42.36746	  80.207	  81.24056
 43	 -75.69538	 -43.05352	  81.94946	  82.97298
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 31	 -79.87479	 -42.30338	  80.04424	  81.07874
 43	 -75.69538	 -43.05352	  81.94946	  82.97298
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 43	 -75.69538	 -43.05352	  81.94946	  82.97298
 54	 -77.01663	 -43.68356	  83.54967	  84.56396
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 42	 -81.83451	 -42.96347	  81.72074	  82.74557
 54	 -77.01663	 -43.68356	  83.54967	  84.56396
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 54	 -77.01663	 -43.68356	  83.54967	  84.56396
 65	 -77.96165	 -44.28653	  85.0811	  86.08658
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 53	 -83.08875	 -43.56319	  83.24393	  84.25999
 65	 -77.96165	 -44.28653	  85.0811	  86.08658
 64	 -83.76492	 -44.13557	  84.6977	  85.70539
 64	 -83.76492	 -44.13557	  84.6977	  85.70539
 65	 -77.96165	 -44.28653	  85.0811	  86.08658
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 65	 -77.96165	 -44.28653	  85.0811	  86.08658
 76	 -78.88629	 -44.90257	  86.64574	  87.6422
 75	 -84.23618	 -44.71752	  86.17574	  87.17491
 76	 -78.88629	 -44.90257	  86.64574	  87.6422
 86	 -84.97572	 -45.34081	  87.75877	  88.74883
 86	 -84.97572	 -45.34081	  87.75877	  88.74883
 76	 -78.88629	 -44.90257	  86.64574	  87.6422
 87	 -80.2261	 -45.56311	  88.32338	  89.31018
 73	 -93.62782	 -44.15783	  84.75423	  85.76158
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 84	 -94.48534	 -44.83982	  86.48637	  87.48375
 84	 -94.48534	 -44.83982	  86.48637	  87.48375
 74	 -89.32139	 -44.4752	  85.56028	  86.563
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 84	 -94.48534	 -44.83982	  86.48637	  87.48375
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 95	 -95.57844	 -45.54454	  88.27625	  89.26332
 95	 -95.57844	 -45.54454	  88.27625	  89.26332
 85	 -89.88276	 -45.10938	  87.171	  88.16443
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 95	 -95.57844	 -45.54454	  88.27625	  89.26332
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 105	 -97.06351	 -46.22591	  90.00681	  90.98391
 105	 -97.06351	 -46.22591	  90.00681	  90.98391
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 105	 -97.06351	 -46.22591	  90.00681	  90.98391
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 115	 -98.5975	 -46.9025	  91.72522	  92.69242
 115	 -98.5975	 -46.9025	  91.72522	  92.69242
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 115	 -98.5975	 -46.9025	  91.72522	  92.69242
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 127	 -100.13152	 -47.57909	  93.44363	  94.40092
 127	 -100.13152	 -47.57909	  93.44363	  94.40092
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 127	 -100.13152	 -47.57909	  93.44363	  94.40092
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 138	 -101.66553	 -48.25567	  95.16205	  96.10944
 138	 -101.66553	 -48.25567	  95.16205	  96.10944
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 138	 -101.66553	 -48.25567	  95.16205	  96.10944
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 149	 -103.19955	 -48.93226	  96.88046	  97.81795
 149	 -103.19955	 -48.93226	  96.88046	  97.81795
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 149	 -103.19955	 -48.93226	  96.88046	  97.81795
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 160	 -104.73355	 -49.60884	  98.59886	  99.52645
 160	 -104.73355	 -49.60884	  98.59886	  99.52645
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 160	 -104.73355	 -49.60884	  98.59886	  99.52645
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 171	 -106.26757	 -50.28542	  100.31728	  101.23497
 171	 -106.26757	 -50.28542	  100.31728	  101.23497
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 96	 -90.94648	 -45.7794	  88.87273	  89.85637
 97	 -86.34988	 -46.00957	  89.45734	  90.4376
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 97	 -86.34988	 -46.00957	  89.45734	  90.4376
 107	 -87.88391	 -46.68616	  91.17574	  92.1461
 106	 -92.47372	 -46.45604	  90.59129	  91.56501
 107	 -87.88391	 -46.68616	  91.17574	  92.1461
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 107	 -87.88391	 -46.68616	  91.17574	  92.1461
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 116	 -94.00771	 -47.13263	  92.30968	  93.27351
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 128	 -95.54173	 -47.80922	  94.02811	  94.98203
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 139	 -97.07574	 -48.48579	  95.74652	  96.69054
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 150	 -98.60976	 -49.16238	  97.46492	  98.39905
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 161	 -100.14378	 -49.83896	  99.18333	  100.10756
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 107	 -87.88391	 -46.68616	  91.17574	  92.1461
 118	 -83.29415	 -46.91628	  91.76022	  92.72721
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 118	 -83.29415	 -46.91628	  91.76022	  92.72721
 119	 -84.82814	 -47.59287	  93.47863	  94.43572
 117	 -89.41792	 -47.36275	  92.89416	  93.85461
 119	 -84.82814	 -47.59287	  93.47863	  94.43572
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 119	 -84.82814	 -47.59287	  93.47863	  94.43572
 130	 -86.36216	 -48.26946	  95.19704	  96.14423
 129	 -90.95195	 -48.03934	  94.61256	  95.56313
 130	 -86.36216	 -48.26946	  95.19704	  96.14423
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 130	 -86.36216	 -48.26946	  95.19704	  96.14423
 141	 -87.89618	 -48.94603	  96.91545	  97.85274
 140	 -92.48596	 -48.71591	  96.33098	  97.27164
 141	 -87.89618	 -48.94603	  96.91545	  97.85274
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 141	 -87.89618	 -48.94603	  96.91545	  97.85274
 152	 -89.43019	 -49.62263	  98.63387	  99.56126
 151	 -94.01998	 -49.3925	  98.04939	  98.98016
 152	 -89.43019	 -49.62263	  98.63387	  99.56126
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 152	 -89.43019	 -49.62263	  98.63387	  99.56126
 163	 -90.96419	 -50.29921	  100.35227	  101.26976
 162	 -95.55398	 -50.06908	  99.76781	  100.68866
 163	 -90.96419	 -50.29921	  100.35227	  101.26976
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 163	 -90.96419	 -50.29921	  100.35227	  101.26976
 174	 -92.49821	 -50.97579	  102.07068	  102.97827
 173	 -97.08801	 -50.74567	  101.48621	  102.39717
 174	 -92.49821	 -50.97579	  102.07068	  102.97827
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 174	 -92.49821	 -50.97579	  102.07068	  102.97827
 185	 -94.03223	 -51.65239	  103.78909	  104.68678
 184	 -98.62202	 -51.42226	  103.20462	  104.10568
 185	 -94.03223	 -51.65239	  103.78909	  104.68678
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 185	 -94.03223	 -51.65239	  103.78909	  104.68678
 196	 -95.56625	 -52.32898	  105.50751	  106.3953
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 196	 -95.56625	 -52.32898	  105.50751	  106.3953
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 196	 -95.56625	 -52.32898	  105.50751	  106.3953
 207	 -97.10027	 -53.00556	  107.22592	  108.10381
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 207	 -97.10027	 -53.00556	  107.22592	  108.10381
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 207	 -97.10027	 -53.00556	  107.22592	  108.10381
 218	 -98.63428	 -53.68214	  108.94434	  109.81232
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 195	 -100.15603	 -52.09885	  104.92304	  105.81419
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 206	 -101.69005	 -52.77544	  106.64146	  107.52271
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 171	 -106.26757	 -50.28542	  100.31728	  101.23497
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 182	 -107.80158	 -50.96202	  102.03569	  102.94348
 182	 -107.80158	 -50.96202	  102.03569	  102.94348
 172	 -101.67778	 -50.51554	  100.90175	  101.81607
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 182	 -107.80158	 -50.96202	  102.03569	  102.94348
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 193	 -109.3356	 -51.63861	  103.7541	  104.65199
 193	 -109.3356	 -51.63861	  103.7541	  104.65199
 183	 -103.21179	 -51.19214	  102.62016	  103.52458
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 193	 -109.3356	 -51.63861	  103.7541	  104.65199
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 204	 -110.86962	 -52.31519	  105.47252	  106.3605
 204	 -110.86962	 -52.31519	  105.47252	  106.3605
 194	 -104.74582	 -51.86873	  104.33857	  105.23309
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 204	 -110.86962	 -52.31519	  105.47252	  106.3605
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 215	 -112.40364	 -52.99178	  107.19093	  108.06902
 215	 -112.40364	 -52.99178	  107.19093	  108.06902
 205	 -106.27983	 -52.54532	  106.05699	  106.9416
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 215	 -112.40364	 -52.99178	  107.19093	  108.06902
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 226	 -113.93765	 -53.66836	  108.90935	  109.77754
 226	 -113.93765	 -53.66836	  108.90935	  109.77754
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 227	 -109.34787	 -53.89848	  109.49381	  110.35863
 216	 -107.81385	 -53.2219	  107.77541	  108.65013
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 227	 -109.34787	 -53.89848	  109.49381	  110.35863
 227	 -109.34787	 -53.89848	  109.49381	  110.35863
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 228	 -104.75806	 -54.1286	  110.07828	  110.93973
 217	 -103.22408	 -53.45202	  108.35986	  109.23122
 218	 -98.63428	 -53.68214	  108.94434	  109.81232
 228	 -104.75806	 -54.1286	  110.07828	  110.93973
 228	 -104.75806	 -54.1286	  110.07828	  110.93973
 218	 -98.63428	 -53.68214	  108.94434	  109.81232
 229	 -100.16827	 -54.35873	  110.66275	  111.52084
 225	 -118.52744	 -53.43824	  108.32487	  109.19643
