 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3385	  29.58303	  23.19948	  42.12506	  43.37803
 3375	  26.88348	  22.34101	  43.39032	  44.636
 3377	  29.77669	  23.74243	  42.1604	  43.41317
 123	 -156.46127	  83.05905	  62.47781	  63.61351
 132	 -156.25803	  82.9892	  62.30418	  63.44089
 133	 -155.99065	  85.75682	  62.58557	  63.72065
 132	 -156.25803	  82.9892	  62.30418	  63.44089
 134	 -156.02199	  85.75494	  62.59833	  63.73334
 133	 -155.99065	  85.75682	  62.58557	  63.72065
 133	 -155.99065	  85.75682	  62.58557	  63.72065
 134	 -156.02199	  85.75494	  62.59833	  63.73334
 142	 -156.13528	  88.5716	  63.05582	  64.18819
 141	 -155.90294	  88.4881	  62.92746	  64.06057
 142	 -156.13528	  88.5716	  63.05582	  64.18819
 134	 -156.02199	  85.75494	  62.59833	  63.73334
 177	 -155.866	  100.37204	  63.73664	  64.8651
 176	 -155.93793	  100.05753	  63.6402	  64.7692
 184	 -155.3313	  104.55202	  64.10307	  65.22941
 169	 -155.68559	  95.62004	  63.49146	  64.62132
 176	 -155.93793	  100.05753	  63.6402	  64.7692
 177	 -155.866	  100.37204	  63.73664	  64.8651
 168	 -155.80713	  95.14999	  63.37386	  64.5044
 176	 -155.93793	  100.05753	  63.6402	  64.7692
 169	 -155.68559	  95.62004	  63.49146	  64.62132
 159	 -155.70966	  93.55754	  63.47574	  64.6057
 168	 -155.80713	  95.14999	  63.37386	  64.5044
 169	 -155.68559	  95.62004	  63.49146	  64.62132
 158	 -155.86081	  93.23402	  63.35876	  64.4894
 168	 -155.80713	  95.14999	  63.37386	  64.5044
 159	 -155.70966	  93.55754	  63.47574	  64.6057
 150	 -155.7569	  91.22794	  63.31865	  64.44951
 158	 -155.86081	  93.23402	  63.35876	  64.4894
 159	 -155.70966	  93.55754	  63.47574	  64.6057
 148	 -155.94949	  90.98114	  63.20607	  64.33758
 158	 -155.86081	  93.23402	  63.35876	  64.4894
 150	 -155.7569	  91.22794	  63.31865	  64.44951
 149	 -155.88692	  88.69943	  63.1527	  64.28452
 148	 -155.94949	  90.98114	  63.20607	  64.33758
 150	 -155.7569	  91.22794	  63.31865	  64.44951
 147	 -156.13528	  88.5716	  63.05582	  64.18819
 148	 -155.94949	  90.98114	  63.20607	  64.33758
 149	 -155.88692	  88.69943	  63.1527	  64.28452
 147	 -156.13528	  88.5716	  63.05582	  64.18819
 151	 -155.7164	  90.84844	  63.09475	  64.2269
 148	 -155.94949	  90.98114	  63.20607	  64.33758
 141	 -155.90294	  88.4881	  62.92746	  64.06057
 151	 -155.7164	  90.84844	  63.09475	  64.2269
 147	 -156.13528	  88.5716	  63.05582	  64.18819
 70	 -159.8421	  59.39202	  61.55556	  62.69658
 71	 -159.74301	  59.83832	  61.16504	  62.30831
 72	 -158.56128	  64.81056	  61.33994	  62.4822
 72	 -158.56128	  64.81056	  61.33994	  62.4822
 71	 -159.74301	  59.83832	  61.16504	  62.30831
 73	 -158.43884	  65.33325	  61.08368	  62.22742
 73	 -158.43884	  65.33325	  61.08368	  62.22742
 84	 -157.92294	  70.08073	  61.40765	  62.54952
 72	 -158.56128	  64.81056	  61.33994	  62.4822
 72	 -158.56128	  64.81056	  61.33994	  62.4822
 84	 -157.92294	  70.08073	  61.40765	  62.54952
 85	 -158.16843	  70.8631	  61.63169	  62.77227
 84	 -157.92294	  70.08073	  61.40765	  62.54952
 92	 -157.76651	  74.814	  61.70246	  62.84263
 85	 -158.16843	  70.8631	  61.63169	  62.77227
 85	 -158.16843	  70.8631	  61.63169	  62.77227
 92	 -157.76651	  74.814	  61.70246	  62.84263
 93	 -157.85251	  74.59068	  61.89296	  63.03203
 92	 -157.76651	  74.814	  61.70246	  62.84263
 102	 -157.15121	  77.60048	  61.87366	  63.01284
 93	 -157.85251	  74.59068	  61.89296	  63.03203
 93	 -157.85251	  74.59068	  61.89296	  63.03203
 102	 -157.15121	  77.60048	  61.87366	  63.01284
 103	 -157.27139	  77.58189	  62.06893	  63.20699
 102	 -157.15121	  77.60048	  61.87366	  63.01284
 112	 -156.63054	  80.22921	  62.00442	  63.14285
 103	 -157.27139	  77.58189	  62.06893	  63.20699
 103	 -157.27139	  77.58189	  62.06893	  63.20699
 112	 -156.63054	  80.22921	  62.00442	  63.14285
 113	 -156.78055	  80.35501	  62.1954	  63.33274
 112	 -156.63054	  80.22921	  62.00442	  63.14285
 122	 -156.25803	  82.9892	  62.30418	  63.44089
 113	 -156.78055	  80.35501	  62.1954	  63.33274
 113	 -156.78055	  80.35501	  62.1954	  63.33274
 122	 -156.25803	  82.9892	  62.30418	  63.44089
 123	 -156.46127	  83.05905	  62.47781	  63.61351
 3326	  31.30733	  57.02946	  38.51473	  39.7885
 3340	  32.15601	  57.11397	  38.76746	  40.03977
 3327	  31.13518	  56.77557	  38.58995	  39.86329
 3326	  31.30733	  57.02946	  38.51473	  39.7885
 3327	  31.13518	  56.77557	  38.58995	  39.86329
 3328	  30.25361	  57.32433	  38.07409	  39.3504
 3315	  34.81862	  64.71494	  39.698	  40.96495
 3308	  33.26228	  65.42883	  39.3111	  40.58028
 3316	  34.78035	  63.85064	  39.60936	  40.87682
 3316	  34.78035	  63.85064	  39.60936	  40.87682
 3308	  33.26228	  65.42883	  39.3111	  40.58028
 3307	  33.20086	  64.93618	  39.2907	  40.56
 3307	  33.20086	  64.93618	  39.2907	  40.56
 3308	  33.26228	  65.42883	  39.3111	  40.58028
 3309	  31.71261	  66.53654	  39.1423	  40.41245
 3310	  31.77548	  66.89288	  39.18532	  40.45523
 3309	  31.71261	  66.53654	  39.1423	  40.41245
 3308	  33.26228	  65.42883	  39.3111	  40.58028
 128	 -156.46127	  83.05905	  62.47781	  63.61351
 129	 -155.99065	  85.75682	  62.58557	  63.72065
 130	 -156.0773	  82.88638	  62.50428	  63.63983
 130	 -156.0773	  82.88638	  62.50428	  63.63983
 129	 -155.99065	  85.75682	  62.58557	  63.72065
 131	 -155.85397	  85.7991	  62.81231	  63.94609
 129	 -155.99065	  85.75682	  62.58557	  63.72065
 139	 -156.13528	  88.5716	  63.05582	  64.18819
 131	 -155.85397	  85.7991	  62.81231	  63.94609
 131	 -155.85397	  85.7991	  62.81231	  63.94609
 139	 -156.13528	  88.5716	  63.05582	  64.18819
 140	 -155.88692	  88.69943	  63.1527	  64.28452
 3312	  34.61602	  64.36679	  39.77417	  41.04069
 3300	  34.56944	  63.76114	  39.72314	  40.98995
 3299	  33.16469	  65.60583	  39.39962	  40.6683
 3299	  33.16469	  65.60583	  39.39962	  40.6683
 3300	  34.56944	  63.76114	  39.72314	  40.98995
 3301	  31.70537	  66.69296	  39.21906	  40.48878
 3302	  31.66515	  66.43259	  39.17871	  40.44866
 3301	  31.70537	  66.69296	  39.21906	  40.48878
 3300	  34.56944	  63.76114	  39.72314	  40.98995
 106	 -157.17545	  74.27878	  61.64489	  62.78539
 107	 -157.25034	  74.01711	  61.82922	  62.96867
 108	 -156.66255	  77.13843	  61.83764	  62.97703
 108	 -156.66255	  77.13843	  61.83764	  62.97703
 107	 -157.25034	  74.01711	  61.82922	  62.96867
 109	 -156.78146	  77.07887	  62.0246	  63.16292
 96	 -157.21054	  70.39848	  61.51739	  62.65863
 97	 -157.43436	  71.12413	  61.74109	  62.88104
 98	 -157.17545	  74.27878	  61.64489	  62.78539
 98	 -157.17545	  74.27878	  61.64489	  62.78539
 97	 -157.43436	  71.12413	  61.74109	  62.88104
 99	 -157.25034	  74.01711	  61.82922	  62.96867
 78	 -158.70856	  58.65289	  61.47044	  62.61195
 79	 -157.6813	  61.15821	  61.35054	  62.49274
 80	 -158.60437	  59.04006	  61.07391	  62.21771
 80	 -158.60437	  59.04006	  61.07391	  62.21771
 79	 -157.6813	  61.15821	  61.35054	  62.49274
 81	 -157.81378	  64.21048	  61.03495	  62.17897
 79	 -157.6813	  61.15821	  61.35054	  62.49274
 88	 -157.43436	  71.12413	  61.74109	  62.88104
 81	 -157.81378	  64.21048	  61.03495	  62.17897
 81	 -157.81378	  64.21048	  61.03495	  62.17897
 88	 -157.43436	  71.12413	  61.74109	  62.88104
 89	 -157.21054	  70.39848	  61.51739	  62.65863
 3295	  34.56944	  63.76114	  39.72314	  40.98995
 3311	  34.78035	  63.85064	  39.60936	  40.87682
 3296	  33.20086	  64.93618	  39.2907	  40.56
 3295	  34.56944	  63.76114	  39.72314	  40.98995
 3296	  33.20086	  64.93618	  39.2907	  40.56
 3297	  31.66515	  66.43259	  39.17871	  40.44866
 3296	  33.20086	  64.93618	  39.2907	  40.56
 3298	  31.71261	  66.53654	  39.1423	  40.41245
 3297	  31.66515	  66.43259	  39.17871	  40.44866
 74	 -158.60437	  59.04006	  61.07391	  62.21771
 75	 -157.81378	  64.21048	  61.03495	  62.17897
 76	 -159.74301	  59.83832	  61.16504	  62.30831
 76	 -159.74301	  59.83832	  61.16504	  62.30831
 75	 -157.81378	  64.21048	  61.03495	  62.17897
 77	 -158.43884	  65.33325	  61.08368	  62.22742
 75	 -157.81378	  64.21048	  61.03495	  62.17897
 86	 -157.21054	  70.39848	  61.51739	  62.65863
 77	 -158.43884	  65.33325	  61.08368	  62.22742
 77	 -158.43884	  65.33325	  61.08368	  62.22742
 86	 -157.21054	  70.39848	  61.51739	  62.65863
 87	 -157.92294	  70.08073	  61.40765	  62.54952
 86	 -157.21054	  70.39848	  61.51739	  62.65863
 94	 -157.17545	  74.27878	  61.64489	  62.78539
 87	 -157.92294	  70.08073	  61.40765	  62.54952
 87	 -157.92294	  70.08073	  61.40765	  62.54952
 94	 -157.17545	  74.27878	  61.64489	  62.78539
 95	 -157.76651	  74.814	  61.70246	  62.84263
 94	 -157.17545	  74.27878	  61.64489	  62.78539
 104	 -156.66255	  77.13843	  61.83764	  62.97703
 95	 -157.76651	  74.814	  61.70246	  62.84263
 95	 -157.76651	  74.814	  61.70246	  62.84263
 104	 -156.66255	  77.13843	  61.83764	  62.97703
 105	 -157.15121	  77.60048	  61.87366	  63.01284
 104	 -156.66255	  77.13843	  61.83764	  62.97703
 114	 -156.18881	  79.91773	  62.00092	  63.13938
 105	 -157.15121	  77.60048	  61.87366	  63.01284
 105	 -157.15121	  77.60048	  61.87366	  63.01284
 114	 -156.18881	  79.91773	  62.00092	  63.13938
 115	 -156.63054	  80.22921	  62.00442	  63.14285
 114	 -156.18881	  79.91773	  62.00092	  63.13938
 124	 -155.87689	  82.8195	  62.33476	  63.47129
 115	 -156.63054	  80.22921	  62.00442	  63.14285
 115	 -156.63054	  80.22921	  62.00442	  63.14285
 124	 -155.87689	  82.8195	  62.33476	  63.47129
 125	 -156.25803	  82.9892	  62.30418	  63.44089
 125	 -156.25803	  82.9892	  62.30418	  63.44089
 124	 -155.87689	  82.8195	  62.33476	  63.47129
 135	 -156.02199	  85.75494	  62.59833	  63.73334
 135	 -156.02199	  85.75494	  62.59833	  63.73334
 124	 -155.87689	  82.8195	  62.33476	  63.47129
 136	 -155.66165	  85.817	  62.67339	  63.80797
 135	 -156.02199	  85.75494	  62.59833	  63.73334
 136	 -155.66165	  85.817	  62.67339	  63.80797
 143	 -155.90294	  88.4881	  62.92746	  64.06057
 143	 -155.90294	  88.4881	  62.92746	  64.06057
 136	 -155.66165	  85.817	  62.67339	  63.80797
 144	 -155.651	  88.63947	  63.02573	  64.15827
 66	 -158.70856	  58.65289	  61.47044	  62.61195
 67	 -159.8421	  59.39202	  61.55556	  62.69658
 68	 -157.6813	  61.15821	  61.35054	  62.49274
 68	 -157.6813	  61.15821	  61.35054	  62.49274
 67	 -159.8421	  59.39202	  61.55556	  62.69658
 69	 -158.56128	  64.81056	  61.33994	  62.4822
 68	 -157.6813	  61.15821	  61.35054	  62.49274
 69	 -158.56128	  64.81056	  61.33994	  62.4822
 82	 -157.43436	  71.12413	  61.74109	  62.88104
 82	 -157.43436	  71.12413	  61.74109	  62.88104
 69	 -158.56128	  64.81056	  61.33994	  62.4822
 83	 -158.16843	  70.8631	  61.63169	  62.77227
 83	 -158.16843	  70.8631	  61.63169	  62.77227
 90	 -157.85251	  74.59068	  61.89296	  63.03203
 82	 -157.43436	  71.12413	  61.74109	  62.88104
 82	 -157.43436	  71.12413	  61.74109	  62.88104
 90	 -157.85251	  74.59068	  61.89296	  63.03203
 91	 -157.25034	  74.01711	  61.82922	  62.96867
 91	 -157.25034	  74.01711	  61.82922	  62.96867
 90	 -157.85251	  74.59068	  61.89296	  63.03203
 100	 -156.78146	  77.07887	  62.0246	  63.16292
 100	 -156.78146	  77.07887	  62.0246	  63.16292
 90	 -157.85251	  74.59068	  61.89296	  63.03203
 101	 -157.27139	  77.58189	  62.06893	  63.20699
 100	 -156.78146	  77.07887	  62.0246	  63.16292
 101	 -157.27139	  77.58189	  62.06893	  63.20699
 110	 -156.33897	  80.00298	  62.18417	  63.32156
 110	 -156.33897	  80.00298	  62.18417	  63.32156
 101	 -157.27139	  77.58189	  62.06893	  63.20699
 111	 -156.78055	  80.35501	  62.1954	  63.33274
 110	 -156.33897	  80.00298	  62.18417	  63.32156
 111	 -156.78055	  80.35501	  62.1954	  63.33274
 120	 -156.0773	  82.88638	  62.50428	  63.63983
 120	 -156.0773	  82.88638	  62.50428	  63.63983
 111	 -156.78055	  80.35501	  62.1954	  63.33274
 121	 -156.46127	  83.05905	  62.47781	  63.61351
 56	 -161.00705	  103.96028	  66.36017	  67.4735
 57	 -161.20453	  104.62779	  66.95504	  68.06495
 58	 -160.66684	  104.37122	  66.43162	  67.54454
 58	 -160.66684	  104.37122	  66.43162	  67.54454
 57	 -161.20453	  104.62779	  66.95504	  68.06495
 59	 -160.91072	  104.92232	  67.01614	  68.12569
 50	 -160.98837	  104.58386	  66.36977	  67.48305
 51	 -160.64868	  104.992	  66.44129	  67.55416
 52	 -161.16251	  105.30785	  67.00616	  68.11578
 52	 -161.16251	  105.30785	  67.00616	  68.11578
 51	 -160.64868	  104.992	  66.44129	  67.55416
 53	 -160.85747	  105.60619	  67.06886	  68.17811
 12	 -161.04849	  89.66219	  63.18979	  64.3214
 13	 -160.63196	  97.13622	  64.54375	  65.66755
 14	 -160.85696	  89.79335	  63.39808	  64.52848
 14	 -160.85696	  89.79335	  63.39808	  64.52848
 13	 -160.63196	  97.13622	  64.54375	  65.66755
 15	 -160.47394	  96.86214	  64.63769	  65.76095
 15	 -160.47394	  96.86214	  64.63769	  65.76095
 13	 -160.63196	  97.13622	  64.54375	  65.66755
 24	 -160.38248	  100.51563	  65.18859	  66.30868
 24	 -160.38248	  100.51563	  65.18859	  66.30868
 13	 -160.63196	  97.13622	  64.54375	  65.66755
 25	 -160.46967	  100.85054	  65.10774	  66.22829
 24	 -160.38248	  100.51563	  65.18859	  66.30868
 25	 -160.46967	  100.85054	  65.10774	  66.22829
 32	 -160.62962	  102.68044	  65.60489	  66.72258
 32	 -160.62962	  102.68044	  65.60489	  66.72258
 25	 -160.46967	  100.85054	  65.10774	  66.22829
 33	 -160.66356	  103.24936	  65.58506	  66.70286
 32	 -160.62962	  102.68044	  65.60489	  66.72258
 33	 -160.66356	  103.24936	  65.58506	  66.70286
 40	 -161.00705	  103.96028	  66.36017	  67.4735
 40	 -161.00705	  103.96028	  66.36017	  67.4735
 33	 -160.66356	  103.24936	  65.58506	  66.70286
 41	 -160.98837	  104.58386	  66.36977	  67.48305
 40	 -161.00705	  103.96028	  66.36017	  67.4735
 41	 -160.98837	  104.58386	  66.36977	  67.48305
 48	 -161.20453	  104.62779	  66.95504	  68.06495
 48	 -161.20453	  104.62779	  66.95504	  68.06495
 41	 -160.98837	  104.58386	  66.36977	  67.48305
 49	 -161.16251	  105.30785	  67.00616	  68.11578
 8	 -160.50175	  89.71573	  63.10472	  64.23682
 9	 -160.23944	  97.26949	  64.48734	  65.61147
 10	 -161.04849	  89.66219	  63.18979	  64.3214
 10	 -161.04849	  89.66219	  63.18979	  64.3214
 9	 -160.23944	  97.26949	  64.48734	  65.61147
 11	 -160.63196	  97.13622	  64.54375	  65.66755
 11	 -160.63196	  97.13622	  64.54375	  65.66755
 9	 -160.23944	  97.26949	  64.48734	  65.61147
 26	 -160.46967	  100.85054	  65.10774	  66.22829
 26	 -160.46967	  100.85054	  65.10774	  66.22829
 9	 -160.23944	  97.26949	  64.48734	  65.61147
 27	 -160.0564	  101.26697	  65.12663	  66.24707
 26	 -160.46967	  100.85054	  65.10774	  66.22829
 27	 -160.0564	  101.26697	  65.12663	  66.24707
 34	 -160.66356	  103.24936	  65.58506	  66.70286
 34	 -160.66356	  103.24936	  65.58506	  66.70286
 27	 -160.0564	  101.26697	  65.12663	  66.24707
 35	 -160.28818	  103.77736	  65.65901	  66.77638
 34	 -160.66356	  103.24936	  65.58506	  66.70286
 35	 -160.28818	  103.77736	  65.65901	  66.77638
 42	 -160.98837	  104.58386	  66.36977	  67.48305
 42	 -160.98837	  104.58386	  66.36977	  67.48305
 35	 -160.28818	  103.77736	  65.65901	  66.77638
 43	 -160.64868	  104.992	  66.44129	  67.55416
 4	 -160.50175	  89.71573	  63.10472	  64.23682
 5	 -160.30197	  89.85442	  63.31548	  64.44637
 6	 -160.23944	  97.26949	  64.48734	  65.61147
 6	 -160.23944	  97.26949	  64.48734	  65.61147
 5	 -160.30197	  89.85442	  63.31548	  64.44637
 7	 -160.08606	  96.98608	  64.57992	  65.70351
 7	 -160.08606	  96.98608	  64.57992	  65.70351
 28	 -159.97028	  100.93042	  65.20706	  66.32704
 6	 -160.23944	  97.26949	  64.48734	  65.61147
 6	 -160.23944	  97.26949	  64.48734	  65.61147
 28	 -159.97028	  100.93042	  65.20706	  66.32704
 29	 -160.0564	  101.26697	  65.12663	  66.24707
 28	 -159.97028	  100.93042	  65.20706	  66.32704
 36	 -160.25787	  103.20828	  65.67773	  66.795
 29	 -160.0564	  101.26697	  65.12663	  66.24707
 29	 -160.0564	  101.26697	  65.12663	  66.24707
 36	 -160.25787	  103.20828	  65.67773	  66.795
 37	 -160.28818	  103.77736	  65.65901	  66.77638
 36	 -160.25787	  103.20828	  65.67773	  66.795
 44	 -160.66684	  104.37122	  66.43162	  67.54454
 37	 -160.28818	  103.77736	  65.65901	  66.77638
 37	 -160.28818	  103.77736	  65.65901	  66.77638
 44	 -160.66684	  104.37122	  66.43162	  67.54454
 45	 -160.64868	  104.992	  66.44129	  67.55416
 44	 -160.66684	  104.37122	  66.43162	  67.54454
 54	 -160.91072	  104.92232	  67.01614	  68.12569
 45	 -160.64868	  104.992	  66.44129	  67.55416
 45	 -160.64868	  104.992	  66.44129	  67.55416
 54	 -160.91072	  104.92232	  67.01614	  68.12569
 55	 -160.85747	  105.60619	  67.06886	  68.17811
 3265	  25.98242	  21.10433	  41.39787	  42.65503
 3266	  25.93526	  21.17179	  41.18585	  42.44424
 3267	  25.7386	  21.12236	  40.9362	  42.19602
 3267	  25.7386	  21.12236	  40.9362	  42.19602
 3268	  25.63834	  21.32837	  40.95386	  42.21358
 3265	  25.98242	  21.10433	  41.39787	  42.65503
 3265	  25.98242	  21.10433	  41.39787	  42.65503
 3268	  25.63834	  21.32837	  40.95386	  42.21358
 3269	  25.51224	  21.60145	  41.77003	  43.02505
 3269	  25.51224	  21.60145	  41.77003	  43.02505
 3279	  25.92796	  21.36024	  41.56396	  42.82017
 3265	  25.98242	  21.10433	  41.39787	  42.65503
 3269	  25.51224	  21.60145	  41.77003	  43.02505
 3283	  25.71544	  21.53871	  41.73576	  42.99098
 3279	  25.92796	  21.36024	  41.56396	  42.82017
 0	 -160.30197	  89.85442	  63.31548	  64.44637
 1	 -160.85696	  89.79335	  63.39808	  64.52848
 2	 -160.08606	  96.98608	  64.57992	  65.70351
 2	 -160.08606	  96.98608	  64.57992	  65.70351
 1	 -160.85696	  89.79335	  63.39808	  64.52848
 3	 -160.47394	  96.86214	  64.63769	  65.76095
 3	 -160.47394	  96.86214	  64.63769	  65.76095
 30	 -160.38248	  100.51563	  65.18859	  66.30868
 2	 -160.08606	  96.98608	  64.57992	  65.70351
 2	 -160.08606	  96.98608	  64.57992	  65.70351
 30	 -160.38248	  100.51563	  65.18859	  66.30868
 31	 -159.97028	  100.93042	  65.20706	  66.32704
 30	 -160.38248	  100.51563	  65.18859	  66.30868
 38	 -160.62962	  102.68044	  65.60489	  66.72258
 31	 -159.97028	  100.93042	  65.20706	  66.32704
 31	 -159.97028	  100.93042	  65.20706	  66.32704
 38	 -160.62962	  102.68044	  65.60489	  66.72258
 39	 -160.25787	  103.20828	  65.67773	  66.795
 38	 -160.62962	  102.68044	  65.60489	  66.72258
 46	 -161.00705	  103.96028	  66.36017	  67.4735
 39	 -160.25787	  103.20828	  65.67773	  66.795
 39	 -160.25787	  103.20828	  65.67773	  66.795
 46	 -161.00705	  103.96028	  66.36017	  67.4735
 47	 -160.66684	  104.37122	  66.43162	  67.54454
 3248	  31.33687	  29.96865	  42.57802	  43.82838
 3249	  31.02599	  30.1515	  42.73714	  43.98658
 3250	  31.14357	  29.75362	  42.75881	  44.00813
 3250	  31.14357	  29.75362	  42.75881	  44.00813
 3260	  32.21706	  29.48643	  42.14556	  43.39841
 3248	  31.33687	  29.96865	  42.57802	  43.82838
 3248	  31.33687	  29.96865	  42.57802	  43.82838
 3260	  32.21706	  29.48643	  42.14556	  43.39841
 3261	  32.05032	  29.92987	  42.1506	  43.40343
 3202	  34.43406	  24.66411	  41.14223	  42.40086
 3203	  34.73432	  24.32224	  41.257	  42.51497
 3204	  33.50136	  27.67194	  41.59657	  42.85258
 3202	  34.43406	  24.66411	  41.14223	  42.40086
 3204	  33.50136	  27.67194	  41.59657	  42.85258
 3216	  33.11365	  28.47633	  41.55804	  42.81427
 3223	  32.67198	  30.10257	  41.97358	  43.22742
 3216	  33.11365	  28.47633	  41.55804	  42.81427
 3204	  33.50136	  27.67194	  41.59657	  42.85258
 3204	  33.50136	  27.67194	  41.59657	  42.85258
 3242	  32.59372	  29.95907	  42.14113	  43.394
 3223	  32.67198	  30.10257	  41.97358	  43.22742
 3411	  27.52846	  32.516	  43.30014	  44.54634
 3412	  27.49141	  32.42368	  43.25156	  44.49804
 3413	  29.10963	  31.4069	  43.197	  44.44379
 3413	  29.10963	  31.4069	  43.197	  44.44379
 3412	  27.49141	  32.42368	  43.25156	  44.49804
 3414	  29.03507	  31.18773	  43.11206	  44.35934
 3409	  29.02772	  30.92648	  43.19814	  44.44492
 3410	  27.52846	  32.516	  43.30014	  44.54634
 3397	  29.10963	  31.4069	  43.197	  44.44379
 3394	  30.82335	  30.09271	  42.87261	  44.12127
 3395	  29.02772	  30.92648	  43.19814	  44.44492
 3396	  30.84476	  30.86942	  42.89606	  44.14458
 3396	  30.84476	  30.86942	  42.89606	  44.14458
 3395	  29.02772	  30.92648	  43.19814	  44.44492
 3397	  29.10963	  31.4069	  43.197	  44.44379
 3154	  31.71375	  57.22655	  38.14844	  39.42432
 3153	  31.56417	  59.13477	  37.60379	  38.88281
 3155	  31.05349	  60.72338	  37.26937	  38.55032
 3152	  31.80431	  57.62994	  37.92379	  39.20096
 3153	  31.56417	  59.13477	  37.60379	  38.88281
 3154	  31.71375	  57.22655	  38.14844	  39.42432
 3152	  31.80431	  57.62994	  37.92379	  39.20096
 3154	  31.71375	  57.22655	  38.14844	  39.42432
 3176	  32.04005	  56.70861	  38.27221	  39.54738
 3178	  32.47939	  55.71093	  38.72041	  39.993
 3176	  32.04005	  56.70861	  38.27221	  39.54738
 3154	  31.71375	  57.22655	  38.14844	  39.42432
 3177	  32.36968	  56.06542	  38.5774	  39.85081
 3176	  32.04005	  56.70861	  38.27221	  39.54738
 3178	  32.47939	  55.71093	  38.72041	  39.993
 3177	  32.36968	  56.06542	  38.5774	  39.85081
 3197	  32.47939	  55.71093	  38.72041	  39.993
 3198	  32.89156	  55.39509	  38.76769	  40.04001
 3405	  27.52846	  32.516	  43.30014	  44.54634
 3406	  29.02772	  30.92648	  43.19814	  44.44492
 3407	  27.44749	  32.14402	  43.26359	  44.51
 3408	  29.03507	  31.18773	  43.11206	  44.35934
 3407	  27.44749	  32.14402	  43.26359	  44.51
 3406	  29.02772	  30.92648	  43.19814	  44.44492
