 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  58.62926	 -29.67289	  184.09094	  184.52597
 64	  56.10004	 -23.51456	  184.07201	  184.50714
 65	  63.7081	 -23.51456	  184.07199	  184.50713
 66	  63.7081	 -36.0256	  184.07201	  184.50714
 64	  56.10004	 -23.51456	  184.07201	  184.50714
 66	  63.7081	 -36.0256	  184.07201	  184.50714
 67	  56.10004	 -36.0256	  184.07201	  184.50714
 68	  43.48804	 -22.87401	  184.01649	  184.45193
 69	  53.3786	 -22.87401	  184.01649	  184.45193
 70	  53.37859	 -39.13847	  184.01648	  184.45193
 68	  43.48804	 -22.87401	  184.01649	  184.45193
 70	  53.37859	 -39.13847	  184.01648	  184.45193
 71	  43.48804	 -39.13847	  184.01649	  184.45193
 72	  57.95972	 -23.30904	  184.01233	  184.44781
 73	  66.55164	 -23.30904	  184.01234	  184.44781
 74	  66.55164	 -37.43798	  184.01233	  184.44781
 72	  57.95972	 -23.30904	  184.01233	  184.44781
 74	  66.55164	 -37.43798	  184.01233	  184.44781
 75	  57.95972	 -37.43798	  184.01234	  184.44781
 76	  43.46243	 -23.38457	  183.91135	  184.34738
 77	  52.84663	 -23.38457	  183.91135	  184.3474
 78	  52.84663	 -38.81635	  183.91135	  184.3474
 76	  43.46243	 -23.38457	  183.91135	  184.34738
 78	  52.84663	 -38.81635	  183.91135	  184.3474
 79	  43.46244	 -38.81635	  183.91135	  184.3474
 80	  50.86987	 -22.84294	  183.84363	  184.28008
 81	  61.47836	 -22.84293	  183.84363	  184.28008
 82	  61.47836	 -40.28801	  183.84363	  184.28008
 80	  50.86987	 -22.84294	  183.84363	  184.28008
 82	  61.47836	 -40.28801	  183.84363	  184.28008
 83	  50.86987	 -40.28801	  183.84363	  184.28006
 84	  53.25708	 -22.748	  183.80267	  184.23935
 85	  61.02774	 -22.748	  183.80267	  184.23935
 86	  61.02774	 -35.52642	  183.80267	  184.23935
 84	  53.25708	 -22.748	  183.80267	  184.23935
 86	  61.02774	 -35.52642	  183.80267	  184.23935
 87	  53.25708	 -35.52642	  183.80267	  184.23935
 88	  51.48734	 -23.7696	  183.78702	  184.22379
 89	  60.33823	 -23.7696	  183.78702	  184.22379
 90	  60.33823	 -38.32439	  183.787	  184.22379
 88	  51.48734	 -23.7696	  183.78702	  184.22379
 90	  60.33823	 -38.32439	  183.787	  184.22379
 91	  51.48735	 -38.3244	  183.78702	  184.22379
 92	  56.77104	 -24.28939	  183.72882	  184.16592
 93	  63.05429	 -24.2894	  183.72884	  184.16594
 94	  63.05428	 -34.62181	  183.72882	  184.16592
 92	  56.77104	 -24.28939	  183.72882	  184.16592
 94	  63.05428	 -34.62181	  183.72882	  184.16592
 95	  56.77106	 -34.62181	  183.72882	  184.16592
 96	  44.54566	 -23.88661	  183.6636	  184.10107
 97	  52.22641	 -23.88661	  183.6636	  184.10107
 98	  52.22641	 -36.51718	  183.6636	  184.10107
 96	  44.54566	 -23.88661	  183.6636	  184.10107
 98	  52.22641	 -36.51718	  183.6636	  184.10107
 99	  44.54566	 -36.51718	  183.6636	  184.10107
 100	  58.24847	 -25.43494	  183.67705	  184.11446
 101	  63.65504	 -25.43494	  183.67706	  184.11446
 102	  63.65503	 -34.32574	  183.67705	  184.11444
 100	  58.24847	 -25.43494	  183.67705	  184.11446
 102	  63.65503	 -34.32574	  183.67705	  184.11444
 103	  58.24847	 -34.32574	  183.67706	  184.11446
 104	  50.75786	 -25.18299	  183.65277	  184.09032
 105	  53.804	 -25.18299	  183.65277	  184.09032
 106	  53.80399	 -30.19219	  183.65277	  184.09032
 104	  50.75786	 -25.18299	  183.65277	  184.09032
 106	  53.80399	 -30.19219	  183.65277	  184.09032
 107	  50.75786	 -30.19219	  183.65277	  184.09032
 108	  56.26987	 -22.77141	  183.66197	  184.09946
 109	  66.87836	 -22.77141	  183.66197	  184.09946
 110	  66.87836	 -40.21649	  183.66199	  184.09947
 108	  56.26987	 -22.77141	  183.66197	  184.09946
 110	  66.87836	 -40.21649	  183.66199	  184.09947
 111	  56.26987	 -40.21648	  183.66196	  184.09946
 112	  46.28729	 -23.38359	  183.57437	  184.01236
 113	  54.46973	 -23.38359	  183.57437	  184.01236
 114	  54.46973	 -36.83913	  183.57436	  184.01236
 112	  46.28729	 -23.38359	  183.57437	  184.01236
 114	  54.46973	 -36.83913	  183.57436	  184.01236
 115	  46.28729	 -36.83913	  183.57436	  184.01236
 116	  48.60062	 -23.2682	  183.46448	  183.90311
 117	  56.98314	 -23.2682	  183.46448	  183.90311
 118	  56.98314	 -37.05278	  183.46448	  183.90311
 116	  48.60062	 -23.2682	  183.46448	  183.90311
 118	  56.98314	 -37.05278	  183.46448	  183.90311
 119	  48.60062	 -37.05279	  183.46448	  183.90311
 120	  55.91057	 -24.49545	  183.39714	  183.83615
 121	  60.47664	 -24.49545	  183.39714	  183.83615
 122	  60.47664	 -32.0041	  183.39714	  183.83615
 120	  55.91057	 -24.49545	  183.39714	  183.83615
 122	  60.47664	 -32.0041	  183.39714	  183.83615
 123	  55.91057	 -32.0041	  183.39713	  183.83615
 124	  42.75589	 -22.8912	  183.29912	  183.73871
 125	  52.42917	 -22.8912	  183.29913	  183.73871
 126	  52.42917	 -38.79837	  183.29912	  183.73871
 124	  42.75589	 -22.8912	  183.29912	  183.73871
 126	  52.42917	 -38.79837	  183.29912	  183.73871
 127	  42.75588	 -38.79837	  183.2991	  183.73869
 128	  49.05696	 -22.92569	  183.12506	  183.56564
 129	  57.93961	 -22.92569	  183.12506	  183.56564
 130	  57.93961	 -37.5327	  183.12506	  183.56564
 128	  49.05696	 -22.92569	  183.12506	  183.56564
 130	  57.93961	 -37.5327	  183.12506	  183.56564
 131	  49.05697	 -37.5327	  183.12506	  183.56566
 132	  42.36045	 -22.68539	  183.10611	  183.54678
 133	  52.34743	 -22.68539	  183.10611	  183.5468
 134	  52.34743	 -39.10841	  183.10611	  183.5468
 132	  42.36045	 -22.68539	  183.10611	  183.54678
 134	  52.34743	 -39.10841	  183.10611	  183.5468
 135	  42.36045	 -39.1084	  183.10611	  183.5468
 136	  50.65756	 -23.75886	  183.0231	  183.46426
 137	  57.86053	 -23.75886	  183.0231	  183.46426
 138	  57.86055	 -35.60376	  183.0231	  183.46426
 136	  50.65756	 -23.75886	  183.0231	  183.46426
 138	  57.86055	 -35.60376	  183.0231	  183.46426
 139	  50.65757	 -35.60376	  183.0231	  183.46426
 140	  44.19691	 -22.91452	  182.95633	  183.39789
 141	  52.69939	 -22.91453	  182.95634	  183.3979
 142	  52.69939	 -36.89637	  182.95634	  183.3979
 140	  44.19691	 -22.91452	  182.95633	  183.39789
 142	  52.69939	 -36.89637	  182.95634	  183.3979
 143	  44.1969	 -36.89637	  182.95633	  183.39789
 144	  51.67202	 -22.88417	  182.91824	  183.36002
 145	  61.31622	 -22.88417	  182.91826	  183.36003
 146	  61.31622	 -38.74352	  182.91824	  183.36003
 144	  51.67202	 -22.88417	  182.91824	  183.36002
 146	  61.31622	 -38.74352	  182.91824	  183.36003
 147	  51.67202	 -38.74352	  182.91824	  183.36002
 148	  49.16203	 -22.87122	  182.90486	  183.34671
 149	  54.87062	 -22.87122	  182.90485	  183.34671
 150	  54.87062	 -32.25869	  182.90486	  183.34671
 148	  49.16203	 -22.87122	  182.90486	  183.34671
 150	  54.87062	 -32.25869	  182.90486	  183.34671
 151	  49.16203	 -32.25869	  182.90486	  183.34671
 152	  54.21492	 -23.19808	  182.87158	  183.31363
 153	  61.47533	 -23.19808	  182.87158	  183.31363
 154	  61.47533	 -35.13742	  182.87158	  183.31363
 152	  54.21492	 -23.19808	  182.87158	  183.31363
 154	  61.47533	 -35.13742	  182.87158	  183.31363
 155	  54.21492	 -35.13742	  182.87158	  183.31363
 156	  52.05869	 -22.7919	  182.83713	  183.27936
 157	  62.06126	 -22.7919	  182.83713	  183.27936
 158	  62.06126	 -39.24059	  182.83713	  183.27936
 156	  52.05869	 -22.7919	  182.83713	  183.27936
 158	  62.06126	 -39.24059	  182.83713	  183.27936
 159	  52.05869	 -39.24059	  182.83713	  183.27936
 160	  48.99261	 -22.44225	  182.82596	  183.26826
 161	  59.6011	 -22.44225	  182.82596	  183.26826
 162	  59.6011	 -39.88732	  182.82596	  183.26825
 160	  48.99261	 -22.44225	  182.82596	  183.26826
 162	  59.6011	 -39.88732	  182.82596	  183.26825
 163	  48.99261	 -39.88732	  182.82594	  183.26825
 164	  52.37677	 -22.43881	  182.81723	  183.25958
 165	  62.98528	 -22.43881	  182.81723	  183.25958
 166	  62.98528	 -39.88388	  182.81721	  183.25958
 164	  52.37677	 -22.43881	  182.81723	  183.25958
 166	  62.98528	 -39.88388	  182.81721	  183.25958
 167	  52.37677	 -39.88388	  182.81721	  183.25958
 168	  43.63779	 -22.43105	  182.7975	  183.23997
 169	  54.24628	 -22.43105	  182.79752	  183.23999
 170	  54.24628	 -39.87612	  182.7975	  183.23997
 168	  43.63779	 -22.43105	  182.7975	  183.23997
 170	  54.24628	 -39.87612	  182.7975	  183.23997
 171	  43.63779	 -39.87611	  182.79749	  183.23996
 172	  46.65456	 -23.46706	  182.73792	  183.18073
 173	  55.16066	 -23.46706	  182.7379	  183.18073
 174	  55.16066	 -37.45488	  182.73792	  183.18073
 172	  46.65456	 -23.46706	  182.73792	  183.18073
 174	  55.16066	 -37.45488	  182.73792	  183.18073
 175	  46.65456	 -37.45488	  182.73792	  183.18073
 176	  48.05571	 -22.38759	  182.68713	  183.13025
 177	  58.6642	 -22.3876	  182.68715	  183.13025
 178	  58.6642	 -39.83267	  182.68713	  183.13025
 176	  48.05571	 -22.38759	  182.68713	  183.13025
 178	  58.6642	 -39.83267	  182.68713	  183.13025
 179	  48.0557	 -39.83266	  182.68713	  183.13025
 180	  57.7404	 -25.58718	  182.67621	  183.11938
 181	  62.29216	 -25.58718	  182.67621	  183.11938
 182	  62.29216	 -33.07227	  182.67621	  183.11938
 180	  57.7404	 -25.58718	  182.67621	  183.11938
 182	  62.29216	 -33.07227	  182.67621	  183.11938
 183	  57.74042	 -33.07227	  182.67621	  183.11938
 184	  46.55291	 -23.18568	  182.53738	  182.98135
 185	  54.05981	 -23.18568	  182.53738	  182.98137
 186	  54.05981	 -35.53035	  182.5374	  182.98137
 184	  46.55291	 -23.18568	  182.53738	  182.98135
 186	  54.05981	 -35.53035	  182.5374	  182.98137
 187	  46.55292	 -35.53035	  182.53738	  182.98135
 188	  46.33578	 -24.03013	  182.44424	  182.88876
 189	  51.93906	 -24.03013	  182.44424	  182.88876
 190	  51.93906	 -33.2444	  182.44426	  182.88876
 188	  46.33578	 -24.03013	  182.44424	  182.88876
 190	  51.93906	 -33.2444	  182.44426	  182.88876
 191	  46.33578	 -33.2444	  182.44426	  182.88876
 192	  47.10632	 -25.95684	  182.38553	  182.83038
 193	  48.82243	 -25.95684	  182.38553	  182.83038
 194	  48.82243	 -28.7789	  182.38553	  182.83038
 192	  47.10632	 -25.95684	  182.38553	  182.83038
 194	  48.82243	 -28.7789	  182.38553	  182.83038
 195	  47.10632	 -28.7789	  182.38553	  182.83038
 196	  45.72131	 -22.64526	  182.37451	  182.81943
 197	  54.73582	 -22.64527	  182.37451	  182.81943
 198	  54.73582	 -37.46914	  182.37451	  182.81943
 196	  45.72131	 -22.64526	  182.37451	  182.81943
 198	  54.73582	 -37.46914	  182.37451	  182.81943
 199	  45.72131	 -37.46914	  182.37451	  182.81943
