 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	 -47.97392	 -4.43281	  104.87768	  105.76909
 108	 -48.28408	 -4.24672	  104.88099	  105.77238
 109	 -48.06271	 -4.07955	  105.29022	  106.17926
 109	 -48.06271	 -4.07955	  105.29022	  106.17926
 108	 -48.28408	 -4.24672	  104.88099	  105.77238
 23	 -48.34739	 -3.91007	  105.28709	  106.17614
 24	 -48.89265	 -2.65234	  105.90208	  106.7876
 25	 -48.49466	 -2.92232	  105.21935	  106.10879
 26	 -48.74928	 -2.37409	  105.90339	  106.78889
 26	 -48.74928	 -2.37409	  105.90339	  106.78889
 25	 -48.49466	 -2.92232	  105.21935	  106.10879
 27	 -48.08613	 -2.52786	  105.17775	  106.06744
 28	 -48.49466	 -2.92232	  105.21935	  106.10879
 29	 -48.41164	 -3.13927	  104.79617	  105.68805
 30	 -48.08613	 -2.52786	  105.17775	  106.06744
 30	 -48.08613	 -2.52786	  105.17775	  106.06744
 29	 -48.41164	 -3.13927	  104.79617	  105.68805
 31	 -47.99099	 -2.78376	  104.74006	  105.63226
 32	 -48.74928	 -2.37409	  105.90339	  106.78889
 33	 -48.08613	 -2.52786	  105.17775	  106.06744
 34	 -48.45085	 -2.51185	  105.90654	  106.79202
 34	 -48.45085	 -2.51185	  105.90654	  106.79202
 33	 -48.08613	 -2.52786	  105.17775	  106.06744
 35	 -47.66331	 -2.94364	  105.19308	  106.08268
 35	 -47.66331	 -2.94364	  105.19308	  106.08268
 117	 -47.60163	 -3.29661	  105.21737	  106.10683
 118	 -48.45085	 -2.51185	  105.90654	  106.79202
 118	 -48.45085	 -2.51185	  105.90654	  106.79202
 117	 -47.60163	 -3.29661	  105.21737	  106.10683
 119	 -48.40166	 -2.76802	  105.92772	  106.81308
 36	 -48.08613	 -2.52786	  105.17775	  106.06744
 37	 -47.99099	 -2.78376	  104.74006	  105.63226
 38	 -47.66331	 -2.94364	  105.19308	  106.08268
 38	 -47.66331	 -2.94364	  105.19308	  106.08268
 37	 -47.99099	 -2.78376	  104.74006	  105.63226
 39	 -47.54038	 -3.22182	  104.74628	  105.63845
 39	 -47.54038	 -3.22182	  104.74628	  105.63845
 120	 -47.47855	 -3.66191	  104.77793	  105.66992
 121	 -47.66331	 -2.94364	  105.19308	  106.08268
 121	 -47.66331	 -2.94364	  105.19308	  106.08268
 120	 -47.47855	 -3.66191	  104.77793	  105.66992
 122	 -47.60163	 -3.29661	  105.21737	  106.10683
 40	 -47.54038	 -3.22182	  104.74628	  105.63845
 41	 -47.83051	 -3.99685	  104.32039	  105.21501
 42	 -47.47855	 -3.66191	  104.77793	  105.66992
 42	 -47.47855	 -3.66191	  104.77793	  105.66992
 41	 -47.83051	 -3.99685	  104.32039	  105.21501
 43	 -47.77328	 -4.47506	  104.36444	  105.25881
 40	 -47.54038	 -3.22182	  104.74628	  105.63845
 93	 -47.99099	 -2.78376	  104.74006	  105.63226
 94	 -47.83051	 -3.99685	  104.32039	  105.21501
 94	 -47.83051	 -3.99685	  104.32039	  105.21501
 93	 -47.99099	 -2.78376	  104.74006	  105.63226
 95	 -48.31052	 -3.46985	  104.29298	  105.18776
 44	 -47.47855	 -3.66191	  104.77793	  105.66992
 45	 -47.77328	 -4.47506	  104.36444	  105.25881
 46	 -47.55913	 -4.07194	  104.81709	  105.70885
 46	 -47.55913	 -4.07194	  104.81709	  105.70885
 45	 -47.77328	 -4.47506	  104.36444	  105.25881
 47	 -47.8697	 -4.93404	  104.41382	  105.30791
 48	 -48.50852	 -6.44796	  104.05092	  104.9471
 49	 -47.8697	 -4.93404	  104.41382	  105.30791
 50	 -48.28619	 -6.09439	  103.97778	  104.87438
 50	 -48.28619	 -6.09439	  103.97778	  104.87438
 49	 -47.8697	 -4.93404	  104.41382	  105.30791
 51	 -47.77328	 -4.47506	  104.36444	  105.25881
 52	 -48.28619	 -6.09439	  103.97778	  104.87438
 53	 -47.77328	 -4.47506	  104.36444	  105.25881
 54	 -48.291	 -5.55289	  103.89809	  104.79514
 54	 -48.291	 -5.55289	  103.89809	  104.79514
 53	 -47.77328	 -4.47506	  104.36444	  105.25881
 55	 -47.83051	 -3.99685	  104.32039	  105.21501
 55	 -47.83051	 -3.99685	  104.32039	  105.21501
 90	 -48.31052	 -3.46985	  104.29298	  105.18776
 91	 -48.291	 -5.55289	  103.89809	  104.79514
 91	 -48.291	 -5.55289	  103.89809	  104.79514
 90	 -48.31052	 -3.46985	  104.29298	  105.18776
 92	 -48.83829	 -4.99877	  103.86283	  104.76009
 56	 -49.10809	 -6.5216	  104.13473	  105.03043
 57	 -48.36387	 -5.3521	  104.48218	  105.37587
 58	 -48.50852	 -6.44796	  104.05092	  104.9471
 58	 -48.50852	 -6.44796	  104.05092	  104.9471
 57	 -48.36387	 -5.3521	  104.48218	  105.37587
 59	 -47.8697	 -4.93404	  104.41382	  105.30791
 60	 -48.36387	 -5.3521	  104.48218	  105.37587
 61	 -47.97392	 -4.43281	  104.87768	  105.76909
 62	 -47.8697	 -4.93404	  104.41382	  105.30791
 62	 -47.8697	 -4.93404	  104.41382	  105.30791
 61	 -47.97392	 -4.43281	  104.87768	  105.76909
 63	 -47.55913	 -4.07194	  104.81709	  105.70885
 64	 -48.70656	 -5.07702	  104.48563	  105.37931
 65	 -49.46192	 -6.14738	  104.13712	  105.03281
 66	 -48.90394	 -4.30466	  104.41931	  105.31337
 66	 -48.90394	 -4.30466	  104.41931	  105.31337
 65	 -49.46192	 -6.14738	  104.13712	  105.03281
 67	 -49.59938	 -5.23323	  104.03038	  104.92667
 72	 -48.79803	 -3.83205	  104.36202	  105.25641
 73	 -48.90394	 -4.30466	  104.41931	  105.31337
 74	 -49.33819	 -4.89378	  103.93127	  104.82813
 74	 -49.33819	 -4.89378	  103.93127	  104.82813
 73	 -48.90394	 -4.30466	  104.41931	  105.31337
 67	 -49.59938	 -5.23323	  104.03038	  104.92667
 68	 -48.41164	 -3.13927	  104.79617	  105.68805
 69	 -48.49298	 -3.59121	  104.83734	  105.72899
 70	 -48.79803	 -3.83205	  104.36202	  105.25641
 70	 -48.79803	 -3.83205	  104.36202	  105.25641
 69	 -48.49298	 -3.59121	  104.83734	  105.72899
 71	 -48.90394	 -4.30466	  104.41931	  105.31337
 75	 -48.28408	 -4.24672	  104.88099	  105.77238
 76	 -48.70656	 -5.07702	  104.48563	  105.37931
 77	 -48.49298	 -3.59121	  104.83734	  105.72899
 77	 -48.49298	 -3.59121	  104.83734	  105.72899
 76	 -48.70656	 -5.07702	  104.48563	  105.37931
 71	 -48.90394	 -4.30466	  104.41931	  105.31337
 78	 -47.97392	 -4.43281	  104.87768	  105.76909
 79	 -48.36387	 -5.3521	  104.48218	  105.37587
 80	 -48.28408	 -4.24672	  104.88099	  105.77238
 80	 -48.28408	 -4.24672	  104.88099	  105.77238
 79	 -48.36387	 -5.3521	  104.48218	  105.37587
 81	 -48.70656	 -5.07702	  104.48563	  105.37931
 82	 -48.31052	 -3.46985	  104.29298	  105.18776
 83	 -48.79803	 -3.83205	  104.36202	  105.25641
 84	 -48.83829	 -4.99877	  103.86283	  104.76009
 84	 -48.83829	 -4.99877	  103.86283	  104.76009
 83	 -48.79803	 -3.83205	  104.36202	  105.25641
 85	 -49.33819	 -4.89378	  103.93127	  104.82813
 86	 -47.99099	 -2.78376	  104.74006	  105.63226
 87	 -48.41164	 -3.13927	  104.79617	  105.68805
 88	 -48.31052	 -3.46985	  104.29298	  105.18776
 88	 -48.31052	 -3.46985	  104.29298	  105.18776
 87	 -48.41164	 -3.13927	  104.79617	  105.68805
 89	 -48.79803	 -3.83205	  104.36202	  105.25641
 96	 -49.46192	 -6.14738	  104.13712	  105.03281
 97	 -48.70656	 -5.07702	  104.48563	  105.37931
 98	 -49.10809	 -6.5216	  104.13473	  105.03043
 98	 -49.10809	 -6.5216	  104.13473	  105.03043
 97	 -48.70656	 -5.07702	  104.48563	  105.37931
 99	 -48.36387	 -5.3521	  104.48218	  105.37587
 103	 -48.06271	 -4.07955	  105.29022	  106.17926
 104	 -48.34739	 -3.91007	  105.28709	  106.17614
 105	 -48.65154	 -3.37006	  105.94553	  106.8308
 105	 -48.65154	 -3.37006	  105.94553	  106.8308
 104	 -48.34739	 -3.91007	  105.28709	  106.17614
 106	 -48.83698	 -3.38282	  105.90141	  106.78692
 113	 -48.41164	 -3.13927	  104.79617	  105.68805
 114	 -48.49466	 -2.92232	  105.21935	  106.10879
 115	 -48.49298	 -3.59121	  104.83734	  105.72899
 115	 -48.49298	 -3.59121	  104.83734	  105.72899
 114	 -48.49466	 -2.92232	  105.21935	  106.10879
 116	 -48.54598	 -3.34729	  105.25517	  106.14442
 123	 -47.65447	 -3.70238	  105.24849	  106.13777
 124	 -47.60163	 -3.29661	  105.21737	  106.10683
 125	 -47.55913	 -4.07194	  104.81709	  105.70885
 125	 -47.55913	 -4.07194	  104.81709	  105.70885
 124	 -47.60163	 -3.29661	  105.21737	  106.10683
 126	 -47.47855	 -3.66191	  104.77793	  105.66992
 127	 -48.45438	 -3.23004	  105.9496	  106.83484
 128	 -48.40166	 -2.76802	  105.92772	  106.81308
 129	 -47.65447	 -3.70238	  105.24849	  106.13777
 129	 -47.65447	 -3.70238	  105.24849	  106.13777
 128	 -48.40166	 -2.76802	  105.92772	  106.81308
 130	 -47.60163	 -3.29661	  105.21737	  106.10683
 134	 -48.28619	 -6.09439	  103.97778	  104.87438
 135	 -48.291	 -5.55289	  103.89809	  104.79514
 136	 -48.88231	 -5.97864	  103.94868	  104.84545
 0	 -48.45085	 -2.51185	  105.90654	  106.79202
 1	 -48.40166	 -2.76802	  105.92772	  106.81308
 2	 -48.74928	 -2.37409	  105.90339	  106.78889
 2	 -48.74928	 -2.37409	  105.90339	  106.78889
 1	 -48.40166	 -2.76802	  105.92772	  106.81308
 3	 -48.45438	 -3.23004	  105.9496	  106.83484
 152	 -49.46192	 -6.14738	  104.13712	  105.03281
 153	 -49.10809	 -6.5216	  104.13473	  105.03043
 154	 -48.88231	 -5.97864	  103.94868	  104.84545
 137	 -49.10809	 -6.5216	  104.13473	  105.03043
 138	 -48.50852	 -6.44796	  104.05092	  104.9471
 139	 -48.88231	 -5.97864	  103.94868	  104.84545
 149	 -48.291	 -5.55289	  103.89809	  104.79514
 150	 -48.83829	 -4.99877	  103.86283	  104.76009
 151	 -48.88231	 -5.97864	  103.94868	  104.84545
 140	 -49.59938	 -5.23323	  104.03038	  104.92667
 141	 -49.46192	 -6.14738	  104.13712	  105.03281
 142	 -48.88231	 -5.97864	  103.94868	  104.84545
 146	 -48.83829	 -4.99877	  103.86283	  104.76009
 147	 -49.33819	 -4.89378	  103.93127	  104.82813
 148	 -48.88231	 -5.97864	  103.94868	  104.84545
 143	 -49.33819	 -4.89378	  103.93127	  104.82813
 144	 -49.59938	 -5.23323	  104.03038	  104.92667
 145	 -48.88231	 -5.97864	  103.94868	  104.84545
