 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 371	  34.67661	  61.62787	  151.02545	  151.651
 372	  33.4875	  60.47335	  150.53659	  151.16495
 373	  33.68849	  60.45459	  150.48035	  151.10901
 308	  34.51644	  113.92067	  149.11151	  149.74808
 309	  35.93986	  112.69736	  149.13829	  149.77469
 310	  33.64547	  115.90231	  149.23373	  149.8696
 311	  33.59576	  115.57451	  149.22368	  149.85959
 308	  34.51644	  113.92067	  149.11151	  149.74808
 310	  33.64547	  115.90231	  149.23373	  149.8696
 291	  40.61887	  108.75697	  149.25002	  149.88577
 316	  41.91898	  106.11723	  149.31146	  149.94687
 292	  41.631	  105.80679	  149.22624	  149.86214
 291	  40.61887	  108.75697	  149.25002	  149.88577
 292	  41.631	  105.80679	  149.22624	  149.86214
 293	  37.90929	  111.36899	  149.07828	  149.71503
 292	  41.631	  105.80679	  149.22624	  149.86214
 294	  38.49403	  109.90488	  149.01389	  149.651
 293	  37.90929	  111.36899	  149.07828	  149.71503
 294	  38.49403	  109.90488	  149.01389	  149.651
 305	  35.93986	  112.69736	  149.13829	  149.77469
 293	  37.90929	  111.36899	  149.07828	  149.71503
 307	  35.57307	  112.45955	  149.00797	  149.64511
 305	  35.93986	  112.69736	  149.13829	  149.77469
 294	  38.49403	  109.90488	  149.01389	  149.651
 307	  35.57307	  112.45955	  149.00797	  149.64511
 306	  33.5841	  115.45862	  149.28076	  149.91635
 305	  35.93986	  112.69736	  149.13829	  149.77469
 304	  33.64547	  115.90231	  149.23373	  149.8696
 305	  35.93986	  112.69736	  149.13829	  149.77469
 306	  33.5841	  115.45862	  149.28076	  149.91635
 290	  40.61887	  108.75697	  149.25002	  149.88577
 314	  42.24002	  106.47496	  149.17767	  149.81386
 315	  41.91898	  106.11723	  149.31146	  149.94687
 288	  40.18234	  109.43439	  149.0806	  149.71735
 314	  42.24002	  106.47496	  149.17767	  149.81386
 290	  40.61887	  108.75697	  149.25002	  149.88577
 289	  37.90929	  111.36899	  149.07828	  149.71503
 288	  40.18234	  109.43439	  149.0806	  149.71735
 290	  40.61887	  108.75697	  149.25002	  149.88577
 287	  38.34071	  111.03477	  148.93533	  149.57291
 288	  40.18234	  109.43439	  149.0806	  149.71735
 289	  37.90929	  111.36899	  149.07828	  149.71503
 287	  38.34071	  111.03477	  148.93533	  149.57291
 289	  37.90929	  111.36899	  149.07828	  149.71503
 323	  34.51644	  113.92067	  149.11151	  149.74808
 323	  34.51644	  113.92067	  149.11151	  149.74808
 289	  37.90929	  111.36899	  149.07828	  149.71503
 324	  35.93986	  112.69736	  149.13829	  149.77469
 320	  41.85461	  106.0658	  149.02737	  149.66441
 296	  40.91305	  107.57297	  149.05399	  149.69086
 321	  41.67484	  105.86314	  149.11139	  149.74796
 295	  41.631	  105.80679	  149.22624	  149.86214
 296	  40.91305	  107.57297	  149.05399	  149.69086
 297	  38.49403	  109.90488	  149.01389	  149.651
 296	  40.91305	  107.57297	  149.05399	  149.69086
 298	  39.53162	  109.26746	  148.96614	  149.60355
 297	  38.49403	  109.90488	  149.01389	  149.651
 299	  38.29152	  110.41344	  148.89395	  149.53177
 297	  38.49403	  109.90488	  149.01389	  149.651
 298	  39.53162	  109.26746	  148.96614	  149.60355
 299	  38.29152	  110.41344	  148.89395	  149.53177
 322	  35.57307	  112.45955	  149.00797	  149.64511
 297	  38.49403	  109.90488	  149.01389	  149.651
 317	  41.631	  105.80679	  149.22624	  149.86214
 318	  41.67484	  105.86314	  149.11139	  149.74796
 319	  40.91305	  107.57297	  149.05399	  149.69086
 255	  44.42376	  77.80812	  150.62564	  151.25348
 256	  43.37829	  80.54754	  150.79869	  151.42552
 257	  44.04556	  77.78735	  150.60942	  151.23735
 258	  42.95796	  80.32308	  150.84955	  151.4761
 257	  44.04556	  77.78735	  150.60942	  151.23735
 256	  43.37829	  80.54754	  150.79869	  151.42552
 256	  43.37829	  80.54754	  150.79869	  151.42552
 253	  42.65901	  82.61568	  151.04712	  151.67253
 258	  42.95796	  80.32308	  150.84955	  151.4761
 252	  42.41061	  82.10182	  151.07436	  151.6996
 258	  42.95796	  80.32308	  150.84955	  151.4761
 253	  42.65901	  82.61568	  151.04712	  151.67253
 252	  42.41061	  82.10182	  151.07436	  151.6996
 253	  42.65901	  82.61568	  151.04712	  151.67253
 254	  41.41544	  84.52428	  151.50269	  152.12547
 254	  41.41544	  84.52428	  151.50269	  152.12547
 253	  42.65901	  82.61568	  151.04712	  151.67253
 275	  40.39629	  87.82924	  152.11806	  152.73729
 276	  40.58913	  88.07141	  152.10237	  152.72171
 275	  40.39629	  87.82924	  152.11806	  152.73729
 253	  42.65901	  82.61568	  151.04712	  151.67253
 275	  40.39629	  87.82924	  152.11806	  152.73729
 276	  40.58913	  88.07141	  152.10237	  152.72171
 277	  40.15743	  90.43067	  152.76581	  153.38132
 259	  43.87784	  77.6859	  150.67667	  151.3042
 257	  44.04556	  77.78735	  150.60942	  151.23735
 258	  42.95796	  80.32308	  150.84955	  151.4761
 300	  33.59576	  115.57451	  149.22368	  149.85959
 301	  33.5841	  115.45862	  149.28076	  149.91635
 302	  34.51644	  113.92067	  149.11151	  149.74808
 302	  34.51644	  113.92067	  149.11151	  149.74808
 301	  33.5841	  115.45862	  149.28076	  149.91635
 303	  35.57307	  112.45955	  149.00797	  149.64511
 269	  44.17735	  77.53282	  150.83214	  151.45877
 274	  43.95518	  77.58499	  150.76825	  151.39526
 248	  43.12293	  80.45531	  150.97452	  151.60034
 268	  44.61134	  77.67469	  150.74861	  151.37573
 269	  44.17735	  77.53282	  150.83214	  151.45877
 270	  43.59216	  79.9663	  150.87863	  151.505
 248	  43.12293	  80.45531	  150.97452	  151.60034
 270	  43.59216	  79.9663	  150.87863	  151.505
 269	  44.17735	  77.53282	  150.83214	  151.45877
 246	  42.86012	  82.43518	  151.1144	  151.73941
 270	  43.59216	  79.9663	  150.87863	  151.505
 248	  43.12293	  80.45531	  150.97452	  151.60034
 246	  42.86012	  82.43518	  151.1144	  151.73941
 248	  43.12293	  80.45531	  150.97452	  151.60034
 247	  40.96122	  85.90128	  151.88458	  152.50517
 245	  41.01415	  87.09387	  152.00073	  152.62064
 246	  42.86012	  82.43518	  151.1144	  151.73941
 247	  40.96122	  85.90128	  151.88458	  152.50517
 245	  41.01415	  87.09387	  152.00073	  152.62064
 247	  40.96122	  85.90128	  151.88458	  152.50517
 267	  40.38863	  90.14295	  152.78452	  153.3999
 267	  40.38863	  90.14295	  152.78452	  153.3999
 247	  40.96122	  85.90128	  151.88458	  152.50517
 271	  40.24483	  90.0868	  152.78818	  153.40356
 193	  37.15475	  99.42963	  148.83484	  149.47299
 195	  36.00245	  99.68422	  148.93521	  149.57278
 194	  34.55748	  99.84998	  149.13907	  149.77548
 192	  35.6815	  99.49879	  149.13028	  149.76674
 193	  37.15475	  99.42963	  148.83484	  149.47299
 194	  34.55748	  99.84998	  149.13907	  149.77548
 201	  31.90839	  99.70758	  149.91835	  150.55026
 192	  35.6815	  99.49879	  149.13028	  149.76674
 194	  34.55748	  99.84998	  149.13907	  149.77548
 201	  31.90839	  99.70758	  149.91835	  150.55026
 194	  34.55748	  99.84998	  149.13907	  149.77548
 202	  31.90196	  99.43936	  149.84705	  150.47935
 263	  44.61134	  77.67469	  150.74861	  151.37573
 264	  43.37829	  80.54754	  150.79869	  151.42552
 265	  44.42376	  77.80812	  150.62564	  151.25348
 266	  43.59216	  79.9663	  150.87863	  151.505
 264	  43.37829	  80.54754	  150.79869	  151.42552
 263	  44.61134	  77.67469	  150.74861	  151.37573
 250	  42.86012	  82.43518	  151.1144	  151.73941
 264	  43.37829	  80.54754	  150.79869	  151.42552
 266	  43.59216	  79.9663	  150.87863	  151.505
 249	  42.65901	  82.61568	  151.04712	  151.67253
 264	  43.37829	  80.54754	  150.79869	  151.42552
 250	  42.86012	  82.43518	  151.1144	  151.73941
 249	  42.65901	  82.61568	  151.04712	  151.67253
 250	  42.86012	  82.43518	  151.1144	  151.73941
 251	  41.01415	  87.09387	  152.00073	  152.62064
