 977	 -148.73289	  106.34409	  49.96564	  51.17344
 977	 -148.73289	  106.34409	  49.96564	  51.17344
 974	 -148.76534	  105.04176	  50.39082	  51.59616
 976	 -151.0798	  101.84431	  50.39127	  51.59662
 976	 -151.0798	  101.84431	  50.39127	  51.59662
 974	 -148.76534	  105.04176	  50.39082	  51.59616
 972	 -149.22672	  99.36279	  51.07764	  52.27903
 972	 -149.22672	  99.36279	  51.07764	  52.27903
 974	 -148.76534	  105.04176	  50.39082	  51.59616
 967	 -146.8786	  102.51129	  51.09106	  52.29237
 967	 -146.8786	  102.51129	  51.09106	  52.29237
 961	 -145.33261	  99.16641	  51.66841	  52.86639
 972	 -149.22672	  99.36279	  51.07764	  52.27903
 972	 -149.22672	  99.36279	  51.07764	  52.27903
 961	 -145.33261	  99.16641	  51.66841	  52.86639
 965	 -147.702	  96.10072	  51.60951	  52.80783
 949	 -144.2016	  94.77905	  52.03133	  53.22722
 965	 -147.702	  96.10072	  51.60951	  52.80783
 961	 -145.33261	  99.16641	  51.66841	  52.86639
 959	 -146.57382	  91.80199	  51.93487	  53.13132
 965	 -147.702	  96.10072	  51.60951	  52.80783
 949	 -144.2016	  94.77905	  52.03133	  53.22722
 949	 -144.2016	  94.77905	  52.03133	  53.22722
 950	 -143.42026	  89.62497	  52.2385	  53.4332
 959	 -146.57382	  91.80199	  51.93487	  53.13132
 959	 -146.57382	  91.80199	  51.93487	  53.13132
 950	 -143.42026	  89.62497	  52.2385	  53.4332
 953	 -145.62558	  86.31456	  52.09811	  53.29362
 954	 -141.77164	  84.00925	  52.24471	  53.43937
 953	 -145.62558	  86.31456	  52.09811	  53.29362
 950	 -143.42026	  89.62497	  52.2385	  53.4332
 952	 -144.63831	  81.27161	  52.06357	  53.25927
 953	 -145.62558	  86.31456	  52.09811	  53.29362
 954	 -141.77164	  84.00925	  52.24471	  53.43937
 949	 -144.2016	  94.77905	  52.03133	  53.22722
 948	 -142.10483	  91.01189	  52.0996	  53.2951
 950	 -143.42026	  89.62497	  52.2385	  53.4332
 969	 -146.82635	  102.57039	  48.90625	  50.12014
 970	 -147.10583	  105.30312	  49.80679	  51.01551
 971	 -148.73289	  106.34409	  49.96564	  51.17344
 971	 -148.73289	  106.34409	  49.96564	  51.17344
 970	 -147.10583	  105.30312	  49.80679	  51.01551
 975	 -147.60876	  106.32297	  50.24853	  51.4547
 978	 -140.20638	  100.85625	  52.23037	  53.42512
 979	 -142.18076	  101.6544	  53.25574	  54.44458
 980	 -139.97452	  106.28699	  52.40245	  53.59621
 980	 -139.97452	  106.28699	  52.40245	  53.59621
 979	 -142.18076	  101.6544	  53.25574	  54.44458
 981	 -141.7126	  107.86984	  53.27903	  54.46774
 980	 -139.97452	  106.28699	  52.40245	  53.59621
 981	 -141.7126	  107.86984	  53.27903	  54.46774
 983	 -140.16083	  111.82193	  52.46989	  53.66326
 983	 -140.16083	  111.82193	  52.46989	  53.66326
 981	 -141.7126	  107.86984	  53.27903	  54.46774
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 983	 -140.16083	  111.82193	  52.46989	  53.66326
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 990	 -140.41501	  116.53896	  52.30318	  53.4975
 990	 -140.41501	  116.53896	  52.30318	  53.4975
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 991	 -142.2258	  118.05659	  53.14238	  54.33187
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 990	 -140.41501	  116.53896	  52.30318	  53.4975
 991	 -142.2258	  118.05659	  53.14238	  54.33187
 994	 -143.33264	  118.61339	  53.44999	  54.63771
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 991	 -142.2258	  118.05659	  53.14238	  54.33187
 1004	 -143.59067	  122.99718	  52.90874	  54.09958
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 994	 -143.33264	  118.61339	  53.44999	  54.63771
 1004	 -143.59067	  122.99718	  52.90874	  54.09958
 1010	 -143.83661	  126.8401	  52.14809	  53.34331
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 1010	 -143.83661	  126.8401	  52.14809	  53.34331
 1005	 -142.69899	  126.18753	  51.86874	  53.06557
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 1005	 -142.69899	  126.18753	  51.86874	  53.06557
 999	 -140.69312	  120.81734	  51.80425	  53.00146
 999	 -140.69312	  120.81734	  51.80425	  53.00146
 1005	 -142.69899	  126.18753	  51.86874	  53.06557
 1006	 -140.94858	  124.49243	  51.07758	  52.27897
 999	 -140.69312	  120.81734	  51.80425	  53.00146
 990	 -140.41501	  116.53896	  52.30318	  53.4975
 1000	 -142.43863	  122.40921	  52.61658	  53.80911
 994	 -143.33264	  118.61339	  53.44999	  54.63771
 991	 -142.2258	  118.05659	  53.14238	  54.33187
 985	 -143.02664	  113.62433	  53.65601	  54.84255
 985	 -143.02664	  113.62433	  53.65601	  54.84255
 991	 -142.2258	  118.05659	  53.14238	  54.33187
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 985	 -143.02664	  113.62433	  53.65601	  54.84255
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 982	 -142.72726	  108.47348	  53.6087	  54.7955
 982	 -142.72726	  108.47348	  53.6087	  54.7955
 984	 -141.96768	  113.16495	  53.33388	  54.52227
 981	 -141.7126	  107.86984	  53.27903	  54.46774
 982	 -142.72726	  108.47348	  53.6087	  54.7955
 981	 -141.7126	  107.86984	  53.27903	  54.46774
 979	 -142.18076	  101.6544	  53.25574	  54.44458
 997	 -142.51358	  97.90558	  52.73634	  53.92818
 987	 -142.18076	  101.6544	  53.25574	  54.44458
 998	 -141.99466	  97.97893	  52.72742	  53.9193
 989	 -142.69971	  101.58104	  53.26466	  54.45345
 987	 -142.18076	  101.6544	  53.25574	  54.44458
 997	 -142.51358	  97.90558	  52.73634	  53.92818
 988	 -143.96567	  107.45708	  53.30056	  54.48914
 987	 -142.18076	  101.6544	  53.25574	  54.44458
 989	 -142.69971	  101.58104	  53.26466	  54.45345
 986	 -142.72726	  108.47348	  53.6087	  54.7955
 987	 -142.18076	  101.6544	  53.25574	  54.44458
 988	 -143.96567	  107.45708	  53.30056	  54.48914
 993	 -144.22565	  112.82172	  53.35724	  54.5455
 986	 -142.72726	  108.47348	  53.6087	  54.7955
 988	 -143.96567	  107.45708	  53.30056	  54.48914
 992	 -143.02664	  113.62433	  53.65601	  54.84255
 986	 -142.72726	  108.47348	  53.6087	  54.7955
 993	 -144.22565	  112.82172	  53.35724	  54.5455
 1003	 -144.48676	  117.75024	  53.16292	  54.35229
 992	 -143.02664	  113.62433	  53.65601	  54.84255
 993	 -144.22565	  112.82172	  53.35724	  54.5455
 1002	 -143.33264	  118.61339	  53.44999	  54.63771
 992	 -143.02664	  113.62433	  53.65601	  54.84255
 1003	 -144.48676	  117.75024	  53.16292	  54.35229
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1002	 -143.33264	  118.61339	  53.44999	  54.63771
 1003	 -144.48676	  117.75024	  53.16292	  54.35229
 1008	 -143.59067	  122.99718	  52.90874	  54.09958
 1002	 -143.33264	  118.61339	  53.44999	  54.63771
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1008	 -143.59067	  122.99718	  52.90874	  54.09958
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1015	 -143.83661	  126.8401	  52.14809	  53.34331
 1015	 -143.83661	  126.8401	  52.14809	  53.34331
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1016	 -144.95947	  125.8661	  51.8871	  53.08382
 1015	 -143.83661	  126.8401	  52.14809	  53.34331
 1016	 -144.95947	  125.8661	  51.8871	  53.08382
 1019	 -144.21622	  127.55072	  51.68528	  52.88317
 1018	 -146.72223	  123.62825	  51.11193	  52.31313
 1016	 -144.95947	  125.8661	  51.8871	  53.08382
 1014	 -146.46323	  119.90327	  51.85008	  53.04702
 1014	 -146.46323	  119.90327	  51.85008	  53.04702
 1016	 -144.95947	  125.8661	  51.8871	  53.08382
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1009	 -144.69818	  122.06824	  52.63939	  53.83178
 1003	 -144.48676	  117.75024	  53.16292	  54.35229
 1014	 -146.46323	  119.90327	  51.85008	  53.04702
 1014	 -146.46323	  119.90327	  51.85008	  53.04702
 1003	 -144.48676	  117.75024	  53.16292	  54.35229
 1007	 -146.1911	  115.7205	  52.34202	  53.53612
