 29988	 -74.46351	  56.41348	  113.21272	  114.05611
 30470	  31.38599	 -16.09345	  58.71654	  59.87392
 30486	  31.63808	 -14.93435	  59.16336	  60.31817
 30471	  30.94665	 -16.03036	  58.60614	  59.76415
 30470	  31.38599	 -16.09345	  58.71654	  59.87392
 30471	  30.94665	 -16.03036	  58.60614	  59.76415
 30472	  30.97242	 -18.6863	  58.25968	  59.41969
 30472	  30.97242	 -18.6863	  58.25968	  59.41969
 30471	  30.94665	 -16.03036	  58.60614	  59.76415
 30473	  30.8722	 -18.5635	  58.26757	  59.42753
 30473	  30.8722	 -18.5635	  58.26757	  59.42753
 30471	  30.94665	 -16.03036	  58.60614	  59.76415
 30506	  30.53818	 -16.62798	  58.56189	  59.72016
 30508	  30.83898	 -18.74782	  58.25541	  59.41544
 30473	  30.8722	 -18.5635	  58.26757	  59.42753
 30506	  30.53818	 -16.62798	  58.56189	  59.72016
 30508	  30.83898	 -18.74782	  58.25541	  59.41544
 30506	  30.53818	 -16.62798	  58.56189	  59.72016
 30509	  30.75787	 -18.6205	  58.26362	  59.42361
 30509	  30.75787	 -18.6205	  58.26362	  59.42361
 30506	  30.53818	 -16.62798	  58.56189	  59.72016
 30507	  30.08535	 -16.43792	  58.58054	  59.73869
 30509	  30.75787	 -18.6205	  58.26362	  59.42361
 30507	  30.08535	 -16.43792	  58.58054	  59.73869
 30519	  30.69644	 -18.81354	  58.25084	  59.4109
 30519	  30.69644	 -18.81354	  58.25084	  59.4109
 30507	  30.08535	 -16.43792	  58.58054	  59.73869
 30518	  29.43642	 -16.86843	  58.5532	  59.71152
 30507	  30.08535	 -16.43792	  58.58054	  59.73869
 30517	  28.87536	 -15.32136	  59.11962	  60.27467
 30518	  29.43642	 -16.86843	  58.5532	  59.71152
 30504	  29.51882	 -14.27805	  59.18139	  60.33609
 30517	  28.87536	 -15.32136	  59.11962	  60.27467
 30507	  30.08535	 -16.43792	  58.58054	  59.73869
 30504	  29.51882	 -14.27805	  59.18139	  60.33609
 30516	  28.65116	 -14.63912	  59.5881	  60.74045
 30517	  28.87536	 -15.32136	  59.11962	  60.27467
 30505	  29.42873	 -13.56898	  59.66293	  60.81485
 30516	  28.65116	 -14.63912	  59.5881	  60.74045
 30504	  29.51882	 -14.27805	  59.18139	  60.33609
 30505	  29.42873	 -13.56898	  59.66293	  60.81485
 30515	  28.6863	 -14.49346	  59.83863	  60.98954
 30516	  28.65116	 -14.63912	  59.5881	  60.74045
 30500	  29.43597	 -13.56923	  59.91018	  61.06068
 30515	  28.6863	 -14.49346	  59.83863	  60.98954
 30505	  29.42873	 -13.56898	  59.66293	  60.81485
 30500	  29.43597	 -13.56923	  59.91018	  61.06068
 30514	  28.73289	 -14.51559	  60.07713	  61.22667
 30515	  28.6863	 -14.49346	  59.83863	  60.98954
 30501	  29.4538	 -13.74195	  60.14529	  61.29443
 30514	  28.73289	 -14.51559	  60.07713	  61.22667
 30500	  29.43597	 -13.56923	  59.91018	  61.06068
 30501	  29.4538	 -13.74195	  60.14529	  61.29443
 30513	  28.84038	 -14.95055	  60.37505	  61.52287
 30514	  28.73289	 -14.51559	  60.07713	  61.22667
 30497	  29.43236	 -14.20067	  60.46058	  61.60791
 30513	  28.84038	 -14.95055	  60.37505	  61.52287
