 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 195	 -182.87943	  88.41618	  77.90375	  78.95057
 194	 -181.66438	  92.48191	  78.36259	  79.40678
 200	 -185.73659	  87.04857	  78.37328	  79.4174
 195	 -182.87943	  88.41618	  77.90375	  78.95057
 201	 -184.99789	  91.63176	  79.01952	  80.05991
 123	 -181.43236	  96.20815	  81.68508	  82.71012
 122	 -178.93515	  94.8644	  82.44859	  83.46924
 128	 -181.58994	  94.19331	  81.94554	  82.96909
 116	 -178.71994	  96.87366	  82.17798	  83.20018
 122	 -178.93515	  94.8644	  82.44859	  83.46924
 123	 -181.43236	  96.20815	  81.68508	  82.71012
 116	 -178.71994	  96.87366	  82.17798	  83.20018
 123	 -181.43236	  96.20815	  81.68508	  82.71012
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 116	 -178.71994	  96.87366	  82.17798	  83.20018
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 110	 -175.28711	  95.88564	  82.11389	  83.13646
 116	 -178.71994	  96.87366	  82.17798	  83.20018
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 122	 -178.93515	  94.8644	  82.44859	  83.46924
 122	 -178.93515	  94.8644	  82.44859	  83.46924
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 115	 -176.09848	  94.53664	  82.85504	  83.87334
 109	 -174.61517	  95.61919	  82.56381	  83.58379
 115	 -176.09848	  94.53664	  82.85504	  83.87334
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 112	 -175.84271	  96.52811	  82.59716	  83.61694
 110	 -175.28711	  95.88564	  82.11389	  83.13646
 109	 -174.61517	  95.61919	  82.56381	  83.58379
 109	 -174.61517	  95.61919	  82.56381	  83.58379
 110	 -175.28711	  95.88564	  82.11389	  83.13646
 111	 -174.05817	  93.30563	  81.25195	  82.2795
 111	 -174.05817	  93.30563	  81.25195	  82.2795
 110	 -175.28711	  95.88564	  82.11389	  83.13646
 113	 -176.85739	  93.63023	  80.852	  81.88184
 113	 -176.85739	  93.63023	  80.852	  81.88184
 110	 -175.28711	  95.88564	  82.11389	  83.13646
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 113	 -176.85739	  93.63023	  80.852	  81.88184
 114	 -178.13933	  96.21725	  81.70528	  82.73021
 123	 -181.43236	  96.20815	  81.68508	  82.71012
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 123	 -181.43236	  96.20815	  81.68508	  82.71012
 129	 -183.82115	  94.09363	  81.11829	  82.14659
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 129	 -183.82115	  94.09363	  81.11829	  82.14659
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 129	 -183.82115	  94.09363	  81.11829	  82.14659
 144	 -185.83408	  91.06537	  80.52189	  81.55363
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 144	 -185.83408	  91.06537	  80.52189	  81.55363
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 144	 -185.83408	  91.06537	  80.52189	  81.55363
 147	 -188.065	  86.00449	  79.77181	  80.80788
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 147	 -188.065	  86.00449	  79.77181	  80.80788
 139	 -187.88666	  86.32986	  79.60186	  80.6389
 139	 -187.88666	  86.32986	  79.60186	  80.6389
 131	 -183.9238	  87.25775	  79.2333	  80.27246
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 138	 -185.91025	  83.51262	  78.8085	  79.85011
 131	 -183.9238	  87.25775	  79.2333	  80.27246
 139	 -187.88666	  86.32986	  79.60186	  80.6389
 113	 -176.85739	  93.63023	  80.852	  81.88184
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 118	 -179.41451	  92.89786	  80.38918	  81.42168
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 118	 -179.41451	  92.89786	  80.38918	  81.42168
 117	 -180.77625	  95.55756	  81.20638	  82.23417
 124	 -181.6828	  90.76163	  79.85154	  80.88714
 118	 -179.41451	  92.89786	  80.38918	  81.42168
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 125	 -183.1026	  93.46494	  80.6335	  81.6646
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 124	 -181.6828	  90.76163	  79.85154	  80.88714
 124	 -181.6828	  90.76163	  79.85154	  80.88714
 130	 -185.16429	  90.32021	  79.99611	  81.03088
 131	 -183.9238	  87.25775	  79.2333	  80.27246
 181	 -170.31128	  85.31689	  79.00851	  80.04897
 176	 -169.80481	  88.84069	  78.28592	  79.33054
 175	 -169.12288	  88.14636	  77.67676	  78.72489
 175	 -169.12288	  88.14636	  77.67676	  78.72489
 176	 -169.80481	  88.84069	  78.28592	  79.33054
 177	 -169.66119	  90.06326	  77.83383	  78.88106
 99	 -179.64339	  106.24051	  78.45025	  79.49393
 154	 -179.50224	  106.03218	  78.63443	  79.67705
 155	 -181.16519	  102.69386	  78.4277	  79.47151
 155	 -181.16519	  102.69386	  78.4277	  79.47151
 154	 -179.50224	  106.03218	  78.63443	  79.67705
 156	 -181.02414	  102.48558	  78.61188	  79.65462
 97	 -179.82773	  102.56526	  77.50684	  78.55595
 98	 -177.31224	  105.5444	  77.17235	  78.22339
 99	 -179.64339	  106.24051	  78.45025	  79.49393
 99	 -179.64339	  106.24051	  78.45025	  79.49393
 98	 -177.31224	  105.5444	  77.17235	  78.22339
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 154	 -179.50224	  106.03218	  78.63443	  79.67705
 99	 -179.64339	  106.24051	  78.45025	  79.49393
 168	 -176.12543	  110.27197	  78.42341	  79.46724
 154	 -179.50224	  106.03218	  78.63443	  79.67705
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 168	 -176.12543	  110.27197	  78.42341	  79.46724
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 167	 -173.34883	  112.58488	  78.24213	  79.287
 168	 -176.12543	  110.27197	  78.42341	  79.46724
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 167	 -173.34883	  112.58488	  78.24213	  79.287
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 166	 -170.42563	  113.86	  77.98849	  79.03482
 167	 -173.34883	  112.58488	  78.24213	  79.287
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 166	 -170.42563	  113.86	  77.98849	  79.03482
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 165	 -167.51706	  113.58723	  77.66615	  78.71435
 166	 -170.42563	  113.86	  77.98849	  79.03482
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 165	 -167.51706	  113.58723	  77.66615	  78.71435
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 163	 -164.70206	  112.25227	  77.29433	  78.34467
 163	 -164.70206	  112.25227	  77.29433	  78.34467
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 106	 -165.19904	  111.30354	  76.82902	  77.88204
 163	 -164.70206	  112.25227	  77.29433	  78.34467
 106	 -165.19904	  111.30354	  76.82902	  77.88204
 164	 -163.93814	  110.89365	  77.01207	  78.06404
 164	 -163.93814	  110.89365	  77.01207	  78.06404
 106	 -165.19904	  111.30354	  76.82902	  77.88204
 105	 -166.03152	  108.12779	  76.00555	  77.06332
 105	 -166.03152	  108.12779	  76.00555	  77.06332
 106	 -165.19904	  111.30354	  76.82902	  77.88204
 107	 -168.75732	  109.41705	  76.37367	  77.42932
 107	 -168.75732	  109.41705	  76.37367	  77.42932
 106	 -165.19904	  111.30354	  76.82902	  77.88204
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 108	 -167.9783	  112.61783	  77.20327	  78.25413
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 107	 -168.75732	  109.41705	  76.37367	  77.42932
 107	 -168.75732	  109.41705	  76.37367	  77.42932
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 102	 -171.50493	  109.57275	  76.68362	  77.73748
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 102	 -171.50493	  109.57275	  76.68362	  77.73748
 104	 -170.8418	  112.8661	  77.50252	  78.55166
 101	 -174.29044	  108.23735	  76.93064	  77.98308
 102	 -171.50493	  109.57275	  76.68362	  77.73748
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 103	 -173.72809	  111.58708	  77.73552	  78.78331
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 101	 -174.29044	  108.23735	  76.93064	  77.98308
 101	 -174.29044	  108.23735	  76.93064	  77.98308
 100	 -176.62222	  109.17004	  77.9034	  78.95023
 98	 -177.31224	  105.5444	  77.17235	  78.22339
 85	 -178.63573	  100.9955	  79.06873	  80.10885
 86	 -179.50224	  106.03218	  78.63443	  79.67705
 87	 -175.72604	  103.6913	  79.11105	  80.15092
 87	 -175.72604	  103.6913	  79.11105	  80.15092
 86	 -179.50224	  106.03218	  78.63443	  79.67705
 88	 -175.97334	  108.36882	  78.70644	  79.74864
 162	 -176.12543	  110.27197	  78.42341	  79.46724
 88	 -175.97334	  108.36882	  78.70644	  79.74864
 86	 -179.50224	  106.03218	  78.63443	  79.67705
 162	 -176.12543	  110.27197	  78.42341	  79.46724
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 88	 -175.97334	  108.36882	  78.70644	  79.74864
 159	 -173.34883	  112.58488	  78.24213	  79.287
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 162	 -176.12543	  110.27197	  78.42341	  79.46724
 159	 -173.34883	  112.58488	  78.24213	  79.287
 96	 -170.25183	  112.02408	  78.31042	  79.35491
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 158	 -170.42563	  113.86	  77.98849	  79.03482
 96	 -170.25183	  112.02408	  78.31042	  79.35491
 159	 -173.34883	  112.58488	  78.24213	  79.287
 158	 -170.42563	  113.86	  77.98849	  79.03482
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 96	 -170.25183	  112.02408	  78.31042	  79.35491
 160	 -167.51706	  113.58723	  77.66615	  78.71435
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 158	 -170.42563	  113.86	  77.98849	  79.03482
 160	 -167.51706	  113.58723	  77.66615	  78.71435
 161	 -164.70206	  112.25227	  77.29433	  78.34467
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 161	 -164.70206	  112.25227	  77.29433	  78.34467
 90	 -164.60263	  110.4758	  77.63725	  78.68561
 157	 -163.93814	  110.89365	  77.01207	  78.06404
 90	 -164.60263	  110.4758	  77.63725	  78.68561
 161	 -164.70206	  112.25227	  77.29433	  78.34467
 92	 -164.49603	  106.07898	  78.07267	  79.11852
 90	 -164.60263	  110.4758	  77.63725	  78.68561
 157	 -163.93814	  110.89365	  77.01207	  78.06404
 91	 -167.18384	  107.34497	  78.43536	  79.47913
 90	 -164.60263	  110.4758	  77.63725	  78.68561
 92	 -164.49603	  106.07898	  78.07267	  79.11852
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 90	 -164.60263	  110.4758	  77.63725	  78.68561
 91	 -167.18384	  107.34497	  78.43536	  79.47913
 91	 -167.18384	  107.34497	  78.43536	  79.47913
 95	 -169.99033	  107.48781	  78.75105	  79.79299
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 89	 -167.36702	  111.78099	  78.00948	  79.0557
 95	 -169.99033	  107.48781	  78.75105	  79.79299
 96	 -170.25183	  112.02408	  78.31042	  79.35491
 95	 -169.99033	  107.48781	  78.75105	  79.79299
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 96	 -170.25183	  112.02408	  78.31042	  79.35491
 93	 -172.73389	  106.18765	  78.97007	  80.01076
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 95	 -169.99033	  107.48781	  78.75105	  79.79299
 93	 -172.73389	  106.18765	  78.97007	  80.01076
 88	 -175.97334	  108.36882	  78.70644	  79.74864
 94	 -173.11539	  110.74974	  78.54097	  79.58413
 87	 -175.72604	  103.6913	  79.11105	  80.15092
 88	 -175.97334	  108.36882	  78.70644	  79.74864
 93	 -172.73389	  106.18765	  78.97007	  80.01076
 150	 -185.77487	  84.18556	  81.05215	  82.08084
 149	 -185.93234	  89.01317	  80.74705	  81.77749
 151	 -183.69809	  87.40699	  81.7353	  82.76005
 151	 -183.69809	  87.40699	  81.7353	  82.76005
 149	 -185.93234	  89.01317	  80.74705	  81.77749
 143	 -183.89615	  92.11268	  81.3766	  82.40342
 140	 -181.43236	  96.20815	  81.68508	  82.71012
 141	 -181.58994	  94.19331	  81.94554	  82.96909
 142	 -183.82115	  94.09363	  81.11829	  82.14659
 142	 -183.82115	  94.09363	  81.11829	  82.14659
 141	 -181.58994	  94.19331	  81.94554	  82.96909
 143	 -183.89615	  92.11268	  81.3766	  82.40342
 142	 -183.82115	  94.09363	  81.11829	  82.14659
 143	 -183.89615	  92.11268	  81.3766	  82.40342
 148	 -185.83408	  91.06537	  80.52189	  81.55363
 148	 -185.83408	  91.06537	  80.52189	  81.55363
 143	 -183.89615	  92.11268	  81.3766	  82.40342
 149	 -185.93234	  89.01317	  80.74705	  81.77749
 148	 -185.83408	  91.06537	  80.52189	  81.55363
 149	 -185.93234	  89.01317	  80.74705	  81.77749
 152	 -188.065	  86.00449	  79.77181	  80.80788
 150	 -185.77487	  84.18556	  81.05215	  82.08084
 152	 -188.065	  86.00449	  79.77181	  80.80788
 149	 -185.93234	  89.01317	  80.74705	  81.77749
 153	 -187.45367	  80.94344	  80.25119	  81.28449
 152	 -188.065	  86.00449	  79.77181	  80.80788
 150	 -185.77487	  84.18556	  81.05215	  82.08084
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 60	 -182.97205	  105.5993	  75.06624	  76.12942
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 59	 -183.85785	  103.69839	  76.04943	  77.10695
 60	 -182.97205	  105.5993	  75.06624	  76.12942
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 59	 -183.85785	  103.69839	  76.04943	  77.10695
 59	 -183.85785	  103.69839	  76.04943	  77.10695
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 56	 -184.8163	  100.40094	  77.07269	  78.12431
 55	 -185.28333	  96.93188	  77.97966	  79.02605
 56	 -184.8163	  100.40094	  77.07269	  78.12431
 57	 -183.27538	  100.66524	  78.52012	  79.5634
 57	 -183.27538	  100.66524	  78.52012	  79.5634
 56	 -184.8163	  100.40094	  77.07269	  78.12431
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 76	 -182.78171	  100.49829	  78.57076	  79.61373
 57	 -183.27538	  100.66524	  78.52012	  79.5634
 75	 -181.6398	  105.40633	  77.48823	  78.53745
 76	 -182.78171	  100.49829	  78.57076	  79.61373
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 75	 -181.6398	  105.40633	  77.48823	  78.53745
 58	 -183.0041	  104.18094	  77.33682	  78.38692
 78	 -180.66087	  108.2782	  76.56642	  77.62096
 75	 -181.6398	  105.40633	  77.48823	  78.53745
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 78	 -180.66087	  108.2782	  76.56642	  77.62096
 61	 -181.93744	  107.18169	  76.3876	  77.44315
 77	 -179.71277	  110.14816	  75.53468	  76.59516
 78	 -180.66087	  108.2782	  76.56642	  77.62096
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 77	 -179.71277	  110.14816	  75.53468	  76.59516
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 79	 -178.84892	  110.4765	  74.43397	  75.50079
 77	 -179.71277	  110.14816	  75.53468	  76.59516
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 79	 -178.84892	  110.4765	  74.43397	  75.50079
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 80	 -178.09332	  109.72919	  73.31107	  74.38435
 80	 -178.09332	  109.72919	  73.31107	  74.38435
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 64	 -179.34415	  108.65862	  73.19304	  74.26701
 80	 -178.09332	  109.72919	  73.31107	  74.38435
 64	 -179.34415	  108.65862	  73.19304	  74.26701
 72	 -178.24104	  108.52878	  72.88445	  73.96019
 72	 -178.24104	  108.52878	  72.88445	  73.96019
 64	 -179.34415	  108.65862	  73.19304	  74.26701
 63	 -181.45938	  105.28963	  72.93423	  74.00969
 63	 -181.45938	  105.28963	  72.93423	  74.00969
 64	 -179.34415	  108.65862	  73.19304	  74.26701
 65	 -182.17303	  106.01033	  74.02586	  75.09503
 65	 -182.17303	  106.01033	  74.02586	  75.09503
 64	 -179.34415	  108.65862	  73.19304	  74.26701
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 66	 -180.07422	  109.3931	  74.30547	  75.37302
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 65	 -182.17303	  106.01033	  74.02586	  75.09503
 65	 -182.17303	  106.01033	  74.02586	  75.09503
 62	 -180.96359	  109.04881	  75.37879	  76.44017
 60	 -182.97205	  105.5993	  75.06624	  76.12942
 57	 -183.27538	  100.66524	  78.52012	  79.5634
 76	 -182.78171	  100.49829	  78.57076	  79.61373
 83	 -183.97058	  96.82492	  78.90577	  79.94682
 83	 -183.97058	  96.82492	  78.90577	  79.94682
 76	 -182.78171	  100.49829	  78.57076	  79.61373
 84	 -183.47699	  96.65802	  78.95639	  79.99715
 134	 -187.88666	  86.32986	  79.60186	  80.6389
 135	 -188.065	  86.00449	  79.77181	  80.80788
 136	 -188.46268	  82.55927	  79.1561	  80.19571
 136	 -188.46268	  82.55927	  79.1561	  80.19571
 135	 -188.065	  86.00449	  79.77181	  80.80788
 137	 -188.64102	  82.23389	  79.32605	  80.36468
 145	 -183.69809	  87.40699	  81.7353	  82.76005
 146	 -183.89615	  92.11268	  81.3766	  82.40342
 132	 -181.50275	  89.47591	  82.28274	  83.30434
 132	 -181.50275	  89.47591	  82.28274	  83.30434
 146	 -183.89615	  92.11268	  81.3766	  82.40342
 133	 -181.58994	  94.19331	  81.94554	  82.96909
 126	 -178.93515	  94.8644	  82.44859	  83.46924
 132	 -181.50275	  89.47591	  82.28274	  83.30434
 133	 -181.58994	  94.19331	  81.94554	  82.96909
 127	 -178.89468	  90.239	  82.75631	  83.77518
 132	 -181.50275	  89.47591	  82.28274	  83.30434
 126	 -178.93515	  94.8644	  82.44859	  83.46924
 126	 -178.93515	  94.8644	  82.44859	  83.46924
 120	 -176.09848	  94.53664	  82.85504	  83.87334
 127	 -178.89468	  90.239	  82.75631	  83.77518
 127	 -178.89468	  90.239	  82.75631	  83.77518
 120	 -176.09848	  94.53664	  82.85504	  83.87334
 119	 -176.13577	  89.92384	  83.15099	  84.16758
 119	 -176.13577	  89.92384	  83.15099	  84.16758
 120	 -176.09848	  94.53664	  82.85504	  83.87334
 121	 -174.61517	  95.61919	  82.56381	  83.58379
 35	 -186.63365	  100.06895	  79.09718	  80.13713
 40	 -185.75549	  98.74107	  78.82995	  79.87144
 26	 -186.52135	  93.16684	  79.42138	  80.45946
 35	 -186.63365	  100.06895	  79.09718	  80.13713
 26	 -186.52135	  93.16684	  79.42138	  80.45946
 36	 -188.00038	  98.84288	  78.9493	  79.9901
 36	 -188.00038	  98.84288	  78.9493	  79.9901
 26	 -186.52135	  93.16684	  79.42138	  80.45946
 25	 -187.03618	  93.21696	  79.45034	  80.48826
 25	 -187.03618	  93.21696	  79.45034	  80.48826
 26	 -186.52135	  93.16684	  79.42138	  80.45946
 27	 -187.18364	  88.91796	  79.32184	  80.3605
 27	 -187.18364	  88.91796	  79.32184	  80.3605
 26	 -186.52135	  93.16684	  79.42138	  80.45946
 28	 -186.66879	  88.86784	  79.29286	  80.33169
 67	 -180.66087	  108.2782	  76.56642	  77.62096
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 68	 -181.6398	  105.40633	  77.48823	  78.53745
 68	 -181.6398	  105.40633	  77.48823	  78.53745
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 46	 -180.83878	  103.56635	  77.54942	  78.59829
 68	 -181.6398	  105.40633	  77.48823	  78.53745
 46	 -180.83878	  103.56635	  77.54942	  78.59829
 44	 -182.78171	  100.49829	  78.57076	  79.61373
 43	 -181.10905	  95.71037	  78.41504	  79.45892
 44	 -182.78171	  100.49829	  78.57076	  79.61373
 45	 -179.58237	  99.00191	  77.58167	  78.63036
 45	 -179.58237	  99.00191	  77.58167	  78.63036
 44	 -182.78171	  100.49829	  78.57076	  79.61373
 46	 -180.83878	  103.56635	  77.54942	  78.59829
 45	 -179.58237	  99.00191	  77.58167	  78.63036
 46	 -180.83878	  103.56635	  77.54942	  78.59829
 51	 -178.40741	  102.10347	  76.61794	  77.67216
 51	 -178.40741	  102.10347	  76.61794	  77.67216
 46	 -180.83878	  103.56635	  77.54942	  78.59829
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 51	 -178.40741	  102.10347	  76.61794	  77.67216
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 53	 -177.48033	  103.96204	  75.66234	  76.72208
 53	 -177.48033	  103.96204	  75.66234	  76.72208
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 54	 -178.81705	  108.38147	  75.61175	  76.67178
 67	 -180.66087	  108.2782	  76.56642	  77.62096
 54	 -178.81705	  108.38147	  75.61175	  76.67178
 52	 -179.78448	  106.52371	  76.61211	  77.66637
 81	 -179.71277	  110.14816	  75.53468	  76.59516
 54	 -178.81705	  108.38147	  75.61175	  76.67178
 67	 -180.66087	  108.2782	  76.56642	  77.62096
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 48	 -177.1944	  108.00688	  73.42442	  74.49705
 49	 -176.66312	  104.39795	  74.60057	  75.66643
 49	 -176.66312	  104.39795	  74.60057	  75.66643
 48	 -177.1944	  108.00688	  73.42442	  74.49705
 50	 -175.95898	  103.6926	  73.52444	  74.5965
 50	 -175.95898	  103.6926	  73.52444	  74.5965
 48	 -177.1944	  108.00688	  73.42442	  74.49705
 73	 -178.24104	  108.52878	  72.88445	  73.96019
 73	 -178.24104	  108.52878	  72.88445	  73.96019
 48	 -177.1944	  108.00688	  73.42442	  74.49705
 74	 -178.09332	  109.72919	  73.31107	  74.38435
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 74	 -178.09332	  109.72919	  73.31107	  74.38435
 48	 -177.1944	  108.00688	  73.42442	  74.49705
 69	 -178.84892	  110.4765	  74.43397	  75.50079
 74	 -178.09332	  109.72919	  73.31107	  74.38435
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 69	 -178.84892	  110.4765	  74.43397	  75.50079
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 70	 -179.71277	  110.14816	  75.53468	  76.59516
 70	 -179.71277	  110.14816	  75.53468	  76.59516
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 71	 -178.81705	  108.38147	  75.61175	  76.67178
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 82	 -177.48033	  103.96204	  75.66234	  76.72208
 71	 -178.81705	  108.38147	  75.61175	  76.67178
 49	 -176.66312	  104.39795	  74.60057	  75.66643
 82	 -177.48033	  103.96204	  75.66234	  76.72208
 47	 -177.92035	  108.73541	  74.53085	  75.59711
 18	 -184.57016	  107.64172	  76.21751	  77.27406
 7	 -186.28273	  113.00421	  75.81088	  76.86977
 12	 -184.86508	  109.72722	  75.21154	  76.27388
 12	 -184.86508	  109.72722	  75.21154	  76.27388
 7	 -186.28273	  113.00421	  75.81088	  76.86977
 6	 -187.77554	  114.20651	  75.5536	  76.61397
 6	 -187.77554	  114.20651	  75.5536	  76.61397
 7	 -186.28273	  113.00421	  75.81088	  76.86977
 8	 -187.2955	  114.31104	  76.03114	  77.08876
