 652	 -60.48431	  63.5757	  226.487	  226.67775
 648	 -61.81174	  62.1757	  226.34375	  226.53532
 651	 -60.7533	  63.80249	  226.59767	  226.7878
 652	 -60.48431	  63.5757	  226.487	  226.67775
 650	 -62.18778	  62.12018	  226.45381	  226.64476
 651	 -60.7533	  63.80249	  226.59767	  226.7878
 648	 -61.81174	  62.1757	  226.34375	  226.53532
 648	 -61.81174	  62.1757	  226.34375	  226.53532
 649	 -62.76915	  61.00503	  226.15085	  226.34355
 650	 -62.18778	  62.12018	  226.45381	  226.64476
 643	 -62.42207	  61.13031	  226.0116	  226.20509
 649	 -62.76915	  61.00503	  226.15085	  226.34355
 648	 -61.81174	  62.1757	  226.34375	  226.53532
 647	 -62.04016	  63.00938	  226.26019	  226.45226
 643	 -62.42207	  61.13031	  226.0116	  226.20509
 648	 -61.81174	  62.1757	  226.34375	  226.53532
 642	 -62.76904	  61.76845	  225.89882	  226.09297
 643	 -62.42207	  61.13031	  226.0116	  226.20509
 647	 -62.04016	  63.00938	  226.26019	  226.45226
 642	 -62.76904	  61.76845	  225.89882	  226.09297
 647	 -62.04016	  63.00938	  226.26019	  226.45226
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 642	 -62.76904	  61.76845	  225.89882	  226.09297
 634	 -64.06466	  60.33379	  225.87173	  226.06604
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 634	 -64.06466	  60.33379	  225.87173	  226.06604
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 634	 -64.06466	  60.33379	  225.87173	  226.06604
 627	 -64.5456	  58.27487	  225.73357	  225.92867
 626	 -66.16409	  55.32982	  224.94965	  225.14926
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 627	 -64.5456	  58.27487	  225.73357	  225.92867
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 624	 -66.57929	  56.56167	  224.84015	  225.04039
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 626	 -66.16409	  55.32982	  224.94965	  225.14926
 624	 -66.57929	  56.56167	  224.84015	  225.04039
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 625	 -65.00874	  59.00188	  225.63924	  225.83488
 622	 -66.35611	  56.46822	  224.57498	  224.77676
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 624	 -66.57929	  56.56167	  224.84015	  225.04039
 622	 -66.35611	  56.46822	  224.57498	  224.77676
 628	 -65.48527	  55.94429	  224.76952	  224.97017
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 628	 -65.48527	  55.94429	  224.76952	  224.97017
 629	 -64.34242	  58.33276	  225.53072	  225.72699
 623	 -64.80845	  59.05653	  225.43613	  225.63293
 629	 -64.34242	  58.33276	  225.53072	  225.72699
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 629	 -64.34242	  58.33276	  225.53072	  225.72699
 637	 -63.35204	  59.8045	  225.80417	  225.99887
 636	 -63.77925	  60.43865	  225.69873	  225.89403
 637	 -63.35204	  59.8045	  225.80417	  225.99887
 642	 -62.76904	  61.76845	  225.89882	  226.09297
 642	 -62.76904	  61.76845	  225.89882	  226.09297
 637	 -63.35204	  59.8045	  225.80417	  225.99887
 643	 -62.42207	  61.13031	  226.0116	  226.20509
 637	 -63.35204	  59.8045	  225.80417	  225.99887
 644	 -62.76915	  61.00503	  226.15085	  226.34355
 643	 -62.42207	  61.13031	  226.0116	  226.20509
 639	 -63.63823	  59.69604	  225.9771	  226.17079
 644	 -62.76915	  61.00503	  226.15085	  226.34355
 637	 -63.35204	  59.8045	  225.80417	  225.99887
 629	 -64.34242	  58.33276	  225.53072	  225.72699
 633	 -64.5456	  58.27487	  225.73357	  225.92867
 638	 -63.35204	  59.8045	  225.80417	  225.99887
 638	 -63.35204	  59.8045	  225.80417	  225.99887
 633	 -64.5456	  58.27487	  225.73357	  225.92867
 639	 -63.63823	  59.69604	  225.9771	  226.17079
 630	 -65.48527	  55.94429	  224.76952	  224.97017
 631	 -66.16409	  55.32982	  224.94965	  225.14926
 632	 -64.34242	  58.33276	  225.53072	  225.72699
 632	 -64.34242	  58.33276	  225.53072	  225.72699
 631	 -66.16409	  55.32982	  224.94965	  225.14926
 633	 -64.5456	  58.27487	  225.73357	  225.92867
 627	 -64.5456	  58.27487	  225.73357	  225.92867
 634	 -64.06466	  60.33379	  225.87173	  226.06604
 635	 -63.63823	  59.69604	  225.9771	  226.17079
 634	 -64.06466	  60.33379	  225.87173	  226.06604
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 635	 -63.63823	  59.69604	  225.9771	  226.17079
 635	 -63.63823	  59.69604	  225.9771	  226.17079
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 641	 -62.76915	  61.00503	  226.15085	  226.34355
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 645	 -62.41453	  62.96381	  226.37038	  226.56181
 641	 -62.76915	  61.00503	  226.15085	  226.34355
 640	 -63.11512	  61.65037	  226.03821	  226.23155
 647	 -62.04016	  63.00938	  226.26019	  226.45226
 645	 -62.41453	  62.96381	  226.37038	  226.56181
 647	 -62.04016	  63.00938	  226.26019	  226.45226
 657	 -60.85074	  64.47091	  226.51178	  226.70239
 645	 -62.41453	  62.96381	  226.37038	  226.56181
 657	 -60.85074	  64.47091	  226.51178	  226.70239
 658	 -60.7533	  63.80249	  226.59767	  226.7878
 645	 -62.41453	  62.96381	  226.37038	  226.56181
 657	 -60.85074	  64.47091	  226.51178	  226.70239
 659	 -59.33989	  64.97665	  226.78773	  226.97676
 658	 -60.7533	  63.80249	  226.59767	  226.7878
 658	 -60.7533	  63.80249	  226.59767	  226.7878
 659	 -59.33989	  64.97665	  226.78773	  226.97676
 660	 -59.3149	  64.34505	  226.86858	  227.05713
 659	 -59.33989	  64.97665	  226.78773	  226.97676
 664	 -58.00828	  65.19871	  226.93001	  227.11821
 660	 -59.3149	  64.34505	  226.86858	  227.05713
 660	 -59.3149	  64.34505	  226.86858	  227.05713
 664	 -58.00828	  65.19871	  226.93001	  227.11821
 665	 -57.92708	  64.70528	  227.01816	  227.20586
 665	 -57.92708	  64.70528	  227.01816	  227.20586
 664	 -58.00828	  65.19871	  226.93001	  227.11821
 671	 -56.50235	  66.41418	  226.80626	  226.99518
 671	 -56.50235	  66.41418	  226.80626	  226.99518
 664	 -58.00828	  65.19871	  226.93001	  227.11821
