 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 306	  7.09573	 -18.31311	  41.84843	  43.10299
 307	  5.80773	 -17.29364	  41.98902	  43.24277
 308	  6.88852	 -18.3488	  41.78389	  43.03883
 3	 -35.21943	 -14.89428	  50.77269	  51.97584
 4	 -35.48796	 -12.79435	  50.84062	  52.04337
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 1	 -35.45308	 -16.7452	  50.85887	  52.06152
 3	 -35.21943	 -14.89428	  50.77269	  51.97584
 0	 -36.37069	 -16.99281	  50.54747	  51.75191
 1	 -35.45308	 -16.7452	  50.85887	  52.06152
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 8	 -37.99806	 -17.0731	  50.73761	  51.94096
 0	 -36.37069	 -16.99281	  50.54747	  51.75191
 116	 -40.90718	 -17.04036	  51.39189	  52.59147
 21	 -40.44854	 -17.13835	  51.0685	  52.26994
 117	 -41.14087	 -15.12015	  51.38294	  52.58257
 117	 -41.14087	 -15.12015	  51.38294	  52.58257
 21	 -40.44854	 -17.13835	  51.0685	  52.26994
 23	 -40.48555	 -15.35066	  50.9338	  52.13601
 21	 -40.44854	 -17.13835	  51.0685	  52.26994
 22	 -39.48187	 -17.14748	  50.86867	  52.07126
 23	 -40.48555	 -15.35066	  50.9338	  52.13601
 23	 -40.48555	 -15.35066	  50.9338	  52.13601
 22	 -39.48187	 -17.14748	  50.86867	  52.07126
 24	 -39.24236	 -15.17215	  50.88394	  52.08645
 22	 -39.48187	 -17.14748	  50.86867	  52.07126
 8	 -37.99806	 -17.0731	  50.73761	  51.94096
 24	 -39.24236	 -15.17215	  50.88394	  52.08645
 24	 -39.24236	 -15.17215	  50.88394	  52.08645
 8	 -37.99806	 -17.0731	  50.73761	  51.94096
 7	 -37.89909	 -15.0177	  50.75604	  51.95928
 7	 -37.89909	 -15.0177	  50.75604	  51.95928
 8	 -37.99806	 -17.0731	  50.73761	  51.94096
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 5	 -36.5576	 -12.81977	  50.64591	  51.84978
 7	 -37.89909	 -15.0177	  50.75604	  51.95928
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 2	 -36.47955	 -15.02672	  50.59665	  51.8008
 4	 -35.48796	 -12.79435	  50.84062	  52.04337
