 723	  23.56291	  18.98305	  45.14685	  46.38241
 722	  19.45707	  18.94507	  45.70302	  46.93537
 723	  23.56291	  18.98305	  45.14685	  46.38241
 715	  23.44378	  19.62162	  44.95025	  46.18694
 717	  20.28644	  17.8783	  46.26514	  47.49426
 719	  24.03848	  18.39861	  45.35603	  46.59039
 723	  23.56291	  18.98305	  45.14685	  46.38241
 734	  20.65298	  19.30896	  48.55704	  49.77295
 733	  23.03837	  18.15954	  47.37233	  48.59506
 735	  19.47694	  19.04059	  48.22005	  49.4379
 736	  18.2858	  18.73223	  47.93274	  49.15225
 735	  19.47694	  19.04059	  48.22005	  49.4379
 733	  23.03837	  18.15954	  47.37233	  48.59506
 736	  18.2858	  18.73223	  47.93274	  49.15225
 733	  23.03837	  18.15954	  47.37233	  48.59506
 738	  17.06454	  18.34391	  47.74477	  48.96536
 717	  20.28644	  17.8783	  46.26514	  47.49426
 738	  17.06454	  18.34391	  47.74477	  48.96536
 733	  23.03837	  18.15954	  47.37233	  48.59506
 721	  24.3731	  17.70059	  46.73977	  47.96616
 717	  20.28644	  17.8783	  46.26514	  47.49426
 733	  23.03837	  18.15954	  47.37233	  48.59506
 721	  24.3731	  17.70059	  46.73977	  47.96616
 718	  24.94788	  18.11799	  45.65778	  46.8904
 717	  20.28644	  17.8783	  46.26514	  47.49426
 717	  20.28644	  17.8783	  46.26514	  47.49426
 718	  24.94788	  18.11799	  45.65778	  46.8904
 719	  24.03848	  18.39861	  45.35603	  46.59039
 720	  26.07422	  17.98929	  46.00585	  47.23646
 718	  24.94788	  18.11799	  45.65778	  46.8904
 721	  24.3731	  17.70059	  46.73977	  47.96616
 711	  26.84375	  23.12709	  43.41624	  44.66177
 708	  24.25481	  21.94032	  43.8738	  45.1167
 712	  26.89509	  22.94605	  43.44951	  44.69485
 708	  24.25481	  21.94032	  43.8738	  45.1167
 710	  24.85787	  20.52177	  44.05535	  45.2972
 712	  26.89509	  22.94605	  43.44951	  44.69485
 708	  24.25481	  21.94032	  43.8738	  45.1167
 709	  23.60992	  21.74425	  44.05412	  45.29597
 710	  24.85787	  20.52177	  44.05535	  45.2972
 710	  24.85787	  20.52177	  44.05535	  45.2972
 709	  23.60992	  21.74425	  44.05412	  45.29597
 704	  22.71668	  21.1049	  44.49084	  45.73018
 710	  24.85787	  20.52177	  44.05535	  45.2972
 704	  22.71668	  21.1049	  44.49084	  45.73018
 703	  24.28602	  20.28823	  44.24187	  45.48265
 702	  23.924	  20.29319	  44.42627	  45.66598
 703	  24.28602	  20.28823	  44.24187	  45.48265
 704	  22.71668	  21.1049	  44.49084	  45.73018
 702	  23.924	  20.29319	  44.42627	  45.66598
 704	  22.71668	  21.1049	  44.49084	  45.73018
