 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1654	 -103.22291	 -50.3768	  55.50058	  56.67648
 1655	 -101.03681	 -51.47462	  59.91261	  61.06309
 1655	 -101.03681	 -51.47462	  59.91261	  61.06309
 1654	 -103.22291	 -50.3768	  55.50058	  56.67648
 1657	 -92.27283	 -52.61032	  58.35557	  59.51503
 1656	 -92.32391	 -52.35111	  58.89554	  60.05189
 1655	 -101.03681	 -51.47462	  59.91261	  61.06309
 1657	 -92.27283	 -52.61032	  58.35557	  59.51503
 51	 -74.76538	  9.43672	  27.22692	  28.56573
 52	 -76.73232	  18.27508	  26.57415	  27.91672
 53	 -73.49779	  11.42263	  25.54902	  26.8975
 53	 -73.49779	  11.42263	  25.54902	  26.8975
 52	 -76.73232	  18.27508	  26.57415	  27.91672
 54	 -76.3737	  18.89319	  26.03511	  27.38078
 46	 -72.92106	  1.45936	  27.91244	  29.2473
 47	 -74.76538	  9.43672	  27.22692	  28.56573
 48	 -71.28527	  3.77614	  25.89787	  27.24434
 48	 -71.28527	  3.77614	  25.89787	  27.24434
 47	 -74.76538	  9.43672	  27.22692	  28.56573
 49	 -72.55869	  9.20174	  25.39487	  26.74423
 47	 -74.76538	  9.43672	  27.22692	  28.56573
 50	 -73.49779	  11.42263	  25.54902	  26.8975
 49	 -72.55869	  9.20174	  25.39487	  26.74423
 42	 -72.55767	 -5.00763	  28.51635	  29.84772
 43	 -72.92106	  1.45936	  27.91244	  29.2473
 44	 -70.40047	 -3.34391	  26.57131	  27.91389
 44	 -70.40047	 -3.34391	  26.57131	  27.91389
 43	 -72.92106	  1.45936	  27.91244	  29.2473
 45	 -71.28527	  3.77614	  25.89787	  27.24434
 38	 -73.14964	 -11.22149	  29.05093	  30.37923
 39	 -72.55767	 -5.00763	  28.51635	  29.84772
 40	 -70.98631	 -9.629	  27.11735	  28.45678
 40	 -70.98631	 -9.629	  27.11735	  28.45678
 39	 -72.55767	 -5.00763	  28.51635	  29.84772
 41	 -70.40047	 -3.34391	  26.57131	  27.91389
 34	 -74.54096	 -17.48597	  29.53849	  30.86398
 35	 -73.14964	 -11.22149	  29.05093	  30.37923
 36	 -72.00551	 -15.87709	  27.67104	  29.00729
 36	 -72.00551	 -15.87709	  27.67104	  29.00729
 35	 -73.14964	 -11.22149	  29.05093	  30.37923
 37	 -70.98631	 -9.629	  27.11735	  28.45678
 30	 -76.88123	 -23.72784	  29.9763	  31.29926
 31	 -74.54096	 -17.48597	  29.53849	  30.86398
 32	 -73.43005	 -22.11024	  28.2544	  29.58728
 32	 -73.43005	 -22.11024	  28.2544	  29.58728
 31	 -74.54096	 -17.48597	  29.53849	  30.86398
 33	 -72.00551	 -15.87709	  27.67104	  29.00729
 26	 -79.58144	 -30.19178	  30.45446	  31.77467
 27	 -76.88123	 -23.72784	  29.9763	  31.29926
 28	 -74.74374	 -28.51306	  28.93139	  30.26038
 28	 -74.74374	 -28.51306	  28.93139	  30.26038
 27	 -76.88123	 -23.72784	  29.9763	  31.29926
 29	 -73.43005	 -22.11024	  28.2544	  29.58728
 22	 -70.87748	 -25.90703	  27.23196	  28.57074
 23	 -70.23177	 -19.71288	  26.45765	  27.80089
 24	 -67.4603	 -22.56814	  25.38427	  26.7337
 24	 -67.4603	 -22.56814	  25.38427	  26.7337
 23	 -70.23177	 -19.71288	  26.45765	  27.80089
 25	 -67.28712	 -16.77662	  24.56141	  25.91558
 17	 -67.66019	 -11.94368	  24.39058	  25.74573
 18	 -67.15385	 -14.60603	  24.27679	  25.6326
 19	 -69.44302	 -13.7172	  25.77995	  27.12709
 19	 -69.44302	 -13.7172	  25.77995	  27.12709
 18	 -67.15385	 -14.60603	  24.27679	  25.6326
 20	 -70.23177	 -19.71288	  26.45765	  27.80089
 21	 -67.28712	 -16.77662	  24.56141	  25.91558
 20	 -70.23177	 -19.71288	  26.45765	  27.80089
 18	 -67.15385	 -14.60603	  24.27679	  25.6326
 8	 -72.00551	 -15.87709	  27.67104	  29.00729
 9	 -70.98631	 -9.629	  27.11735	  28.45678
 10	 -69.44302	 -13.7172	  25.77995	  27.12709
 10	 -69.44302	 -13.7172	  25.77995	  27.12709
 9	 -70.98631	 -9.629	  27.11735	  28.45678
 11	 -68.77441	 -7.7022	  25.17427	  26.52491
 4	 -73.43005	 -22.11024	  28.2544	  29.58728
 5	 -72.00551	 -15.87709	  27.67104	  29.00729
 6	 -70.23177	 -19.71288	  26.45765	  27.80089
 6	 -70.23177	 -19.71288	  26.45765	  27.80089
 5	 -72.00551	 -15.87709	  27.67104	  29.00729
 7	 -69.44302	 -13.7172	  25.77995	  27.12709
 0	 -74.74374	 -28.51306	  28.93139	  30.26038
 1	 -73.43005	 -22.11024	  28.2544	  29.58728
 2	 -70.87748	 -25.90703	  27.23196	  28.57074
 2	 -70.87748	 -25.90703	  27.23196	  28.57074
 1	 -73.43005	 -22.11024	  28.2544	  29.58728
 3	 -70.23177	 -19.71288	  26.45765	  27.80089
 1748	 -54.55334	 -22.8899	  22.659	  24.02412
 1749	 -57.88642	 -29.799	  24.14122	  25.49781
 1750	 -58.67942	 -23.63277	  23.11639	  24.47888
 1750	 -58.67942	 -23.63277	  23.11639	  24.47888
 1749	 -57.88642	 -29.799	  24.14122	  25.49781
 1751	 -59.15379	 -24.5879	  23.34082	  24.70201
 1745	 -59.33481	 -23.66718	  23.1908	  24.55286
 1746	 -58.67942	 -23.63277	  23.11639	  24.47888
 1747	 -59.15379	 -24.5879	  23.34082	  24.70201
 85	 -136.66379	  58.80046	  59.17456	  60.3293
 86	 -139.39091	  58.88915	  63.29092	  64.42194
 87	 -137.32751	  58.27802	  59.36275	  60.51641
 87	 -137.32751	  58.27802	  59.36275	  60.51641
 86	 -139.39091	  58.88915	  63.29092	  64.42194
 88	 -140.29199	  59.08554	  64.19469	  65.3205
 89	 -82.77301	 -4.67676	  43.55816	  44.80288
 90	 -83.14745	 -14.50184	  43.60493	  44.84937
 91	 -84.73029	 -5.04156	  45.77824	  47.01017
 91	 -84.73029	 -5.04156	  45.77824	  47.01017
 90	 -83.14745	 -14.50184	  43.60493	  44.84937
 92	 -85.30639	 -15.93594	  45.79491	  47.02674
 93	 -83.14745	 -14.50184	  43.60493	  44.84937
 94	 -86.22094	 -21.5816	  43.93575	  45.17828
 95	 -85.30639	 -15.93594	  45.79491	  47.02674
 95	 -85.30639	 -15.93594	  45.79491	  47.02674
 94	 -86.22094	 -21.5816	  43.93575	  45.17828
 96	 -88.81144	 -23.44312	  46.16882	  47.39848
 97	 -85.30639	 -15.93594	  45.79491	  47.02674
 98	 -88.81144	 -23.44312	  46.16882	  47.39848
 99	 -87.66254	 -17.71	  48.22784	  49.44564
 99	 -87.66254	 -17.71	  48.22784	  49.44564
 98	 -88.81144	 -23.44312	  46.16882	  47.39848
 100	 -91.47468	 -25.36705	  48.64739	  49.86278
 101	 -84.73029	 -5.04156	  45.77824	  47.01017
 102	 -85.30639	 -15.93594	  45.79491	  47.02674
 103	 -86.72304	 -6.57437	  48.26863	  49.4862
 103	 -86.72304	 -6.57437	  48.26863	  49.4862
 102	 -85.30639	 -15.93594	  45.79491	  47.02674
 104	 -87.66254	 -17.71	  48.22784	  49.44564
 105	 -86.72304	 -6.57437	  48.26863	  49.4862
 106	 -87.66254	 -17.71	  48.22784	  49.44564
 107	 -89.02335	 -7.34213	  50.93147	  52.13369
 107	 -89.02335	 -7.34213	  50.93147	  52.13369
 106	 -87.66254	 -17.71	  48.22784	  49.44564
 108	 -90.00291	 -19.15403	  50.85493	  52.0576
 109	 -87.66254	 -17.71	  48.22784	  49.44564
 110	 -91.47468	 -25.36705	  48.64739	  49.86278
 111	 -90.00291	 -19.15403	  50.85493	  52.0576
 111	 -90.00291	 -19.15403	  50.85493	  52.0576
 110	 -91.47468	 -25.36705	  48.64739	  49.86278
 112	 -93.95153	 -26.96787	  51.36203	  52.56178
 113	 -90.00291	 -19.15403	  50.85493	  52.0576
 114	 -93.95153	 -26.96787	  51.36203	  52.56178
 115	 -92.65293	 -19.93851	  53.89232	  55.07749
 115	 -92.65293	 -19.93851	  53.89232	  55.07749
 114	 -93.95153	 -26.96787	  51.36203	  52.56178
 116	 -96.22552	 -28.29898	  54.55696	  55.7383
 117	 -91.63213	 -6.62126	  54.08237	  55.26644
 118	 -89.02335	 -7.34213	  50.93147	  52.13369
 119	 -92.65293	 -19.93851	  53.89232	  55.07749
 119	 -92.65293	 -19.93851	  53.89232	  55.07749
 118	 -89.02335	 -7.34213	  50.93147	  52.13369
 120	 -90.00291	 -19.15403	  50.85493	  52.0576
 121	 -90.22826	  21.26048	  45.74065	  46.97279
 122	 -88.43436	  19.67555	  43.56161	  44.8063
 123	 -86.9946	  7.92745	  45.83808	  47.06966
 123	 -86.9946	  7.92745	  45.83808	  47.06966
 122	 -88.43436	  19.67555	  43.56161	  44.8063
 124	 -84.97118	  7.23459	  43.59222	  44.83674
 125	 -86.9946	  7.92745	  45.83808	  47.06966
 126	 -84.97118	  7.23459	  43.59222	  44.83674
 127	 -84.73029	 -5.04156	  45.77824	  47.01017
 127	 -84.73029	 -5.04156	  45.77824	  47.01017
 126	 -84.97118	  7.23459	  43.59222	  44.83674
 128	 -82.77301	 -4.67676	  43.55816	  44.80288
 129	 -89.19311	  8.20863	  48.25909	  49.47672
 130	 -86.9946	  7.92745	  45.83808	  47.06966
 131	 -86.72304	 -6.57437	  48.26863	  49.4862
 131	 -86.72304	 -6.57437	  48.26863	  49.4862
 130	 -86.9946	  7.92745	  45.83808	  47.06966
 132	 -84.73029	 -5.04156	  45.77824	  47.01017
 133	 -91.79881	  22.09823	  48.0913	  49.30989
 134	 -90.22826	  21.26048	  45.74065	  46.97279
 135	 -89.19311	  8.20863	  48.25909	  49.47672
 135	 -89.19311	  8.20863	  48.25909	  49.47672
 134	 -90.22826	  21.26048	  45.74065	  46.97279
 136	 -86.9946	  7.92745	  45.83808	  47.06966
 137	 -91.63213	 -6.62126	  54.08237	  55.26644
 138	 -92.65293	 -19.93851	  53.89232	  55.07749
 139	 -96.52004	 -6.82631	  57.73314	  58.89619
 139	 -96.52004	 -6.82631	  57.73314	  58.89619
 138	 -92.65293	 -19.93851	  53.89232	  55.07749
 140	 -98.1088	 -17.61065	  58.16533	  59.32588
 141	 -92.65293	 -19.93851	  53.89232	  55.07749
 142	 -96.22552	 -28.29898	  54.55696	  55.7383
 143	 -98.1088	 -17.61065	  58.16533	  59.32588
 143	 -98.1088	 -17.61065	  58.16533	  59.32588
 142	 -96.22552	 -28.29898	  54.55696	  55.7383
 144	 -100.46761	 -26.5903	  59.18013	  60.33484
 145	 -94.12836	  23.17557	  50.64324	  51.84713
 146	 -91.79881	  22.09823	  48.0913	  49.30989
 147	 -91.51232	  9.09857	  50.88288	  52.08539
 147	 -91.51232	  9.09857	  50.88288	  52.08539
 146	 -91.79881	  22.09823	  48.0913	  49.30989
 148	 -89.19311	  8.20863	  48.25909	  49.47672
 149	 -91.51232	  9.09857	  50.88288	  52.08539
 150	 -89.19311	  8.20863	  48.25909	  49.47672
 151	 -89.02335	 -7.34213	  50.93147	  52.13369
 151	 -89.02335	 -7.34213	  50.93147	  52.13369
 150	 -89.19311	  8.20863	  48.25909	  49.47672
 152	 -86.72304	 -6.57437	  48.26863	  49.4862
 153	 -94.23544	  9.80375	  53.90432	  55.08943
 154	 -91.51232	  9.09857	  50.88288	  52.08539
 155	 -91.63213	 -6.62126	  54.08237	  55.26644
 155	 -91.63213	 -6.62126	  54.08237	  55.26644
 154	 -91.51232	  9.09857	  50.88288	  52.08539
 156	 -89.02335	 -7.34213	  50.93147	  52.13369
 157	 -96.29148	  23.69699	  53.56533	  54.75239
 158	 -94.12836	  23.17557	  50.64324	  51.84713
 159	 -94.23544	  9.80375	  53.90432	  55.08943
 159	 -94.23544	  9.80375	  53.90432	  55.08943
 158	 -94.12836	  23.17557	  50.64324	  51.84713
 160	 -91.51232	  9.09857	  50.88288	  52.08539
 161	 -90.22826	  21.26048	  45.74065	  46.97279
 162	 -91.79881	  22.09823	  48.0913	  49.30989
 163	 -93.52306	  33.61506	  45.55608	  46.78928
 163	 -93.52306	  33.61506	  45.55608	  46.78928
 162	 -91.79881	  22.09823	  48.0913	  49.30989
 164	 -95.74039	  35.32518	  47.85156	  49.07154
 165	 -93.52306	  33.61506	  45.55608	  46.78928
 166	 -95.74039	  35.32518	  47.85156	  49.07154
 167	 -97.25504	  45.3825	  45.31172	  46.54633
 167	 -97.25504	  45.3825	  45.31172	  46.54633
 166	 -95.74039	  35.32518	  47.85156	  49.07154
 168	 -100.18059	  48.03239	  47.61762	  48.83894
 169	 -91.41982	  31.27787	  43.45564	  44.70094
 170	 -93.52306	  33.61506	  45.55608	  46.78928
 171	 -93.97749	  42.03037	  43.29699	  44.54321
 171	 -93.97749	  42.03037	  43.29699	  44.54321
 170	 -93.52306	  33.61506	  45.55608	  46.78928
 172	 -97.25504	  45.3825	  45.31172	  46.54633
 173	 -88.43436	  19.67555	  43.56161	  44.8063
 174	 -90.22826	  21.26048	  45.74065	  46.97279
 175	 -91.41982	  31.27787	  43.45564	  44.70094
 175	 -91.41982	  31.27787	  43.45564	  44.70094
 174	 -90.22826	  21.26048	  45.74065	  46.97279
 176	 -93.52306	  33.61506	  45.55608	  46.78928
 177	 -96.29148	  23.69699	  53.56533	  54.75239
 178	 -94.23544	  9.80375	  53.90432	  55.08943
 179	 -98.58161	  21.20173	  56.87116	  58.03917
 179	 -98.58161	  21.20173	  56.87116	  58.03917
 178	 -94.23544	  9.80375	  53.90432	  55.08943
 180	 -97.4248	  9.13623	  57.26725	  58.43298
 181	 -94.23544	  9.80375	  53.90432	  55.08943
 182	 -91.63213	 -6.62126	  54.08237	  55.26644
 183	 -97.4248	  9.13623	  57.26725	  58.43298
 183	 -97.4248	  9.13623	  57.26725	  58.43298
 182	 -91.63213	 -6.62126	  54.08237	  55.26644
 184	 -96.52004	 -6.82631	  57.73314	  58.89619
 185	 -97.4248	  9.13623	  57.26725	  58.43298
 186	 -102.4594	  13.34362	  61.433	  62.57473
 187	 -98.58161	  21.20173	  56.87116	  58.03917
 186	 -102.4594	  13.34362	  61.433	  62.57473
 188	 -103.74294	  19.47485	  61.70852	  62.84866
 187	 -98.58161	  21.20173	  56.87116	  58.03917
 189	 -104.00997	  22.3556	  61.51627	  62.65751
 187	 -98.58161	  21.20173	  56.87116	  58.03917
 188	 -103.74294	  19.47485	  61.70852	  62.84866
 1742	 -64.08499	 -20.79968	  23.79533	  25.15391
 1743	 -62.33152	 -22.13059	  23.56647	  24.92636
 1744	 -63.77288	 -24.30218	  24.35436	  25.70971
 190	 -96.29148	  23.69699	  53.56533	  54.75239
 191	 -99.89066	  33.91687	  53.21308	  54.40216
 192	 -94.12836	  23.17557	  50.64324	  51.84713
 192	 -94.12836	  23.17557	  50.64324	  51.84713
 191	 -99.89066	  33.91687	  53.21308	  54.40216
 193	 -98.04147	  35.64373	  50.37352	  51.57897
 194	 -99.89066	  33.91687	  53.21308	  54.40216
 195	 -104.16953	  41.61721	  53.00595	  54.19623
 196	 -98.04147	  35.64373	  50.37352	  51.57897
 196	 -98.04147	  35.64373	  50.37352	  51.57897
 195	 -104.16953	  41.61721	  53.00595	  54.19623
 197	 -102.40488	  45.94718	  50.20845	  51.41485
 198	 -95.74039	  35.32518	  47.85156	  49.07154
 199	 -98.04147	  35.64373	  50.37352	  51.57897
 200	 -100.18059	  48.03239	  47.61762	  48.83894
 200	 -100.18059	  48.03239	  47.61762	  48.83894
 199	 -98.04147	  35.64373	  50.37352	  51.57897
 201	 -102.40488	  45.94718	  50.20845	  51.41485
 202	 -91.79881	  22.09823	  48.0913	  49.30989
 203	 -94.12836	  23.17557	  50.64324	  51.84713
 204	 -95.74039	  35.32518	  47.85156	  49.07154
 204	 -95.74039	  35.32518	  47.85156	  49.07154
 203	 -94.12836	  23.17557	  50.64324	  51.84713
 205	 -98.04147	  35.64373	  50.37352	  51.57897
 206	 -97.25504	  45.3825	  45.31172	  46.54633
 207	 -100.18059	  48.03239	  47.61762	  48.83894
 208	 -100.49903	  55.76504	  45.39201	  46.62616
 208	 -100.49903	  55.76504	  45.39201	  46.62616
 207	 -100.18059	  48.03239	  47.61762	  48.83894
 209	 -102.91866	  57.52256	  47.77514	  48.99555
 210	 -100.49903	  55.76504	  45.39201	  46.62616
 211	 -102.91866	  57.52256	  47.77514	  48.99555
 212	 -103.14947	  64.83061	  45.52991	  46.76326
 212	 -103.14947	  64.83061	  45.52991	  46.76326
 211	 -102.91866	  57.52256	  47.77514	  48.99555
 213	 -105.71046	  65.94188	  47.9064	  49.12606
 214	 -98.23756	  52.8965	  43.20941	  44.45613
 215	 -100.49903	  55.76504	  45.39201	  46.62616
 216	 -100.82476	  61.95647	  43.33417	  44.58017
 216	 -100.82476	  61.95647	  43.33417	  44.58017
 215	 -100.49903	  55.76504	  45.39201	  46.62616
 217	 -103.14947	  64.83061	  45.52991	  46.76326
 218	 -93.97749	  42.03037	  43.29699	  44.54321
 219	 -97.25504	  45.3825	  45.31172	  46.54633
 220	 -98.23756	  52.8965	  43.20941	  44.45613
 220	 -98.23756	  52.8965	  43.20941	  44.45613
 219	 -97.25504	  45.3825	  45.31172	  46.54633
 221	 -100.49903	  55.76504	  45.39201	  46.62616
 222	 -98.58161	  21.20173	  56.87116	  58.03917
 223	 -104.00997	  22.3556	  61.51627	  62.65751
 224	 -101.96428	  30.71154	  56.37876	  57.54961
 224	 -101.96428	  30.71154	  56.37876	  57.54961
 223	 -104.00997	  22.3556	  61.51627	  62.65751
 225	 -106.75533	  30.23019	  60.98182	  62.12614
 226	 -101.96428	  30.71154	  56.37876	  57.54961
 227	 -106.75533	  30.23019	  60.98182	  62.12614
 228	 -106.14601	  36.54774	  56.00913	  57.18211
 228	 -106.14601	  36.54774	  56.00913	  57.18211
 227	 -106.75533	  30.23019	  60.98182	  62.12614
 229	 -110.21832	  35.83246	  60.7508	  61.89646
 230	 -101.96428	  30.71154	  56.37876	  57.54961
 231	 -106.14601	  36.54774	  56.00913	  57.18211
 232	 -99.89066	  33.91687	  53.21308	  54.40216
 232	 -99.89066	  33.91687	  53.21308	  54.40216
 231	 -106.14601	  36.54774	  56.00913	  57.18211
 233	 -104.16953	  41.61721	  53.00595	  54.19623
 234	 -98.58161	  21.20173	  56.87116	  58.03917
 235	 -101.96428	  30.71154	  56.37876	  57.54961
 236	 -96.29148	  23.69699	  53.56533	  54.75239
 236	 -96.29148	  23.69699	  53.56533	  54.75239
 235	 -101.96428	  30.71154	  56.37876	  57.54961
 237	 -99.89066	  33.91687	  53.21308	  54.40216
 238	 -104.16953	  41.61721	  53.00595	  54.19623
 239	 -107.70119	  47.32446	  52.9822	  54.17262
 240	 -102.40488	  45.94718	  50.20845	  51.41485
 240	 -102.40488	  45.94718	  50.20845	  51.41485
 239	 -107.70119	  47.32446	  52.9822	  54.17262
 241	 -105.35427	  53.67593	  50.32829	  51.53399
 242	 -107.70119	  47.32446	  52.9822	  54.17262
 243	 -110.90034	  52.83834	  53.02275	  54.21294
 244	 -105.35427	  53.67593	  50.32829	  51.53399
 244	 -105.35427	  53.67593	  50.32829	  51.53399
 243	 -110.90034	  52.83834	  53.02275	  54.21294
 245	 -108.32433	  60.65692	  50.40827	  51.61351
 246	 -105.35427	  53.67593	  50.32829	  51.53399
 247	 -108.32433	  60.65692	  50.40827	  51.61351
 248	 -102.91866	  57.52256	  47.77514	  48.99555
 248	 -102.91866	  57.52256	  47.77514	  48.99555
 247	 -108.32433	  60.65692	  50.40827	  51.61351
 249	 -105.71046	  65.94188	  47.9064	  49.12606
 250	 -102.40488	  45.94718	  50.20845	  51.41485
 251	 -105.35427	  53.67593	  50.32829	  51.53399
 252	 -100.18059	  48.03239	  47.61762	  48.83894
 252	 -100.18059	  48.03239	  47.61762	  48.83894
 251	 -105.35427	  53.67593	  50.32829	  51.53399
 253	 -102.91866	  57.52256	  47.77514	  48.99555
 254	 -108.66714	  79.09282	  45.6379	  46.87063
 255	 -106.27459	  74.73406	  43.37132	  44.61711
 256	 -105.84305	  72.46089	  45.58712	  46.82014
 256	 -105.84305	  72.46089	  45.58712	  46.82014
 255	 -106.27459	  74.73406	  43.37132	  44.61711
 257	 -103.51644	  68.97919	  43.38909	  44.63478
 258	 -105.84305	  72.46089	  45.58712	  46.82014
 259	 -103.51644	  68.97919	  43.38909	  44.63478
 260	 -103.14947	  64.83061	  45.52991	  46.76326
 260	 -103.14947	  64.83061	  45.52991	  46.76326
 259	 -103.51644	  68.97919	  43.38909	  44.63478
 261	 -100.82476	  61.95647	  43.33417	  44.58017
 262	 -108.57118	  73.54079	  47.96079	  49.18013
 263	 -105.84305	  72.46089	  45.58712	  46.82014
 264	 -105.71046	  65.94188	  47.9064	  49.12606
 264	 -105.71046	  65.94188	  47.9064	  49.12606
 263	 -105.84305	  72.46089	  45.58712	  46.82014
 265	 -103.14947	  64.83061	  45.52991	  46.76326
 266	 -111.44749	  81.06866	  48.08329	  49.30193
 267	 -108.66714	  79.09282	  45.6379	  46.87063
 268	 -108.57118	  73.54079	  47.96079	  49.18013
 268	 -108.57118	  73.54079	  47.96079	  49.18013
 267	 -108.66714	  79.09282	  45.6379	  46.87063
 269	 -105.84305	  72.46089	  45.58712	  46.82014
 270	 -106.75533	  30.23019	  60.98182	  62.12614
 271	 -107.79008	  30.42078	  62.40163	  63.53778
 272	 -110.21832	  35.83246	  60.7508	  61.89646
 272	 -110.21832	  35.83246	  60.7508	  61.89646
 271	 -107.79008	  30.42078	  62.40163	  63.53778
 273	 -111.66502	  35.9173	  62.9609	  64.09382
 274	 -104.00997	  22.3556	  61.51627	  62.65751
 275	 -104.29771	  22.51284	  61.83573	  62.97513
 276	 -106.75533	  30.23019	  60.98182	  62.12614
 276	 -106.75533	  30.23019	  60.98182	  62.12614
 275	 -104.29771	  22.51284	  61.83573	  62.97513
 277	 -107.79008	  30.42078	  62.40163	  63.53778
 278	 -106.14601	  36.54774	  56.00913	  57.18211
 279	 -110.21832	  35.83246	  60.7508	  61.89646
 280	 -110.07633	  40.40527	  55.88243	  57.05614
 280	 -110.07633	  40.40527	  55.88243	  57.05614
 279	 -110.21832	  35.83246	  60.7508	  61.89646
 281	 -113.55833	  39.80857	  60.67027	  61.81638
 282	 -110.07633	  40.40527	  55.88243	  57.05614
 283	 -113.55833	  39.80857	  60.67027	  61.81638
 284	 -113.49416	  44.82223	  55.85433	  57.0282
 284	 -113.49416	  44.82223	  55.85433	  57.0282
 283	 -113.55833	  39.80857	  60.67027	  61.81638
 285	 -117.05042	  44.07077	  60.5619	  61.70864
 286	 -110.07633	  40.40527	  55.88243	  57.05614
 287	 -113.49416	  44.82223	  55.85433	  57.0282
 288	 -107.70119	  47.32446	  52.9822	  54.17262
 288	 -107.70119	  47.32446	  52.9822	  54.17262
 287	 -113.49416	  44.82223	  55.85433	  57.0282
 289	 -110.90034	  52.83834	  53.02275	  54.21294
 290	 -106.14601	  36.54774	  56.00913	  57.18211
 291	 -110.07633	  40.40527	  55.88243	  57.05614
 292	 -104.16953	  41.61721	  53.00595	  54.19623
 292	 -104.16953	  41.61721	  53.00595	  54.19623
